Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.4787540299339962,0.2489497564348656,0.9513475360063811,0.4693780300889044,0.43972466720236625,0.026353761000729895,0.9999999830535746,0.9999987070327482,0.0573942515867749,0.0
2,0.4744850228671541,0.24953247780081234,0.9483693651518639,0.4733909663754592,0.4509934713450666,0.026353761000729895,0.9999999830535746,0.9999310640380235,0.0573942515867749,0.0
3,0.4708907276998204,0.2503045347609346,0.9473670437289042,0.4752509092780697,0.460329438204791,0.06497730684021853,0.9993937276174091,0.9967201119246547,0.06150955701743077,0.03524965332203865
4,0.4660666344308006,0.25019292477128807,0.9490892506081965,0.4751990529879448,0.4685365323141388,0.10507975776359589,0.9933375338523498,0.9887080741522923,0.022466018214002657,0.0466358479151137
5,0.4606388951210547,0.24863931105314416,0.9519020503260305,0.4666974547555763,0.47590176098945913,0.12173431558842057,0.9835638606829474,0.9768546238036883,0.08700431657169484,0.04808708604166418
6,0.45100515497319366,0.24668467664870125,0.9563431119900864,0.44854402621612477,0.48537645445450833,0.20208824429852626,0.9696477497418244,0.9609627209946602,0.08512717013881635,0.04748233708718858
7,0.43656958901043497,0.24432104937325455,0.9628015537346882,0.4366036476591535,0.49871080722290884,0.2834483926789483,0.949056834657743,0.9415495764800923,0.07796418995083032,0.053339895440969586
8,0.4191104146924392,0.24028010174132994,0.9734273005312872,0.44000490237346696,0.5142342887124091,0.3628951234926464,0.9201021594173829,0.9192697611363698,0.06420518059409279,0.06611345814072819
9,0.3963827067439061,0.23464608444036905,0.9851792217628621,0.4484981104176778,0.5325140654573022,0.41937085274773633,0.88300496623701,0.8934548737334431,0.09156560976248937,0.09212815868755689
10,0.36975170297046756,0.22821576525690215,0.9999999899342,0.44673864198365804,0.5523946729141815,0.5014865520234415,0.839132581436873,0.8642059242964041,0.008178031477389228,0.11257839247290492
11,0.3367728354978119,0.22295503400197622,0.9851338962445603,0.41657702856576095,0.5761714303348735,0.525549230311592,0.7912424607234926,0.83274565518691,0.1664241697123867,0.12492365798831032
12,0.3040270203925465,0.22196821765484684,0.970491837611948,0.3487742123532773,0.6045776099390369,0.42573211229118096,0.7474653325637644,0.8022116656475405,0.09360899058374597,0.15038399581489442
13,0.279889978857634,0.22408529235600602,0.95608591253061,0.334463767762647,0.6271607189835361,0.34628654429364625,0.7121280084596032,0.7725890053988006,0.16869282613716585,0.1944820775557105
14,0.26416316145387164,0.22641730050031403,0.9444776202141733,0.3701637461992426,0.643887478096187,0.23794393768675082,0.6846770348995808,0.7444316139685431,0.049125947767162156,0.16566538220192037
15,0.25845852008677817,0.23210328676478312,0.9323582353995715,0.4150088659457911,0.6556029575830015,0.19376404154249993,0.6635306113146037,0.718876806238115,0.10563080430597295,0.20543543246946958
16,0.2570277476744642,0.23677652278131062,0.9233638816294862,0.44235069923207787,0.6625850762114448,0.11720253451782627,0.6484766871780333,0.6958219108807955,0.08059353437500931,0.15590625908386851
17,0.25671217835548105,0.24047758804101887,0.9184499391711444,0.4649430562184406,0.6651345544450993,0.060922380503778725,0.639822681974015,0.675212824978474,0.0,0.11144879905861176
18,0.2550690803598857,0.24504989824758627,0.9158448302712155,0.48269929694210983,0.6667156218417132,0.059182450353132736,0.6357316726361416,0.6571399763977981,0.011148704165765775,0.10595352755205645
19,0.2557563342832361,0.2473472681899538,0.9138748547462852,0.4906523902221171,0.667013803891191,0.05604320244513528,0.6338307371308567,0.6412497787111718,0.06038497235767695,0.07369844352408933
20,0.2575860343201994,0.24989879970229503,0.9167945871182391,0.48768142410532606,0.6645673587503339,0.021756988604346276,0.6363771416243499,0.6272964378702812,0.005786273512614527,0.013895637841355956
21,0.26080302598812105,0.25294945567412996,0.9183292422880622,0.47934978147130014,0.6644752012600915,0.029507508277592687,0.6428127091495267,0.615241551660672,0.08478285729321157,0.07570314218302894
22,0.25836554118368915,0.2557471924494506,0.9233489776872978,0.4561390485006973,0.668406134927418,0.08192230726390588,0.6521143335236196,0.605003643612894,0.08394724792897777,0.036934072143176275
23,0.25722530973449376,0.2499688776927862,0.9226130235269087,0.3631453779966531,0.6722355808787358,0.08195229922338063,0.657511883519019,0.595934481746964,0.14195739993903989,0.005230965327651791
24,0.2564758437352701,0.23764026153110926,0.9170856147691865,0.24923556044136527,0.676341521708225,0.14237417601634075,0.6519558285592791,0.5874954650406631,0.0986845519131095,0.0536505625367661
25,0.2585715024923442,0.2230895873734067,0.9054718868973635,0.21942581290500965,0.6810109436919475,0.18964004347400815,0.6355860410300579,0.5788971626710214,0.19924842551023497,0.1466973798523198
26,0.26008884417858974,0.21431227823586768,0.8874425755079707,0.21415074335738843,0.6889274011824069,0.33093549127968064,0.6054637420106761,0.5694737979904618,0.1859902086243765,0.20709177849621352
27,0.2526938232742234,0.2112661898172075,0.8696641012229017,0.23817278512982307,0.70164882158315,0.4401405683797958,0.5664033621096649,0.5589081480846378,0.0009098138333123995,0.20148437640601713
28,0.24885096840687324,0.208997988756417,0.848970215456681,0.2739459696994382,0.7204950140418672,0.45015544555832226,0.5233690296251288,0.5474582005860351,0.010754902215899862,0.23217252202855695
29,0.25330426716013515,0.20735509410042874,0.8273136602683141,0.3005626041663331,0.7377670904068857,0.4540251132527969,0.4799782940630272,0.5352591741286457,0.0693930725196455,0.3446930926858984
30,0.26529257168602816,0.20307924928411983,0.8060769954713772,0.3135564051088677,0.7525300885795366,0.4190790448950164,0.44045074942589146,0.5225431666418341,0.11711976501819914,0.3687991981762673
31,0.2754019040889826,0.19972852326688584,0.789655756822486,0.34433179438145306,0.7643445126952872,0.3562167354899207,0.4080829263555567,0.5096800199202624,0.08417195590600159,0.3427943699947363
32,0.2823038510429053,0.19777316324324778,0.7767763711508552,0.37506648148084,0.7740905413173221,0.3145829370510855,0.3838783708209652,0.49680931086293184,0.08795743395151435,0.30249872064486866
33,0.2856585018967054,0.20093150804991466,0.7679937660787327,0.3840715045712048,0.7804355691340463,0.2711967711089893,0.3664671350016921,0.48414180630762316,0.10497837410214282,0.3178275519859599
34,0.2932269534812156,0.20504716686213767,0.2333075008246728,0.38831812574621105,0.7842502772817145,0.2123409811197784,0.3529528629572491,0.4719989551231259,0.0942408801459252,0.2786525784088818
35,0.29840643104576287,0.21177938578729633,0.23814554589674505,0.385563781225846,0.7844505639948344,0.1750004120651778,0.3427716788134485,0.4606769316593586,0.24302233478895527,0.2711893431981328
36,0.29628845997988235,0.21514805335626597,0.23748478776063978,0.35768147747336837,0.7835616708428667,0.0763583414341208,0.3406007735975137,0.45031088023388066,0.021573216851045757,0.08109510456689353
37,0.2903358036641945,0.2173435277789124,0.7594829638245669,0.30521190986801267,0.781684014295292,0.1176498515874808,0.3487793375867691,0.44100552692901296,0.14200271861990707,0.03649156706450309
38,0.2874341256144559,0.21117999520543673,0.7619985488767973,0.23483648181796665,0.7808877417241817,0.18946289017248286,0.3608881674636612,0.4328242424603747,0.08505168456583942,0.16225415608019028
39,0.27505050727498664,0.2100277254280765,0.7695419976127004,0.18306151114375158,0.7785165853972346,0.19405821452410793,0.3772322419992807,0.42545518855164854,0.07777063069009883,0.14623445594242476
40,0.2689458841179809,0.20907247162418133,0.7748721232634068,0.17292179229279372,0.7755689980142222,0.15194248750794154,0.3971293790758016,0.4185587363060921,0.060197233289966824,0.13110520239438803
41,0.2711768496565562,0.21073101296058516,0.777881642493804,0.19486369197594788,0.7712336718095694,0.12166263949409177,0.4123625950392938,0.412197883069649,0.13127301996034774,0.0763801603385324
42,0.2706365369170719,0.21687801220523845,0.7811848069582722,0.216109783377564,0.7670895751592273,0.06531896138249915,0.4235265417344713,0.40634316971313367,0.07870696209454942,0.03958207737375355
43,0.27259023825567025,0.2230886612230759,0.7826002055419473,0.2575424080967895,0.7636918598716239,0.04494098370086641,0.4304733314621928,0.40088171568993064,0.019858942877791184,0.014259882655615218
44,0.2817957657922797,0.22469330150333466,0.7801945088836324,0.3391361467345484,0.7615309275880292,0.05243593266762547,0.43050451050181343,0.39557081088074153,0.0705899076531465,0.020420691912615738
45,0.29142010769212884,0.22550362443503552,0.7751138677105637,0.40605865438498706,0.7624329496603809,0.08742631802257415,0.42354901584368315,0.39020183177164236,0.13287622376452407,0.05964354514599256
