Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6691917193701182,0.42401459293628013,0.9999987962958535,0.7739173603514791,0.7733426667906247,0.0036709362154882332,0.7841721490142686,0.5837113178111659,0.008048726356783904,0.010260030866442562
2,0.6692181608530712,0.4246220307530571,0.9998284645428194,0.7739990752668169,0.7734125545098344,0.0036709362154882332,0.7841721490142686,0.5855195091685039,0.008048726356783904,0.010260030866442562
3,0.6677646219482104,0.4252608981945091,0.9994878010367645,0.7742158992509675,0.7731411090480176,0.00703785932826345,0.784037047565806,0.5836694634541397,0.01568455383968165,0.013602297783002988
4,0.6620952864605469,0.4269407831091434,0.9944488200095917,0.7741789925940797,0.7714449986912246,0.024653821221114907,0.784274018365089,0.5815133584330471,0.05030467534070071,0.021161074973043557
5,0.6651882062081316,0.4258364805477099,0.9967719558634315,0.7740936609417302,0.7708013666591891,0.011963487525298586,0.7840599644988392,0.5800268603247519,0.03486534042995769,0.009430483789959756
6,0.665008832349783,0.4261111807584721,0.9972640253721878,0.7741868518370625,0.7703206657315612,0.0013356182267178372,0.7836182149846409,0.5783182818392136,0.02029992327072481,0.0019653303027809513
7,0.6652923306530861,0.4259226712297302,0.9966820585493279,0.7741893234202925,0.7704276913053965,0.0,0.783400895360019,0.5768059724982907,0.005861712512580761,0.005590526839065034
8,0.6675224692438058,0.42487098996367306,0.999643938477039,0.7743422640013295,0.772383239813095,0.009303227752599315,0.7825914783715352,0.5766071733200603,0.03042103706263136,0.009523148256638634
9,0.6671567749051018,0.42483260996309524,0.9981913871386892,0.7746231820815263,0.7707376886812843,0.0025435296979770387,0.7814861968739746,0.5767519128738825,0.008921700125865071,0.0041203508203440506
10,0.6652004959424151,0.4248469824457798,0.9980872955118395,0.7750208331261881,0.7716879506869551,0.004654834426086122,0.7805617049988728,0.5776273317957582,0.005259438445959339,0.004212450771579188
11,0.662167457316038,0.4254473114048529,0.9952342386485645,0.7755829286312144,0.7702217082652622,0.01112801742697866,0.7791646328618375,0.5792723176694053,0.012031855369222265,0.006608424259175988
12,0.6601045937707072,0.42571221911301266,0.9942926825693037,0.7752128949947303,0.7712356692499264,0.012818613116039932,0.7769229114556642,0.5813948145666746,0.0054874478643916575,0.019364335782363268
13,0.6634598541570795,0.4253141161931533,0.9964454866701228,0.7740636098040546,0.7758311347846157,0.022759671988375457,0.7738115714600358,0.5808974473012086,0.026140439823081955,0.026651881682840748
14,0.6764253776830876,0.4271945773418999,0.9931287489235971,0.7712164754609588,0.7850822656204747,0.05169330512180212,0.7706487633914793,0.5760701843905018,0.007341989722367061,0.03368927879403254
15,0.6761479565975409,0.4223481657838756,0.9905737726281253,0.7605661223049228,0.792798535677979,0.06642073459558281,0.7727614104687665,0.5664918601686221,0.2720490323775373,0.07533585439573809
16,0.658686079339353,0.4080651909694001,0.9926177536644948,0.7441572867581392,0.7927602036726618,0.15803877530187108,0.784247800496489,0.5508600471857233,0.19931310433864688,0.16966068647780574
17,0.6464590742021562,0.39916185993348446,0.9974390885627952,0.7267971077062493,0.7823437380209308,0.08105445350591738,0.7987881385669894,0.5336801999955129,0.032296081404435115,0.033443741819650485
18,0.6530165311050096,0.38621280855167583,0.9948273350163253,0.7065639119323542,0.7730672725903744,0.09923169377068952,0.8093265124181239,0.5160240555539363,0.0047986794589418135,0.09669418916895513
19,0.6237389867564851,0.38258247399150086,0.9893909132320727,0.6875224548216919,0.7702869097252537,0.11645027837586112,0.8160749152972377,0.49977231928196936,0.33971437663417003,0.09960110642637336
20,0.5666242686688505,0.37928740889182005,0.9498266321529975,0.6780700866976923,0.7619239986913654,0.2286837107880141,0.820148287483056,0.48747755953802496,0.30801280236629675,0.26893676858570964
21,0.5286958272304999,0.3801238975397773,0.9178988913348187,0.66932060260188,0.7551676135187531,0.14265591553797063,0.8215874064897185,0.4794231355437494,0.12774476430285114,0.16432945080220737
22,0.5053922660157892,0.38427839779123396,0.8969338913992219,0.6626876074781567,0.7486473094024962,0.09983319563192464,0.8214849488128684,0.47466111068626166,0.053772602676111,0.13132579390173682
23,0.48600589938613975,0.3898604862432515,0.8769009846677263,0.6603155285094799,0.7415352219717268,0.08646989835649968,0.8227716461610411,0.4720762096442261,0.0047763197972984775,0.10697404462148301
24,0.4668897029161638,0.39716789914047423,0.8577623196396263,0.6619841120315737,0.7383627509474746,0.09889520396165748,0.8285707218274291,0.4698036201696064,0.040952689306437015,0.09876166861082221
25,0.4468885083117264,0.4063508845172846,0.834232880533398,0.6679176227787277,0.7336231465426637,0.09775123749054469,0.8389010903855156,0.4656443733039822,0.010480785907503919,0.06890049669772774
26,0.4276014031095044,0.4150025679812109,0.8074387494940822,0.6737326375347815,0.7272361449518662,0.09514614336470464,0.8518684644510589,0.4583463746412327,0.08909394673349898,0.05373133173233034
27,0.4165322942020855,0.41909988637594886,0.7885319249076144,0.6767806643252797,0.7206743488504627,0.07074026711129351,0.8642296419202017,0.44860389356134195,0.03549250346626274,0.06253276990531079
28,0.41428335650239356,0.4200322283561684,0.7821634099192873,0.6765016152706872,0.7163966153127838,0.05008171485186134,0.8734661937520543,0.4373601084250367,0.03301681131726047,0.05731273367930333
29,0.41208531201242277,0.4166154095920781,0.7792914273056664,0.6723377563253105,0.7167815684356915,0.043387798807954917,0.8801876577214376,0.42585197824647075,0.02231743444662209,0.0648825358214743
30,0.42406978408113055,0.40856563714690924,0.7921136231588508,0.6644334354589013,0.7172590422514266,0.062136344244147976,0.8848054992010116,0.41475742139925614,0.007106149843380031,0.09885683117490332
31,0.44137502462415895,0.3973633893504774,0.8118247921346375,0.6539629562095491,0.7200707916924961,0.0773415213328312,0.88632369466296,0.40485775927958795,0.14814970827496893,0.11076412105713294
32,0.4758995472216704,0.3840198986423302,0.8522596577292029,0.6449250605017883,0.7272226403217698,0.13794701226373715,0.8833819063190623,0.3968174091332998,0.05654339365698774,0.16675472931498234
33,0.5194819540887194,0.36850765499091015,0.8989494838100857,0.6413462034987892,0.736736641808872,0.172552599062008,0.8767457991966732,0.3909019045629718,0.07494600167242407,0.20099410268521523
34,0.5732158237086101,0.35604582374950655,0.9479624457448217,0.6454266466809799,0.7463861862857754,0.21062292219871517,0.8692450188984815,0.38635264003134767,0.05782285646843395,0.25847431508867885
35,0.6350610061482446,0.34384477184951634,0.9935214582430769,0.6565438080206093,0.7493059445852824,0.2373259792875007,0.8619376127328012,0.38338727002272127,0.08847269512963438,0.28383916319598784
