Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.810410453595082,0.5168875801457194,0.9660020884343977,0.9447946124221283,0.6718544585330638,0.08529681041985812,0.6856056616743686,0.05621232098455051,0.05248253671515586,0.07774800460213394
2,0.8196682073751871,0.519261631477059,0.9761203764973027,0.9434345636514085,0.6826848206437972,0.08529681041985812,0.6856056616743686,0.040766360964985184,0.05248253671515586,0.07774800460213394
3,0.8340520970751135,0.5155611591420151,0.9914760972109387,0.9424815281614933,0.6930308144953218,0.12600347186920274,0.6837334413951225,0.034357657148885355,0.11645368132840903,0.1442265142369064
4,0.8426828299531659,0.5170092937061421,0.9999996017527772,0.9415926504104484,0.6971838468645782,0.0979951935734119,0.6818373673579707,0.027071616831094214,0.10950254819914554,0.1080355228995963
5,0.8403092195094529,0.5138438120978523,0.9976638572726895,0.9411286126680155,0.6965670650245825,0.06920171721423637,0.6853226089909351,0.017246710369509068,0.039389633596391194,0.05080133364971475
6,0.8331346047429677,0.5065828377337792,0.9902198984989591,0.9403270691699992,0.689312917054622,0.06440022785357474,0.6921714302305643,0.008763223285977149,0.008492879776615286,0.03697982051857217
7,0.8221343440344415,0.4929633544652382,0.9790384214220071,0.9389012014748899,0.6812773705557293,0.0798486685224906,0.6990874926190739,0.0034420873178797294,0.01626484216689108,0.07910970802999394
8,0.8078076197198205,0.4740632572194977,0.9644531038247002,0.9369929102400365,0.676016543737679,0.10300934869716302,0.707085434825532,0.0,0.11642135810977594,0.1028398821938398
9,0.797818136196972,0.4568873091953115,0.9544967476270108,0.9351283071538021,0.671768930941068,0.07878204386310304,0.7121416053262839,0.00010947377334141498,0.05290695753409057,0.10355869092210056
10,0.7898705899892492,0.43986689768390186,0.9464132397694495,0.9342230425403358,0.6636172959108129,0.06711592793822636,0.7131250522310844,0.003646327651673879,0.034523525987158916,0.07003068537114525
11,0.7751801500656555,0.42246413509907726,0.9316201913955542,0.9336905605661773,0.6575561420991531,0.10440917413720915,0.716477615212597,0.007661307013027893,0.1668203422269689,0.11766860592073505
12,0.7672142170024028,0.4092369088038543,0.9233224100597748,0.9334959434948501,0.6503077847619417,0.0647776235421073,0.7192848275742314,0.013000929104044412,0.012318966984179728,0.07165277515436973
13,0.7563651491295993,0.3986931871253866,0.9120526065108872,0.9324376668214279,0.650601041478689,0.07479225772952205,0.7215874483343966,0.01771325810882329,0.17749469863127812,0.09804174836014416
