Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.06915200289412557,0.4266751179991517,0.9999999889131514,0.3652527682517949,0.6156206597291063,0.36770540415821473,0.407538974598199,0.015553558372324956,0.17909633140394535,0.2915576937083503
2,0.06035493205083039,0.43574074439613525,0.9842517973426281,0.3873277458280925,0.6109395211325898,0.36770540415821473,0.407538974598199,0.004506599311222871,0.17909633140394535,0.2915576937083503
3,0.05594992752752415,0.4482010962608084,0.9750315431589199,0.3788919347843261,0.6064048192155411,0.31292868693029713,0.41442528071992607,0.0,0.22669799636726212,0.34706016336377643
4,0.05525035754608569,0.4618526114301437,0.9696662597091048,0.34520434580593673,0.6021294008612167,0.29621321949255425,0.4217607304554249,0.0009493825207320908,0.1223082356233752,0.40860166507186696
5,0.055039770460209345,0.47345620065814153,0.9623422838671776,0.3135742525555917,0.5954114920434916,0.2533555489369594,0.4289611453237876,0.004009515809081423,0.15570287326282214,0.32907911624688074
6,0.0514582955374911,0.4866432902285299,0.9466698475737897,0.29853891611412786,0.5858660526843245,0.26282390810598283,0.4387186677353052,0.007710540501371202,0.25141022830676957,0.2984068549806634
7,0.043781392480391285,0.5042726867841547,0.9214768185404582,0.29526679938563194,0.575883445448315,0.3357150096169525,0.4552862616085003,0.012193741130879968,0.1709676858361182,0.3439810048000351
8,0.0328724284093469,0.5254954153592258,0.0,0.2918760104688721,0.5694510317333067,0.39813864830651935,0.47905005782958393,0.018101047883747435,0.045759158652438965,0.3944677968499991
9,0.024156273980738042,0.5484948683274447,0.03192501923226093,0.2828629293332418,0.5600662860351456,0.4006591968813648,0.50787158283611,0.02523669532912037,0.22632781870829094,0.40544735185987446
10,0.019823015202708783,0.5680092761043258,0.055446478388685855,0.26220316125110554,0.5509657929535157,0.3539657180619837,0.5354926833394471,0.03333997005375247,0.3072083832022248,0.4062472747434032
11,0.019003781823816457,0.5825456012612867,0.06828987713595955,0.22587299660047072,0.5423756231160732,0.32777208273153513,0.5556142988170684,0.04260293982119307,0.21511365525730086,0.42247457679926614
12,0.020947015857135542,0.5922113841316808,0.07409794266948515,0.18802877806959126,0.5324491748783658,0.3034634398895341,0.568084536216161,0.052425319626333886,0.0202868760140155,0.43851004424623674
13,0.022767177242299312,0.6013294101346741,0.08039752332028913,0.1644515253041041,0.522374996083625,0.26021437392130137,0.5764090492064787,0.06170127455925195,0.19147813831265761,0.4021899421568046
14,0.022228739300758145,0.6134323383784912,0.09149989196960003,0.16795644891080444,0.5131787424164136,0.24851166986656067,0.5851333103034726,0.06949332571741382,0.2679937019735599,0.3438640430585313
15,0.01934267932530225,0.628875677568555,0.11019071823457667,0.19294514831954937,0.5041749008624243,0.3062148128038895,0.5967693626168262,0.07517971822802029,0.10089391709518819,0.29514709812313705
16,0.016778802275736235,0.6450667837662631,0.1305805121773503,0.22173496369810036,0.49639885998472666,0.34107980824334083,0.6106652050531174,0.07911010801065617,0.36092246297371217,0.3184973903112308
17,0.018573149330989518,0.65680575300231,0.1443402529088416,0.22332189959336174,0.485435627494982,0.27084401790413387,0.6226174884363487,0.08234064648215628,0.21109910319406977,0.3476502584699384
18,0.020329847961159896,0.6678409393195283,0.15457622869788196,0.2168545247086207,0.47808277658205567,0.24638503231402756,0.6319104850312932,0.08559294741303071,0.21376363608861865,0.34540516424316736
19,0.022335129651638183,0.6765570768309058,0.16120876774096848,0.2002235634131396,0.47240449831229536,0.22298924470203355,0.6387912959975748,0.08921995619585799,0.14569652833112726,0.3125887741756145
20,0.02345744714347082,0.6876386138671619,0.17356918188729842,0.1887929427863296,0.4661839467102392,0.23144132138732465,0.6465254963448772,0.09326183679423633,0.17105809179839884,0.2868627441586984
21,0.024688459325247374,0.7001960374550292,0.1910512679666493,0.18540174407310467,0.4581272243909485,0.26545813520922384,0.6600124330840872,0.09794925699307407,0.2498956193913782,0.32713040391249604
22,0.025688127078554387,0.7148895454440728,0.21517440572173954,0.18969885382935842,0.4478885448331197,0.31805348496083813,0.6789650619291829,0.1031875780206734,0.0457551291126797,0.3682771758217781
23,0.028278907300175467,0.7295279876461221,0.24048466229086501,0.1911990116143613,0.4348292818760278,0.3260530278047136,0.7016196258990489,0.10910339233082293,0.12576552157006354,0.3797324247681895
24,0.03259633212566815,0.7425385568290964,0.2611211795111083,0.18099831930201865,0.4218511453791395,0.32894188837680444,0.7232772918352453,0.11567729640893666,0.21378993211174158,0.41409282975770756
25,0.03740952059847027,0.7537721161034372,0.2743885288249009,0.1681162104785126,0.41053273682048397,0.3020104921761018,0.7400731165832516,0.12273094136575702,0.1793620428828816,0.4017650947136457
26,0.042181556252224535,0.7632092363574928,0.28293215389850024,0.15183931876253032,0.3995429950316744,0.2803402654400151,0.7511957584941282,0.1301247867482548,0.08291875246665575,0.4055448645951926
