Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.10477372702310261,0.5457227565444,0.629718646325328,0.999999928772735,0.6117761905294056,0.003219732638133855,0.13956607754743952,0.9499419564813418,0.02579943979527966,0.0
2,0.10029304988451117,0.5454262446812911,0.6256642632184813,0.9984703876787374,0.6109156918677358,0.003219732638133855,0.13956607754743952,0.9560493179329634,0.02579943979527966,0.0
3,0.09855487284942913,0.5447146740082173,0.6233885772165759,0.9984618292557337,0.6094201140002516,0.00031435376460840374,0.14070688564270495,0.9611713397140291,0.02238439955839802,0.0012667028729433402
4,0.09452856267827918,0.5444478264949445,0.619606811411107,0.9986602045787295,0.6092788717407435,0.0,0.1415536159984534,0.9636001353529562,0.011206357836975806,0.0029164794596176005
5,0.09911905543204987,0.5434386749767858,0.622815441482762,0.9976665162635141,0.6110760081466611,0.004552864885750601,0.14101904214155986,0.9664839979965651,0.02078078674551623,0.00939626840802905
6,0.10268334692341737,0.5423061525316161,0.6251940129054435,0.9975471408477925,0.61242096799775,0.003781702606598362,0.14007211400361033,0.9675820053705214,0.025251016672994876,0.007147369349209083
7,0.09808696553957735,0.5414985638637912,0.6216180179415268,0.9966801302593337,0.6118905137831945,0.002501736527896799,0.14143311908140355,0.9695938644565593,0.011081272107367746,0.009665363192740037
8,0.09950788246910852,0.5401001309517668,0.6220911746223833,0.9965384559762477,0.6116723826701419,0.006528010851439693,0.14272334664782974,0.9719350310872893,0.011043277171584164,0.013803107606713947
9,0.10421725607635726,0.5381451044124436,0.6266501031825248,0.9960574578207774,0.6130396360308625,0.011798501850871381,0.14196005859620872,0.975343804579658,0.038719983184440365,0.019102201931905476
10,0.10399719821970493,0.5367127369417247,0.6263344716374342,0.9954512425326131,0.6130816945074978,0.006474968638017948,0.14217112394834436,0.9780550073998716,0.011229395249688332,0.009717585430347562
11,0.10313630826202476,0.5346485534760123,0.6251736683307133,0.9960663465117844,0.6146888651416568,0.010508093917914218,0.14354099734041323,0.9806929589688123,0.017817746065314007,0.008434261686263439
12,0.11162375203343944,0.5325310417123089,0.6321076806721565,0.9944209856368463,0.6171619076532228,0.010963660791227174,0.1429357820608024,0.9833212808363819,0.012299853307294691,0.011396989336405622
13,0.12193951668191864,0.530117522804361,0.642291593508274,0.9943568554750365,0.6175657589858355,0.014793890573366103,0.13944462919688197,0.9871973951156091,0.05088423551076089,0.018833359299738478
14,0.13116649945521486,0.5284745797316968,0.6505753230646399,0.9939794545092226,0.6196108334258442,0.00668740014664306,0.1362515158381666,0.9905867748089809,0.02101819501476218,0.008797549179307388
15,0.14021403807896676,0.5272153960153206,0.6573465788082461,0.9943357306439581,0.6188876400767838,0.005850260043287718,0.13429393191704364,0.9936554886450448,0.013820044221874874,0.003056638221500182
16,0.1547362705966391,0.5283653972723402,0.6674037740074774,0.9955969273149657,0.6185651580586725,0.015427742414478104,0.13271675046176015,0.99582549336958,0.21409923964238112,0.026737112923738652
17,0.1941758242769555,0.5338602096238317,0.700239917621196,0.9919613308269732,0.6188124294569582,0.06945146236923251,0.12992037975052548,0.9982510929341168,0.35654752717438287,0.08639339505981539
18,0.23013579377533808,0.5476106969011948,0.7351238879998512,0.9875567531285872,0.6164013204570339,0.14853639654000717,0.1284136373424787,0.9999687418233266,0.37289346261760326,0.18043596863141362
19,0.2150957397225577,0.5723727336811241,0.7259409282404314,0.9838616945921631,0.5863524326513342,0.22422223878092545,0.1424151509238023,0.9998998447522338,0.5228886803024656,0.27670001511229586
20,0.2014756992055166,0.6083924573057136,0.7028393729980865,0.9811909203768568,0.5214474382169164,0.32028888452404414,0.1717553615055457,0.9973310430902042,0.3076450512531669,0.358261166056956
21,0.14493203282337183,0.6548320101734758,0.630907350763105,0.9750491862126132,0.4366075749822515,0.3843730594010874,0.21672449687884723,0.9923666046798924,0.47142924656166724,0.41607926326111877
22,0.07545857388139396,0.7118710637541128,0.5350413895425502,0.9617892358340157,0.34317444282717563,0.47158437417595533,0.2842862187415869,0.9819287654218809,0.047434425383729016,0.520396616498396
23,0.02322535529867241,0.7677085833087566,0.4527115458000046,0.9326819220455257,0.2561679273760916,0.48241056916385544,0.36521382458077,0.9645447736602204,0.05867940295975235,0.4936069389985694
24,0.0,0.817862244804682,0.3914517061946538,0.8857283879113553,0.17955658717911893,0.47326276637559084,0.45241767027798496,0.9385282395155901,0.3115112462741751,0.48543557098864804
25,0.017985931256935202,0.8556954132351086,0.3712646566007286,0.8262447337899782,0.13220815395786267,0.4171647388418866,0.5339835282003448,0.9031629022614011,0.2376577911203776,0.41845697985283326
