Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.028848576679626467,0.8114205626024419,0.2889513000392442,0.44782173196812947,0.026060617462696944,0.014175353948696911,0.9665281772745288,0.793030215615348,0.05923924311724608,0.03624687792946258
2,0.02828733964335805,0.8136264182268046,0.29202367177592414,0.45045236721862475,0.02362956815466632,0.014175353948696911,0.9665281772745288,0.8082197780465391,0.05923924311724608,0.03624687792946258
3,0.02719870286384399,0.8178847872782883,0.2974656437222179,0.45306291440155505,0.019354304787069995,0.03551321761924587,0.9735237933791809,0.826297109852443,0.06579940594216614,0.05395175999865572
4,0.02558958809894164,0.8225139106952003,0.30188580201615967,0.4567524057573093,0.015351545400845426,0.02235978382110579,0.9808937504041827,0.8394563647593358,0.04189888397463716,0.010619545775987936
5,0.023855797020779012,0.8278197634712562,0.3092947816174953,0.4653451587020565,0.007517339987273715,0.04778013074571224,0.988754033172498,0.8542959531901451,0.046375140011427424,0.018021450723569216
6,0.02237297232105303,0.8320586766602951,0.31333843900318303,0.46981330069638466,0.00318733813258129,0.029281123523549002,0.9959372045145969,0.8698084023573471,0.01539244309077913,0.003709661049095931
7,0.02079175329871107,0.8364654265727547,0.3165473661521525,0.47329284239579866,0.0,0.03484937153869103,0.9989007275595921,0.8858861118494042,0.03232321785657796,0.017954457153680416
8,0.018966298305056292,0.8411383136144375,0.31721132769503324,0.47130136795192873,0.0024228846126382064,0.039432849439876565,0.9999999817067479,0.9004169867839712,0.07490530837523643,0.05089425184269229
9,0.016650015450005957,0.8467140818590896,0.3163368824238696,0.4741664046174108,0.006691330439871185,0.058832877185357714,0.997753681849642,0.9126382749895188,0.012867572963962251,0.051062301818318875
10,0.014517705187396663,0.853168490059877,0.3146857611267589,0.47965664430579263,0.011899509757702273,0.05986712857404037,0.9917891387247499,0.9212051944633092,0.04958302243480007,0.04173204256725645
11,0.012744944840665108,0.860084694725259,0.31068582005035134,0.4836783357433372,0.01806623219141849,0.07529374376553358,0.9828823801710063,0.9264712891841281,0.14372072622057816,0.06779259812984638
12,0.010435831338803743,0.8721977515011919,0.30901302518121954,0.48909913006499367,0.02042920514745405,0.11413789618644883,0.9731914692367869,0.9266990399039122,0.0685538851706921,0.10652462666771718
13,0.008214932844087702,0.8835911979705411,0.30618564816827176,0.49276481098417235,0.022159474631385668,0.13406057146972583,0.9634633197311954,0.9227975162272272,0.09268860880477237,0.13707955173450176
14,0.005687962227193122,0.8967827315461663,0.30357308959801127,0.4943988568000059,0.023043655750784185,0.16116476397307206,0.95264602890661,0.9143585793645241,0.23550206899926412,0.16202882062104612
15,0.0028852901362722678,0.9118080248611253,0.2989179874016482,0.49372025358662613,0.025162822626702677,0.22066898081770994,0.940483594130821,0.9010153066951798,0.020153620721357096,0.2454394953211751
16,0.0008487740907304341,0.9261425741139113,0.29284268271864883,0.4939842688278759,0.02842061709741958,0.21832291545225402,0.9256889548005547,0.8831702145109342,0.04447048205718548,0.24204759192989486
17,0.0,0.9399662296628805,0.2825418412733244,0.48958747308866285,0.03574063962742489,0.22914149118804433,0.9069160797422631,0.8622596099413548,0.034871164651818345,0.28936603382522336
18,0.0008928931396720312,0.952194857279025,0.2704700070056335,0.4856762543036544,0.04114252626120039,0.24029875860650265,0.8849812097705353,0.8389522951569859,0.12454218885887572,0.34460105702741967
19,0.003198120550866318,0.9642667444037358,0.25605150840729185,0.47997103165732413,0.04774877205080366,0.27056077622217434,0.860186864718569,0.8132306697471312,0.11238636906092872,0.39459631690575714
20,0.0059050325974235995,0.976904321785748,0.24186570299427687,0.4695230642700503,0.05388255316055322,0.2999383787193787,0.8345235352616605,0.7861159286700801,0.03371000008795216,0.4501972935971286
21,0.009438535054803427,0.9858372286220624,0.22816813647098586,0.46279246511967614,0.060025859727334124,0.31328679527591563,0.8098816589390441,0.7581970877560246,0.06714668381537882,0.47943378665708114
22,0.013031065547922174,0.9938571913908251,0.21654448071044796,0.4941234790931016,0.06358889162044286,0.3327065886260324,0.7861880154620781,0.7301785496235674,0.015800259324825358,0.49785500503393765
23,0.016455764934267356,0.9991906313121849,0.20549937832875992,0.5299751156988248,0.06978094864077945,0.33354390414664337,0.7625967582081187,0.7027246261419693,0.04761926145384968,0.43529833263120454
24,0.020265292789751685,0.9999999958533251,0.19392626248012212,0.5758326932244506,0.08132377042944682,0.34948520120457705,0.7352909247650993,0.6757814732386404,0.02704558799837058,0.4168087094513566
25,0.024425981342098745,0.9991171571908235,0.18279571620873503,0.6123248189322898,0.09366995633503553,0.3477565428931333,0.7081614018966067,0.6503310185507931,0.09820404051457392,0.45558421839080876
26,0.028742416089420995,0.9958708342614094,0.17226926716893698,0.6429841599896123,0.10914997754450916,0.3319567543234628,0.6843730361995614,0.6264970803871946,0.028719079692358495,0.43128351883610655
27,0.035324231220544657,0.9900889482360911,0.16038705283931956,0.6775086607813329,0.12699591935211976,0.3395816703585451,0.6599138811252725,0.6042448358054983,0.08833965652752654,0.4150348132926855
28,0.043296809781832334,0.9834152952898039,0.14892718735877056,0.7105675498280303,0.1440543792443619,0.3230953489695736,0.6349395256849788,0.5835763722263035,0.04307902063604004,0.40411548234596756
29,0.05328383039645636,0.9757141397269233,0.1370711242182513,0.7453624617043288,0.16071989356193409,0.31495601037680626,0.6107393448161492,0.5642626553447317,0.018310625060768505,0.38719529874686903
30,0.0635265687150096,0.9695022246872592,0.1269958665502884,0.7742906087157692,0.1768186270463873,0.3140731313584245,0.5885301275286987,0.5461869706169585,0.01593775659617623,0.42238705510000696
31,0.07592019865616045,0.9615958792213505,0.11613888362861075,0.8049305734952027,0.19102069321550594,0.31135971542851276,0.5681790451964938,0.5290861537912477,0.03421046127224067,0.4024654268968652
32,0.08844936594779598,0.9537139560292224,0.1071419695285956,0.8335876616650473,0.20069915381250203,0.31802507268138563,0.5495756660340312,0.5127359587413448,0.11760479615036025,0.44572788098980676
33,0.10495366210485686,0.9423853521989309,0.09576956048371911,0.8635339497409069,0.20888573856668,0.3416041696414082,0.5307799108026926,0.49739554666173497,0.18060925531576003,0.43526093517498127
34,0.12167757035411021,0.929836533845705,0.08513683948968084,0.893239396114505,0.2234228791416134,0.386093727552572,0.511843349097601,0.48304434645413746,0.1548115260702018,0.5579647592266934
35,0.14179083505545745,0.9138617145861008,0.07134942291095027,0.9221571589262314,0.24739047575334586,0.4236306746112577,0.49177473565208296,0.4700720479247302,0.07727808222980441,0.6001259490239919
