Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.24291035531218577,0.07567676374546198,0.868043539801705,0.8974483216198335,0.9462395982001365,0.2897575490136569,0.7103578812253118,0.017194611477052726,0.3371419865107284,0.22273605128675544
2,0.25812043202118884,0.05918456432141526,0.8968214589704748,0.8714764663772682,0.9839213759867544,0.2897575490136569,0.7103578812253118,0.012501729219244381,0.3371419865107284,0.22273605128675544
3,0.2550153602250101,0.09058974928926923,0.8922167219628554,0.8495322772165032,0.9917374488023716,0.20177105476256937,0.7131083467623716,0.008400617162410353,0.04065387817932457,0.08945220980390703
4,0.259455977814641,0.12094409987365633,0.8990630908356847,0.8252774819667497,0.9999982484687839,0.27500864635280703,0.7137738764127335,0.003998633213197586,0.008810721630563598,0.30877276097573697
5,0.28168844092731216,0.13229771054280587,0.9338235689061477,0.8041360657937073,0.9982132324355667,0.2926872357209816,0.6918988001556949,0.0011647026401811222,0.38338990498118736,0.0697947565239908
6,0.28456219081188067,0.183276636312384,0.9394518307493622,0.7756604219462373,0.9871373756258136,0.2126426756746707,0.6722361333619132,0.0,0.011411179197144876,0.10723747185546835
7,0.2938142497244972,0.22086843946183563,0.9542400774948872,0.7443913675764197,0.9750233772897876,0.27654848586733644,0.6605311260295895,0.0015319820983829564,0.12807755922322905,0.21022677323706876
8,0.31786169579459844,0.24325527850753662,0.991554868644074,0.7106201629205514,0.9613100523629551,0.41721577727545384,0.6355014023660243,0.005638530981153318,0.22639516009915153,0.45846506008694254
9,0.3080222668293907,0.2949104350918929,0.9734249820232139,0.6673363494505686,0.9429677880698281,0.36471160533130365,0.6232209784469739,0.012788634546970027,0.007513940342205118,0.27367431840562484
10,0.32522669637354756,0.3377870312876683,0.9999995109140335,0.6239936913874182,0.9323155395012157,0.4030428452915285,0.6135331774826721,0.022710573308186054,0.11937240515032102,0.3723525752949458
11,0.33961454803649,0.37981364480535007,0.9784245071817064,0.5838412822951835,0.9453005008453765,0.37840416984869135,0.5865807197549117,0.03496403977266952,0.16051863838168196,0.29415552069399337
12,0.34610319582424004,0.40195334995280013,0.9659352546822889,0.5562205810677834,0.9592558058260076,0.2387403083133242,0.5638963060017727,0.04611924030456553,0.013692226610677457,0.12632457118063725
13,0.3555525517548895,0.46231939678452355,0.9555369172041668,0.5257937886389124,0.9416578869554438,0.34688546910511175,0.5450171619352484,0.05967448244501664,0.2361593075658405,0.4229562716941118
14,0.3535569211287284,0.5124253944109367,0.9606084265269196,0.5056232528626392,0.9329609503118438,0.2094749425593157,0.5314386256636668,0.0734578893036259,0.027959576834688884,0.07921651312206002
15,0.3522705547463843,0.5576602160408828,0.9662749299573993,0.48470463822942994,0.9337138748435018,0.20074069899152955,0.5226067694204425,0.08757188801726928,0.010977178128473057,0.09582730538304118
16,0.3490742213017391,0.5964724118874402,0.974762312824888,0.4647396307505441,0.9313519740346016,0.22092035576998173,0.5146976000846005,0.10200651528472912,0.0792594774354904,0.053468499241748534
17,0.3439557613429396,0.6398711789319732,0.9873190504782963,0.44396748821939225,0.9029863668512614,0.17703285465797225,0.5109108271325172,0.11655208774630846,0.009116684037301663,0.02320157355449856
18,0.3359169991503997,0.6981053673462307,0.9956455937287664,0.4313734934706496,0.8778620981596549,0.19695352934842442,0.5091250783925444,0.13159704123702637,0.007745889777298779,0.19874142886609175
19,0.32352986235461406,0.7437736537833514,0.9722248710346618,0.4196613265443122,0.8547253974528827,0.2151999103626967,0.5129043693004572,0.14711962673776113,0.0629566633680657,0.10741670875256937
20,0.31152360809212465,0.7996333855464678,0.9481517918519382,0.40889629563554,0.8233464436794631,0.19763793924355647,0.5221256210805472,0.1628751509823856,0.05895360514135066,0.17422108571158124
21,0.3011856574591896,0.8477802768471644,0.9268231089316936,0.3946065243951526,0.799864562710297,0.18662502277689752,0.5298963034757351,0.1788814360355125,0.05633371375313935,0.18059005817298343
22,0.2925426790740279,0.8819163653726679,0.9090891352142713,0.38645941913001586,0.7779977372011679,0.16927790657799402,0.5371053157244521,0.19512398000663012,0.07994201190599955,0.12168850217174898
23,0.28312383970499566,0.8911240449947416,0.8937463854534193,0.3821324766447135,0.7432079334664079,0.17227766571077127,0.5430567328369356,0.21005100833958218,0.01342725553341398,0.31577066057129666
24,0.28421689954343743,0.9455038796428124,0.8884532998750454,0.3819724290110314,0.7119515748977572,0.2835461777541827,0.5435413169425221,0.22605092092067705,0.14701462187607592,0.5575599855320885
25,0.2820522032407772,0.9728268040144958,0.8839272955470856,0.3767532591087045,0.7124317397579467,0.11914872112207793,0.543857002394966,0.24214833364975888,0.06655534751721115,0.11438232486530116
26,0.285911907690006,0.9893979746182531,0.8887277395012945,0.3742061201636022,0.7126151165199782,0.09550686239031175,0.5437076477314877,0.25851268950043904,0.01516448005767911,0.12007165161149426
27,0.2870847268883088,0.9870156956839999,0.8897647613676878,0.3764234433391829,0.7168358401540693,0.10081339603707662,0.5433784833585515,0.27471130918663667,0.012676619727132679,0.0640321083877918
28,0.2928603115510259,0.9836328454347101,0.8984298551406983,0.37658218220125356,0.720313231614647,0.14736049707744342,0.5444295742256281,0.29084400223854906,0.09327070150108559,0.21389403680546298
29,0.29131141960464485,0.964688506591227,0.8969069401655334,0.3820737683974021,0.6918020476199158,0.13053683332702007,0.5446588355365711,0.3061159208536354,0.22874283533181575,0.1891539747491196
30,0.30521942764130827,0.9754816933117726,0.9180545379225568,0.38348479120510026,0.6789857586588739,0.40555011853611833,0.5430231890684328,0.32211961112362786,0.19158643980672788,0.739664413028608
31,0.31637190920774616,0.9383664366979092,0.938337200955874,0.37963849022534635,0.6587580088202666,0.25006475838108894,0.5366751698646894,0.3373442350258776,0.1972763318404963,0.27283788591386543
32,0.3360466378042282,0.9285904473797759,0.970696332296668,0.3812151199583212,0.6232451863774775,0.4934728284183892,0.527765438436911,0.3527232198338133,0.011598224223579305,0.7181986462349348
33,0.36664215723630017,0.8874078213806023,0.9766923882291594,0.3743399444154104,0.5941550316156241,0.5665517386227235,0.5109337216541809,0.3677164132538754,0.2605942673940379,0.6706056236245052
34,0.3852379028857928,0.8838440237340944,0.9444142390731598,0.36290122331980695,0.5880619790422468,0.4208262419299815,0.49312386229360383,0.3827544267274805,0.008064793146918815,0.5395764799221977
35,0.4076306150403548,0.880765584452741,0.9067372775975304,0.348506876526728,0.5723252252582438,0.49143717050853075,0.4794308987799121,0.3978768531982046,0.011835044747405531,0.6666656972478243
36,0.4346809422983504,0.8646078742966148,0.859772109427003,0.33110023296433033,0.5877800660594087,0.5349937750617653,0.4630361062890862,0.4130981823305953,0.2304652331654948,0.7270907774290127
37,0.47978895616058365,0.8347279485631522,0.7931147733206153,0.30533606685954295,0.4653955214528854,0.7786128730733919,0.43610562904882993,0.42981115443488477,0.47936237465007997,0.5450265766998407
38,0.5090881918043078,0.8087567890002636,0.7459763932548303,0.2840146794008321,0.47422491110145615,0.49721874586091075,0.407858209419469,0.44678965387939945,0.11803695861716267,0.5878966717504097
39,0.5353813128717845,0.8001111761157548,0.7030299660047293,0.26270858025020544,0.4981430395151418,0.4761089164491659,0.38690160432419796,0.4641503216049809,0.032275641951620165,0.5817000129183268
40,0.5636563891438656,0.7946031827933009,0.6574010038833111,0.23827622428133263,0.5340844669667347,0.48311514865698457,0.3663710066851579,0.48168399377180543,0.11118626497838509,0.5900748809888633
41,0.5904806154510938,0.790531157534845,0.6150754400499631,0.2193255653825464,0.5654877155939924,0.4290158006204904,0.34542339713907744,0.4993315919993937,0.24125040470142642,0.531602137002513
42,0.6084395602772867,0.7925853849335496,0.58621091493357,0.20432877697591414,0.5925721734051457,0.29648235208738377,0.3270510721588294,0.5169274832932536,0.11715866676944613,0.35376777655781383
43,0.6232603744262456,0.7942432937804554,0.5630646318657143,0.1914117136424863,0.6090154287000494,0.23995631420227226,0.3133241925881363,0.5344063106401274,0.13296777840272156,0.280554983483344
44,0.6331917588146555,0.8043382628460424,0.5476622702188301,0.17944938635926178,0.6236655466406381,0.18474644622961964,0.3017836217966366,0.551745567396166,0.0976941200251284,0.2582342710185867
45,0.6414892070220729,0.801026013923239,0.5351662692040189,0.17074993997451138,0.6237483400039013,0.10731545747097983,0.29467738068706195,0.5684130716212965,0.027231588134531172,0.17837334060086374
46,0.6519119365182856,0.7942364187373018,0.5193522481177639,0.15611129332737614,0.6367512942057922,0.1307937882109861,0.2881208888278685,0.584610425171204,0.028764455343760358,0.14191861879181164
47,0.6631816621906522,0.7854712628129273,0.5013494585369269,0.14436620712240747,0.6471225025993114,0.1425731531371786,0.2796029468430782,0.6002067794126094,0.006565624758639952,0.221874653229833
48,0.6776232118336828,0.7692811652604087,0.47789836752352644,0.13347842481076022,0.6598880533672012,0.17806520681951185,0.27037388394725614,0.6151132918799603,0.06293677319774739,0.24251457121263845
49,0.6923783871161885,0.7478381347480835,0.45394788637055633,0.1265954817321691,0.674055706748703,0.1714294026899433,0.26067985584262215,0.6291505574860337,0.02262119027078767,0.25376214403972863
50,0.7075162688278753,0.7244460910608905,0.428702815013447,0.1215788127963103,0.6904859205977995,0.18924970575739264,0.2509517892187725,0.6424399236570323,0.012848102971470229,0.27341355201137685
51,0.7256665560426849,0.6892630339609072,0.3981657828305338,0.1178784321547022,0.718443258670983,0.22226326636690208,0.23947336895304985,0.6549727790852939,0.06489420050266131,0.30886176973209445
52,0.7448566604313067,0.6549585434349942,0.3671597288273469,0.11329810698931002,0.7448421400247348,0.2148894856791168,0.2256516399902992,0.6667310936166819,0.09930403277923273,0.23954227734171046
53,0.7597382429849452,0.6243512443614674,0.34244441592910296,0.11080449992602143,0.7639294260990087,0.16867783771459327,0.2128293044224798,0.6777036148377255,0.12333800568292513,0.22571242917365406
54,0.7707591901929463,0.6080206598320722,0.32388149957009926,0.10413948894820155,0.7872164208578963,0.10164063392758148,0.20284151283654553,0.6879264020539818,0.09599863868533849,0.09901474953577177
55,0.7766948132974316,0.5972560322870433,0.3135765165550049,0.09380763636731701,0.7887649696394242,0.06092283456837686,0.19575567837528454,0.6974636647578233,0.03142444806283058,0.08556882909136734
56,0.7824443025231305,0.5905265560867828,0.30380579100903476,0.08454978821163708,0.7984742182170181,0.05692052922323958,0.19026186494397643,0.7064214918365167,0.10732552621536899,0.036239152269662164
57,0.781399193236664,0.5907782116858418,0.30452900690935486,0.07561828955025664,0.7950489166658209,0.04522477994659764,0.18709558386669012,0.7146907924359795,0.015582888994678086,0.1080902446150599
58,0.7803627795865289,0.5888553965294929,0.3050306465540539,0.06775731042141021,0.8003883861520114,0.06854435067018924,0.18788746988547347,0.7222078119044034,0.045566613321770796,0.14815329168493094
59,0.7798441811647161,0.5893809727605135,0.3057144961145388,0.06205012541561718,0.8054510935516611,0.04513238423663892,0.18790225299218957,0.729341994395207,0.010000241083915283,0.10040986769359958
60,0.7745008876358959,0.5924891055745827,0.3138093403362893,0.05924951210501654,0.7931033010002203,0.08263234329427097,0.18908172379064433,0.7359334539018856,0.09426116941863046,0.1583537651800315
61,0.7736121184940649,0.5853422029106196,0.31480699586285293,0.05885669975998867,0.7894883229406192,0.03995745910270726,0.1917374268369025,0.7420675727017771,0.0019253069062703805,0.09449822402172142
62,0.7671822176318382,0.5881769783351706,0.32627722253693947,0.05893563564898405,0.7743040722808376,0.10195489815847221,0.19422997194434674,0.7478448370169485,0.0866252772115954,0.18736700366891842
63,0.762422650444604,0.5828975277736101,0.3343776905215189,0.05931629121101671,0.7664795676153393,0.06360750549066675,0.19775851497420158,0.7533393711391406,0.06829534247696807,0.13176141764992294
64,0.7588077737802739,0.5809473543847934,0.3400711880135948,0.06052997896391398,0.7595210786948172,0.04284711476604576,0.20094325340510574,0.7585196327718848,0.02337648940057293,0.1211042494361947
65,0.7556226524951941,0.576503868905889,0.3456859528260113,0.06207193773380553,0.7537749952574535,0.05317314311005028,0.20310302124556912,0.7634114318231409,0.02166289649774104,0.11538640047220675
