Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.029234553298703787,0.7597415374927118,0.040318991773939515,0.29715649710299535,0.5519484870775345,0.09613922621830889,0.613678146931458,0.6018954407633015,0.06501847513145463,0.036066549334163756
2,0.0304696538588298,0.7629208962779654,0.04292968125333858,0.2916350513154365,0.5432247888580057,0.09613922621830889,0.613678146931458,0.6086194923220446,0.06501847513145463,0.036066549334163756
3,0.03217296323979094,0.7695018732018628,0.04999590156218073,0.28260169655884276,0.5342514022800529,0.1246107331821288,0.6178420105552652,0.6173639372249641,0.041932288957234116,0.06874180509656205
4,0.034294023344611776,0.7774875929232956,0.05884991455989567,0.2712280956053378,0.5250454830645084,0.14587175418159712,0.6249829272376666,0.6268999191978131,0.0292543064441457,0.08265483444190251
5,0.036692152916372824,0.7857455574763327,0.06961435673086055,0.2581080524044082,0.5165547972795231,0.1578426195570908,0.6344202721570418,0.6371412002946314,0.018950377803270194,0.08417115138997834
6,0.03914702253447562,0.7935708210001436,0.08140023366062474,0.24255021990537154,0.5089974548007903,0.16665101043050923,0.6457130788748787,0.6483288755626223,0.01911653110542317,0.08078929882727703
7,0.04096487058170939,0.8004677708924708,0.09329004130994145,0.22687416340611782,0.503325802415062,0.16041028532080132,0.65747318438068,0.659914238416766,0.031210901812645984,0.08187868132632628
8,0.04289709358975272,0.8072566354993777,0.10749612852372804,0.21739847655321518,0.49854785425011083,0.16631278127307078,0.6700093715510486,0.6714374824718926,0.016085735302874892,0.08854159897544224
9,0.04557202020351784,0.8129335101674968,0.1226677782983389,0.2133000295983909,0.4940277052779039,0.16970427628737644,0.6842467146646469,0.6829130906876506,0.07403783968338859,0.08878337785070682
10,0.048853202732579364,0.8154076476350282,0.13503428883488594,0.20780545857688473,0.4890769512891008,0.14721558014138575,0.697979254230546,0.6943873177018072,0.09605404342927855,0.0713788458282267
11,0.05209137176409058,0.8156736494259792,0.14366829341099138,0.20098940486640074,0.48457923453080903,0.11608829090393566,0.7090009117731185,0.705566305722803,0.05860361877762251,0.053245744394703226
12,0.054869668482133885,0.814200076840122,0.15088957156913502,0.19409811850466027,0.48091498765963975,0.09901140880331305,0.717595620546148,0.7166068461309871,0.016292181763183644,0.04005669630614777
13,0.05749547753339579,0.8123783586309,0.15916174508529066,0.18807217301636464,0.4781324051448057,0.09339031837206398,0.7255233681359181,0.7274000869731629,0.040484964487449655,0.03576172017162582
14,0.06071666862556089,0.8100911002047333,0.1664531600576668,0.18401847701008614,0.4742530615649798,0.08082275325788764,0.7332929903120652,0.7376950140034164,0.058566603448448384,0.02385473769475794
15,0.06400122046977849,0.807266141989034,0.17275416458612208,0.18214626918721052,0.46927596569598357,0.06353298400434647,0.7396786405457303,0.7475964461187159,0.028562367017024286,0.018953616644640046
