Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
11,0.6896277634013744,0.09724297551908667,0.013750243650360237,0.8441493435759768,0.37897990044093327,0.01816197248686903,0.298966960435583,0.9035390484285927,0.004152321389356078,0.018910451394427534
12,0.6851222213921586,0.09742654351381942,0.01495747754849973,0.8425494155368121,0.3757820009745962,0.014533093614350519,0.29784366444853794,0.9111331525180391,0.011991910240754605,0.012838987329332887
13,0.6830162217993764,0.09684157583065932,0.014299482465873576,0.8382580095446834,0.37341144238352436,0.017463754715472575,0.2970662087441455,0.9190880491590568,0.006513041003504392,0.019804604113986195
14,0.681045527584076,0.09665171112927715,0.01447461348913557,0.8360186439601552,0.3717349553731714,0.007510551706433036,0.296300544708659,0.9271953858093812,0.013382564972012382,0.005902584195398466
15,0.6760740553792113,0.09728873782189847,0.017281724842901528,0.832919376601901,0.37061101221872644,0.014386798149173567,0.29750936679556333,0.9346645155215731,0.012439902355840308,0.005674663132875906
16,0.6777657894969714,0.09692763505406501,0.014681161896974725,0.8308613852025184,0.3689646700022959,0.015015613252352197,0.2969555218600526,0.9423757596141423,0.00474598197790952,0.012321396186648915
17,0.6742012870780092,0.09767998083069968,0.017119180440064927,0.829544352252233,0.3684742119895091,0.00980127415455806,0.29631163739802446,0.9494521577884537,0.004220047836967597,0.0032197809754210163
18,0.6737855722316489,0.09754887369589173,0.0168511739246802,0.8285280609523351,0.3674338960936335,0.0017059181549950505,0.2969481505494772,0.9564182170283809,0.004809400723732488,0.0025025493347494983
19,0.672253496731222,0.09725285232371257,0.01713978119771423,0.8276706483999317,0.36608249179855795,0.0,0.2965725016460625,0.96291670357575,0.008357168186685497,0.0007226722266257929
20,0.6715587929531716,0.09739588000312754,0.017183195204884493,0.8245476594259672,0.3651998982751791,0.00017735898761828958,0.2964820827555346,0.9691743462154353,0.007209812264220796,0.002252111246309756
21,0.6711006453614897,0.0977927086253909,0.016984415101839092,0.8197015214538165,0.3643114046988436,0.00016852703400991936,0.296014045743248,0.9750060991226485,0.006381704348114616,0.0006801393634973985
22,0.670397198105569,0.09830972521862777,0.016876347165530766,0.8133656095876396,0.3630168963432191,0.0003277610583751496,0.2954800379880224,0.9803816514934731,0.016713337342430985,0.0
23,0.6710373874156406,0.09857531685116491,0.015075722947417413,0.8067267895203819,0.36042325855921853,0.0068769430445082,0.2940456599835016,0.9855258194700298,0.004893523011225405,0.004378408942385435
24,0.6673879078595255,0.09919592627814347,0.016284776005539996,0.8030346486954328,0.3567618436878296,0.007511653364386687,0.2929765355863586,0.9902717987444869,0.015618384759596383,0.004905995436360478
25,0.6613429537736141,0.10012799574428721,0.018761046074766686,0.8026383468017186,0.35124230183359734,0.0183630912931407,0.29347286480257895,0.9941518880526239,0.022445415499141648,0.016136622124506846
26,0.6510086241917202,0.10132835203267956,0.023668058047150137,0.8044768137531747,0.3423029057170435,0.03326293851661708,0.2953042907582022,0.997047800010927,0.009264824242995797,0.027138872156594034
27,0.6381857904314749,0.10243114380957054,0.027973616395849388,0.8053560030472834,0.32577223763071916,0.03790054493798616,0.29816654872391263,0.9990300630933183,0.012590719657825033,0.027528158792357524
28,0.6229376165393732,0.10385596851273936,0.03296008140966794,0.8000078499760562,0.3042181539998966,0.04479631331562,0.3013512079810561,0.99995020282292,0.00538456568025631,0.028728372911705415
29,0.6097329743509012,0.1032456044415365,0.03483475035575225,0.7857563770235748,0.2789246925680457,0.036776429723963035,0.30386366248965313,0.9999986525933919,0.051150649134929095,0.01741654740526037
30,0.5897392604979438,0.10367215188080421,0.04431896551218651,0.7652211426379735,0.2528670685165257,0.07459212588721816,0.3086340742100274,0.9985362234573633,0.01243084459093205,0.05096107707045617
31,0.5706825471093867,0.10368403964151024,0.05489270999918888,0.7374807780458559,0.2282744600292443,0.07908424780187281,0.31720840729594213,0.9952790307733295,0.0030190833242004435,0.04958964958214049
32,0.5547210033701118,0.10416063089451758,0.06416046970084767,0.7002656096817329,0.20515026466690903,0.07390364424563013,0.3259633523584232,0.9902534555417795,0.04805424594262659,0.0461102490236499
33,0.5344288348274505,0.1062419901131717,0.08060491386979102,0.650541540463666,0.18033683182604696,0.10186871223617804,0.33815807882362564,0.9835037831796244,0.0312012006384897,0.06274352066311513
34,0.5134401085707697,0.1088153089341901,0.10127816750273114,0.5892491350962727,0.15629580990956612,0.11924613408523152,0.35635560808597116,0.9757572474854316,0.0011975035369369874,0.08333353287189219
35,0.4941269557522805,0.10997610616733779,0.12224462547514942,0.5275788356885835,0.13491719421335796,0.1099683744704712,0.37745408757697346,0.96742293638472,0.01419500950084136,0.0682372230818791
36,0.4759239636909928,0.10963905413597765,0.14140932840027554,0.48770200218404264,0.11321132831871157,0.09107840936034847,0.39831680924178764,0.9587880532007205,0.03214580984749321,0.05001799985501435
37,0.46659887601434363,0.10759264135068589,0.15310190544352373,0.48693369847824675,0.10378423306783495,0.05541001599805495,0.41501720438118966,0.9501761577947827,0.0066910832815089746,0.030566431672670036
38,0.46313973005002035,0.10464023228037835,0.15834556034579894,0.52126951490132,0.10082469471746275,0.04095722302065911,0.4253907265669782,0.941849855197013,0.007327007094053571,0.02724096036647919
39,0.462867622670987,0.10105118845261364,0.16000261842468586,0.5693269104901569,0.10315414049129998,0.03372248567443693,0.43064424961374587,0.9340422342648892,0.0,0.02168996908738219
40,0.46473719678516695,0.09682294853972875,0.1585651624556807,0.6186463020525137,0.11002697629754922,0.03526406921494042,0.4317970136608127,0.9268573140340033,0.02226998797195031,0.02508487776056248
41,0.4675983773454108,0.09257685493428541,0.15549658372917277,0.6574985066018908,0.12039676171457667,0.04398596356716538,0.4295868394267653,0.9206351313024145,0.040585290615496525,0.034011897493581314
42,0.47324643334973693,0.08744402458578958,0.14757805073732674,0.689290623364362,0.13298571772858497,0.06158301461870118,0.4236544704522575,0.9154453316881263,0.02792461720761803,0.04984064530164454
43,0.48157995073791654,0.08308546499538028,0.13574311213376003,0.710014893370444,0.14651612602163047,0.07512558581066349,0.41401335937136535,0.9114127416745142,0.025955439997331957,0.06146224227735874
44,0.4934723043363136,0.08003123112064743,0.12007812885119569,0.7237576557553573,0.1619960705866142,0.08714922432501464,0.4016263984125508,0.9084327482924645,0.0022982484943194713,0.06819477064453104
45,0.5064913577754362,0.08021243436150872,0.10548939994796937,0.7321291481329752,0.1769806173737985,0.0795258931404084,0.3883401748134776,0.9067443563957899,0.02563970731885098,0.05832567091763155
46,0.5132632696935517,0.08317564484538588,0.09781055357555123,0.7319479832550607,0.18406385875525827,0.05195476083954639,0.37735528660144085,0.9060857866357213,0.014596205969192227,0.03982000727310258
47,0.518895982531876,0.08752643177184215,0.0921438210609323,0.7246643453433858,0.18980054204060065,0.038232195812238044,0.36920602740557557,0.9059970212730901,0.0032989483692285847,0.02707500695564781
48,0.5251649506621491,0.09303651624577386,0.08816153235792273,0.7147705875125764,0.19991646554433004,0.033325428043127485,0.3626298237229762,0.9061033808722868,0.0026036534396036352,0.020634530916804283
49,0.531831983800214,0.09997649870345339,0.08511316105717576,0.7013228001042556,0.2118585240502591,0.0330175893517772,0.35687766016103173,0.9060504596865865,0.009816551711174957,0.023063015132002415
50,0.53883733618566,0.1077560831497647,0.08336162957536965,0.6872395780395555,0.2257727710464757,0.03571565694285461,0.35187767124914354,0.9056066906327902,0.014066701918872103,0.028944607702656944
51,0.5446350321596332,0.11615971505958725,0.0832657057611126,0.6742697057537593,0.2397813513341218,0.03839183937684494,0.3475736970386247,0.9047621578338014,0.008669636490369018,0.035601466598669806
52,0.5483499325954659,0.12548361422116108,0.08409054731410334,0.6581018313521472,0.24932234149272037,0.039558871399070675,0.3435470870276442,0.9034395403504248,0.013917579444641377,0.04135880379400372
53,0.5479003334523284,0.1352176570449335,0.08666775617916267,0.6370835902962151,0.25020099263542545,0.047754861754050686,0.3401477980312504,0.9014973648943301,0.01807410171653823,0.049823539682716196
54,0.542939553878112,0.1455905686185659,0.0918801166130758,0.6135137905900512,0.24312778604531785,0.05477022554136262,0.33810328173509235,0.8992862908532161,0.02890233422267647,0.058326965984559824
55,0.5322241778671306,0.154656262683076,0.10092021090114248,0.5944668506072671,0.22615457238938697,0.07100286319839788,0.3386753925458075,0.8968969898250234,0.02462090587718399,0.06981614891469845
56,0.5169394131759649,0.16254996090309168,0.11250794041291795,0.5806499464628643,0.20024134690634943,0.0866228185444883,0.34183362531240663,0.8942412515796616,0.002711082935580816,0.08202543444561572
57,0.5011820817979697,0.1677896038812226,0.12265460021896454,0.5712467306053021,0.16884463657878301,0.08206956549783292,0.34556486887625987,0.8911637367844346,0.03352125751300647,0.06846940142434808
58,0.48224653073007606,0.17169906454703845,0.13740228437154664,0.5674971872772893,0.13367578149028714,0.10204725618422131,0.3516975324861017,0.8871713467346937,0.03882566670768615,0.07939419592693701
59,0.4600105175818158,0.17788795243531685,0.15943582717365753,0.5599088929277751,0.14562095096278507,0.11934196393218531,0.36387318178920663,0.8817971831659098,0.030728054453111407,0.08203515208436087
60,0.43425719921619754,0.18348820619786896,0.1865799066170996,0.5485171691222532,0.16263868448251165,0.13446865762018073,0.3821367796350461,0.8748794492776506,0.08115640710616694,0.0853665830970071
61,0.4062485120775458,0.1912742539706606,0.22442595674312737,0.5224640679592069,0.1670610273051699,0.1799511084497171,0.40715956580554674,0.8662018835898264,0.1322344731049405,0.12455548331133857
62,0.37793210251086934,0.202032715591367,0.2830002532167267,0.48241022234905045,0.16303133135734604,0.24189555932525428,0.4432575157185613,0.8559483194040463,0.06169590411062141,0.17915103069962773
63,0.36111429254336846,0.21140463077234453,0.33367214330590006,0.44880190837692274,0.16449537702329173,0.19933477800492008,0.4844688895062948,0.8444658994599282,0.25729627883555134,0.15238756915328824
64,0.36301302507908123,0.2102429179734093,0.33698303905883875,0.44917160923694593,0.1789706965504301,0.05929143473583475,0.5075748531414239,0.8319428764356841,0.06446890745804748,0.05611882109073885
65,0.3786953640465723,0.2134744400276847,0.3217445504593977,0.4576492483939392,0.20026115683529572,0.07934396134279392,0.5080558892301217,0.8190009835740255,0.029541248691174908,0.06858451478850844
66,0.3909738402575719,0.23143622657313237,0.33080303301324226,0.46507488020630233,0.2313134669184509,0.0921769894248268,0.509378112459328,0.8066225871381838,0.23024298159392106,0.05646911585293694
67,0.38956292821524796,0.2628621284976766,0.3918480068682814,0.4500671765662934,0.2666895649429167,0.19754620765068132,0.5340552721224313,0.795685380528573,0.10535713333965117,0.11677734146092351
68,0.385210868782443,0.2894083215505666,0.4677148939781966,0.40781908368371916,0.26328445964700553,0.24670474133758527,0.5823138669524506,0.7856390755371166,0.14287255930809478,0.15456141495488027
69,0.37789021512184817,0.30170205630820074,0.5296436968778491,0.35602912605124776,0.25829800659310015,0.19262055104988918,0.6324503558297375,0.7755065412074466,0.028530550579014626,0.10175378728115686
70,0.37164703826530954,0.3087956415923902,0.586526113108826,0.32046348222718657,0.2723739143747179,0.18648708326311414,0.675618965457341,0.7642800769813817,0.11669982014009542,0.08399100168977858
71,0.37081840344002615,0.31033485804372424,0.6447898125985115,0.30354934967502617,0.2990080591377828,0.2306881211301001,0.7203018089562119,0.7503635319063071,0.20768560863544386,0.13096953524463828
72,0.37530516653630347,0.304206237700454,0.7000263960739447,0.29305319767655397,0.3208152697183323,0.30351785783064356,0.7716417531564753,0.7320357866123303,0.2494228547095118,0.22448562102318434
73,0.3791729143502354,0.3051580105466786,0.7509888816059312,0.25518962789147287,0.32411281942530484,0.3853030877602268,0.8270405693614578,0.7082851885787973,0.15620642474158752,0.3090322893834324
74,0.3764160800509997,0.3233472422976493,0.7997166182126293,0.16931861351853456,0.28381581214898555,0.44753824167474493,0.8817559649519687,0.6792565319404008,0.14729572071686559,0.34822014058404177
75,0.3595133927052042,0.37499065049714,0.8524450072048714,0.0633380324872828,0.17449537463572212,0.4248754208598583,0.9293425738413038,0.646108170466374,0.05924445805955221,0.29404040900874695
76,0.337780177911958,0.4764462512830106,0.914001214181718,0.01047138489875432,0.05604458567484841,0.4556865000598231,0.969536397738652,0.609952675257818,0.37495956226906335,0.27854277608400657
77,0.3067896405436763,0.5993260675471,0.9695035455870837,0.042903851421107954,0.16271869360324892,0.5265249378126312,0.9999796567853603,0.5713245208036383,0.7566180607368678,0.243490678146712
78,0.25257781675043767,0.702292500134395,0.9999999804228148,0.1049106720454318,0.2728670667447903,0.635670462451144,0.9999999868130965,0.5302623448174545,0.7955778597406801,0.21260693234529365
79,0.17207211210923531,0.7848666298491527,0.9737720877176081,0.17149817249853852,0.36226238455042614,0.7266695536356758,0.9486345303314018,0.48705066680268483,0.9999999999404491,0.2524790638530958
80,0.09805743442185946,0.871633848660493,0.9307920362447883,0.258538514678034,0.43677523733048684,0.8327742437885859,0.8545578577852391,0.4424471232812957,0.6351113262524735,0.32397802078956156
81,0.06475061842872039,0.950045053386601,0.910527663401349,0.37732108398666697,0.49622334453222544,0.9031359986824159,0.7462415764646672,0.3971136945437851,0.5070839387596306,0.4237076776591794
82,0.035503041824947075,0.9997614485017152,0.8581983587762649,0.5213691877103654,0.5942087123654222,0.8640311494837961,0.6377922894156077,0.351672400797219,0.18315064948059911,0.4992731787010294
83,0.008451592077529537,0.9999999956664863,0.7335613904235533,0.6345487099406505,0.69332074216107,0.8846375188197975,0.5235708336765845,0.30663664582536,0.2971959429311506,0.6280705348806451
84,0.0,0.9430431611345974,0.5542713495245941,0.6981188629046651,0.7438359040206055,0.9201453822674891,0.40712306073044924,0.26241653083129235,0.44996268626228153,0.8269467538675029
85,0.021229566936101556,0.8214807836935928,0.3691323651137654,0.7126935425828489,0.7330294490193734,0.9722330319191478,0.3098811307903079,0.21949658177163953,0.4319456609230473,0.9999999985243611
86,0.05451215044815899,0.6379820896991455,0.27201631273672217,0.7153478653503189,0.7027163457519784,0.999999999573553,0.25394359279170675,0.17840307860897944,0.38253511526712913,0.9871715105829014
87,0.06474118887576365,0.4224872207312951,0.3193864028728736,0.7286090586560615,0.6847668753416543,0.9546481191459508,0.25681784449446565,0.13965349429450757,0.7696749713790276,0.7849535220600187
88,0.07011219460052252,0.21893446948121703,0.43036978888677285,0.7057217346539285,0.6492214614172223,0.8209855342255495,0.3168779637494881,0.10382089291541041,0.16464370255878782,0.5980970701328361
89,0.09080808739395685,0.08908832020776926,0.5252796304107661,0.6094322104673083,0.5786050981990349,0.765510287560188,0.4221261933265629,0.07165784956721817,0.3595572043311333,0.5497171397798342
90,0.1207387640100807,0.08747803217458007,0.5813305061550299,0.49377120184606116,0.49430576237275287,0.8237697107891471,0.5619070815307426,0.044359272128714634,0.12065681048615128,0.6905772966398982
91,0.15688892333893578,0.10548910126885101,0.6529429188952375,0.36484990336044665,0.3989999381616461,0.8658256924811041,0.7216846035257639,0.022783952954641945,0.022162461559025893,0.7826081810555235
92,0.20948054567023827,0.13738770364704012,0.727566969425312,0.22311759116615154,0.2346607441535694,0.882841067837576,0.8665711119436615,0.007598217292397938,0.18866080522343368,0.8553330560623876
93,0.2544207145795846,0.1189051919507141,0.7187349615342258,0.08292629129050487,0.0,0.8620462583489454,0.9380866317313407,0.0,0.31158429108698243,0.8803901844728825
94,0.27487936338250585,0.05968099946485886,0.5941152183526063,0.0,0.017977423748639282,0.8547598384656435,0.8847088162958303,0.0027340042141438983,0.039083884240477436,0.9212164748215289
95,0.32321436304523576,0.03346398079535232,0.3833197479914759,0.1399322172785525,0.13204427975907929,0.9000833366202187,0.7034202737457886,0.019517623103105165,0.1673414412544775,0.9351878813116011
96,0.4437108242504437,0.02904483367840581,0.17237585630062277,0.3257341825040517,0.2226050158961382,0.9370097154754381,0.453858997393814,0.05428543844629537,0.27507886288047156,0.8986674802926857
97,0.6202454161022626,0.03668886925949255,0.04149562921802855,0.4996730450824855,0.3478056845762928,0.8502940014860461,0.22814228159944003,0.10411816075391962,0.2067466422431628,0.8007618347695836
98,0.8269170425061989,0.04439792948632258,0.0,0.6637820423511898,0.5390150317650979,0.7843589939464161,0.08178198085040544,0.15465986394014597,0.20831265919566655,0.7340437760242643
99,0.9918650141182968,0.009992733808002786,0.052420225749386984,0.8236771374783344,0.7636854297411618,0.7217636430113279,0.012255024124508426,0.20829228973509703,0.34128592096526644,0.6558986950713867
100,0.9999999980567055,0.0,0.18249567120529345,0.9999999630961569,0.9999999583978355,0.650154704414503,0.0,0.27067769904504124,0.34128592096526644,0.5906552093712397
