Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.9999999982273174,0.56603843735431,0.00010511788622233398,0.3056423391562826,0.23380491855400787,0.0050078082901983305,0.017983382766127324,0.9935800107835243,0.021198977411996205,0.004924761810062318
2,0.9996890309162556,0.566187531457487,0.0,0.3049643089398484,0.23343758114019106,0.0050078082901983305,0.017983382766127324,0.9941682805715865,0.021198977411996205,0.004924761810062318
3,0.9993483918904918,0.5663432623587388,0.00048338881985456414,0.3042634854446211,0.23364957283530374,0.00640581719652599,0.01838321889116731,0.9948555676479848,0.027134708535962705,0.009542986669502032
4,0.9975993631582353,0.5671473516203099,0.002149103016915937,0.3032516170632774,0.23409862339106882,0.022139867838248947,0.019518161835539564,0.9955701012666129,0.020485853002563913,0.03472376829973828
5,0.9945628603804271,0.5679171699556764,0.0046967214565007435,0.30308471561733535,0.23442750955783548,0.032554970543304605,0.02167544385650002,0.9963845237449893,0.014514547024810398,0.04381295156385993
6,0.9898304368146379,0.5692177146806003,0.006821743565174942,0.30301069063748265,0.23292107025653688,0.03995603051308834,0.02412762236845804,0.9971960466121681,0.038111585052001504,0.05452699763986414
7,0.9849670266882589,0.5708407677651022,0.008391075107435099,0.3031941142477015,0.23076840484179298,0.03336513727867237,0.026583306609603632,0.9980538522058814,0.017792172306418556,0.032080554992931894
8,0.9796199666268791,0.5729724579987288,0.009540879454148884,0.30297415478583334,0.22776540393680553,0.03494598388683448,0.02893948744475425,0.998797849251422,0.03034568172656411,0.038686858961683425
9,0.975586312658795,0.5742969051654729,0.010615726071776514,0.3029708472681748,0.2255750903739231,0.028393859702447576,0.030690465919463516,0.9993247327332117,0.04098018765362778,0.03615662244335561
10,0.9724258674375774,0.5751234614053902,0.010880675084270583,0.3024657200699791,0.2232106471706741,0.01929797159305433,0.03160758819385975,0.9996927804937441,0.02943390573489286,0.02053609440735608
11,0.9703581718522104,0.5754770181612446,0.01107680463840686,0.30102833312861943,0.2216338692048871,0.013665558735325496,0.03197232123364695,0.9999010705902893,0.03440828982487593,0.014804150638379136
12,0.9690439912326136,0.5759115245009451,0.010892597494723667,0.29937954721868293,0.2203945744936602,0.00788522123025094,0.031950258691305494,0.9999993895719412,0.022741815440229237,0.007727308072168552
13,0.968283102329688,0.5762276250471665,0.01106263939826466,0.2979394329974956,0.2199540874930363,0.006376011838615934,0.03188545026639985,0.9999934163161613,0.014994704125803027,0.006588788909722435
14,0.9684045442107025,0.5759341067877656,0.011173718489713479,0.29653877211724994,0.22000230868483983,0.007413504165945764,0.031756952989829716,0.9998998857764074,0.016893078409070606,0.008807817703597329
15,0.9678939410958592,0.5758509118346219,0.011492141283744605,0.2958191333069713,0.21982818656736178,0.011112198803501203,0.03135700859074483,0.9996975376610894,0.0159588005098077,0.016803848093953324
16,0.966697255377347,0.5759654698236323,0.011890184531741992,0.29462550009304433,0.21914385270206602,0.013998495463881138,0.031166251959854403,0.9993867119443007,0.014412522818095162,0.02058167397307484
17,0.9651382896461259,0.5761044917209923,0.012489787342596965,0.293203931077412,0.2183610239805363,0.017860865484901907,0.031223530763109946,0.9990077864339455,0.02282001415028281,0.026013116435146335
18,0.9630469463829758,0.5768098594072977,0.012875140896300182,0.2921105990424194,0.21697325027748046,0.01676211573816036,0.0314208538299504,0.9985711214328991,0.019110586598687695,0.02100519574390241
19,0.9615373335393183,0.5771009357937467,0.013547576650219923,0.2906613010356532,0.21628765891965498,0.016861449863996354,0.03163291581753021,0.9980716881908688,0.01861922226113735,0.02462867983878219
20,0.9600486600240344,0.5773374652257331,0.014115543758090461,0.28910843088725585,0.2154906232973133,0.01801373923577398,0.03167313168109346,0.9975187474964671,0.021786689400581236,0.02758393141490762
21,0.9588365603043912,0.5773242638375765,0.014799606813293568,0.2879108844999243,0.21503165433621046,0.01647535970783168,0.03167963662548177,0.9968945052009563,0.017339550118422205,0.023158733292696135
22,0.9572845983571555,0.5776083898403963,0.015565415108484321,0.28697335085447223,0.21437766781470255,0.018566838958283198,0.031855120870188595,0.9962079203138908,0.014680346055053235,0.027890794447865717
23,0.9555562477537228,0.5775489402932957,0.01664445227632069,0.28606098521595597,0.2138093953409791,0.023577338957903184,0.0320542449947543,0.9954651323505987,0.024347004372360863,0.03501829358367498
24,0.9539973971703098,0.5777769981596498,0.017573101811313382,0.2850404306083679,0.21327866547881963,0.023002650871333345,0.0321407473254286,0.9946528961774298,0.021763222168776058,0.03690700734695627
25,0.9525948440094385,0.57773708081805,0.01802845526005304,0.28383234079029956,0.21236669018228216,0.022972936758647082,0.03190903020237993,0.993770345054135,0.02645796494813615,0.03596963272720549
26,0.9510324052543287,0.5780585220388368,0.018518100394303696,0.28193010332597923,0.2113676407694152,0.02016568740772242,0.0315285464845583,0.9928462138272643,0.01600698944492409,0.032097288949330186
27,0.9489675702588521,0.5785611402511759,0.019633908164675976,0.2803422401291687,0.2106439298007426,0.026887924115435242,0.03162644912502897,0.9918673703700571,0.027473204201542388,0.04196019825540184
28,0.9468464219886195,0.5790511504346412,0.020263966241836733,0.2787662867343482,0.20926051302258467,0.025635535091579818,0.03178476407924809,0.9908323030687031,0.014369065093729996,0.04201165887036151
29,0.9447006143051055,0.5795506437330246,0.02142947039637478,0.2776363634362528,0.20835356194904234,0.029727876481001864,0.031869762719807834,0.9897346937926023,0.02928342265784066,0.049913270186891776
30,0.942571857366552,0.5801116053923135,0.022232403425105084,0.27622224723487687,0.20715110939661666,0.025673006880498873,0.032126717246158565,0.9885992427508881,0.027505330991990484,0.04033757354395902
31,0.9408606994910522,0.5803717980636439,0.023069451073844508,0.2756541965614503,0.20630824179743085,0.022789134399381374,0.032278086277615005,0.9874353049779235,0.02343166311954833,0.03756768083248627
32,0.9394189618913402,0.5806425767782538,0.023736515840876975,0.27611294640390865,0.20551166745595592,0.022095012277119533,0.03227771793237015,0.9862404326424136,0.03191087107259113,0.03830213071482929
33,0.9380106512629744,0.5808414332042677,0.024524280258288195,0.2765941648445306,0.2049067688533517,0.017083078953122114,0.03243286370827846,0.9850539281121209,0.017344419561094858,0.028620911537421977
34,0.9367885875008778,0.5810699473748049,0.02545399218629158,0.276761943421689,0.204635997551889,0.017865314446238897,0.03280024986969891,0.983862486764854,0.03586784028831637,0.02967901615790117
35,0.9363102410744369,0.5811228996447299,0.025928645774725027,0.27638979664275215,0.2046142446676478,0.011759114212200309,0.03293106201130013,0.9826858833260332,0.024782865208795784,0.02027325288509352
36,0.9363917834341844,0.5807245470310606,0.026420710804166674,0.2763896532338705,0.20502746194334626,0.009789467381069087,0.03279927681154309,0.9815277409037605,0.022605923438428207,0.016452913243528915
37,0.9363576933312564,0.5805089654025687,0.026828492654761837,0.276170131896087,0.2052808587984166,0.00962190998094962,0.03259248752349253,0.9803913224244591,0.01941555224478849,0.018680887979191072
38,0.9361826002211847,0.5804254679184989,0.02719991705565854,0.2761610132219182,0.20546473039991464,0.0088907794327124,0.032414869675650305,0.9792714391784553,0.016087359688946205,0.016882038550366758
39,0.9352964326165171,0.580442524693603,0.027928836704645542,0.27611659521995,0.20524946492531376,0.011418946016499412,0.03253918402255998,0.9781724001154897,0.04402953792484151,0.019443655203504398
40,0.9350805214551425,0.5805684231006397,0.027679882609145338,0.275858847614701,0.2047875833290029,0.003248825129449882,0.032546099055995106,0.977104009303223,0.015049261291813738,0.006453371716430029
41,0.9341313467301976,0.5810754075330075,0.027982664617186126,0.2756950791273023,0.2042025844967613,0.006693723270352243,0.03251050857879438,0.9760726985068247,0.023634335281906553,0.01091633034594582
42,0.9336303834643439,0.5811708380420151,0.02833124756835343,0.2755444262288805,0.20404696858322438,0.004855195684868062,0.03275949010837445,0.9750772001071062,0.018608640902435216,0.009411251404238864
43,0.9333248484897062,0.5812041251850921,0.02864176143663856,0.2754150133028399,0.2039976774598013,0.006402670255276906,0.0328805778190784,0.9741112476000325,0.03183183230975035,0.013676617556068197
44,0.9331608605834518,0.5810972356507699,0.028774737628473927,0.2753644266550814,0.20394286786703247,0.0012740729263023606,0.03291596247768419,0.9731787653498007,0.0188738904156705,0.0032035032576746233
45,0.9332977305751079,0.5808876895737723,0.028783354816227086,0.275256260379219,0.20402359092196376,0.0019322018724970541,0.03280592867844957,0.9722752924537259,0.023297909289801133,0.004382912320394007
46,0.9334095564033268,0.5808086201447331,0.028761988912345948,0.27546176267848554,0.20409684989188426,0.00022841434157403232,0.032651620297884265,0.9714021487268112,0.020730881310973944,0.0002321278317836883
47,0.9333634749365534,0.5807652849859244,0.028764526851204668,0.2752507939250899,0.20404452701683856,0.0,0.03263306440863834,0.970567451623117,0.014523087990870726,0.0004179135476545291
48,0.9335557621677142,0.5808706188555403,0.028303212197238525,0.2743832352332158,0.20386856335777295,0.005297364536422027,0.032571163532709425,0.9697796247226113,0.016850239549517844,0.010534952847911123
49,0.934336815905806,0.5807599377572004,0.027414166312810184,0.2737180901632097,0.20376644812856815,0.00857143543228424,0.03212918943780219,0.9690313329540553,0.03496549302629369,0.014100688262960464
50,0.9342138113058719,0.5808459182339,0.02777968853031432,0.2735648873788587,0.20398364863708907,0.003152182425339165,0.03184169171583787,0.9682990714020094,0.024051025431791523,0.00468042179148232
51,0.9346047831490973,0.58069859191544,0.027828735674306954,0.27329620285301237,0.20440574929152405,0.0013701936172032844,0.03188731516449251,0.9675868214914911,0.017728030298777352,0.0006363316714554755
52,0.9348710484728391,0.5804726791848097,0.02780016910668676,0.2730764287312775,0.20460540357975437,0.0020107929775867316,0.03172837090233108,0.9668939814509598,0.02080158057937171,0.001363618996867354
53,0.9349497311028447,0.5803103001593086,0.02776263122030976,0.27257594190278006,0.20461513069770026,0.0023209165883233017,0.03144404596107087,0.966216501006631,0.0216906141984901,0.004573366606435648
54,0.9351310692492348,0.5802671637377004,0.02770473080122828,0.2722111635326276,0.20472953823357798,0.0011961642415687867,0.031236658616858627,0.9655605660157273,0.019221090541259086,0.003094169579840083
55,0.935057762286535,0.5803118702576748,0.0277265688797809,0.27201927838328394,0.2046501880990549,0.0023491881037558974,0.03108283261074134,0.9649172707897439,0.020607829426478267,0.005720152004219841
56,0.9349930712465785,0.5803828725995254,0.027761391761797302,0.2713618002099484,0.20460852223709902,0.00198330203663891,0.030911410307972516,0.9642855195049458,0.021430981722486992,0.00434780302737861
57,0.9350707868811372,0.5803379762076776,0.02762298556124063,0.2708003895487882,0.20454303330633125,0.0008092758697535174,0.030702182066428656,0.9636659441700637,0.015604555848833895,0.001253852826040339
58,0.9356758390276698,0.5800711792522191,0.027461855954622517,0.27058128682434013,0.20489913775738147,0.003732767288436768,0.03027126618087019,0.9630505713183056,0.018859796790415124,0.005311629180857617
59,0.9367218504321052,0.5796813845830386,0.027482985771167975,0.2703216905117083,0.2059200774490328,0.004709657885113166,0.02976855156235145,0.9624398064857753,0.01688609378875285,0.003689418865279411
60,0.9378944075001949,0.5794333897204,0.026726739013073347,0.27054165801391117,0.20626907009388126,0.008024631855870453,0.029084129956094433,0.9618209163340405,0.05077483173134531,0.007229757922635255
61,0.9399338047195201,0.5797222809294346,0.024435275332727685,0.27134147482025134,0.20609087206700064,0.028508659530789564,0.027712075062127854,0.9611833125556701,0.032364513952777924,0.04878206462122378
62,0.9447942551256939,0.5788640814708113,0.020127625805467526,0.2731537051321017,0.20615396969839062,0.04903008873159744,0.02419052675963884,0.9604665510705258,0.04611065515061413,0.05501818792138912
63,0.9531334609791864,0.5765551734408554,0.0151357361575025,0.2751050445803267,0.20829445064437369,0.06673286641984506,0.017677517300962026,0.9596249760529036,0.024820485701327076,0.04918669205037813
