Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.8185725129329133,0.13330073425609143,0.9994219055690544,0.17955151164855973,0.972383856479541,0.026872571805913834,0.8302152702156059,0.0,0.06498274128764892,0.031654122607703346
2,0.8044308603898888,0.13694670110196464,0.9988762632802085,0.1776019220873795,0.9786105716414698,0.026872571805913834,0.8302152702156059,0.02685552636010403,0.06498274128764892,0.031654122607703346
3,0.8060056148801863,0.134130670758467,0.9989667402140705,0.17795513702631785,0.9793331001566319,0.011657013172811445,0.8296518113673385,0.03596342233256932,0.001316720415764075,0.015579102789802691
4,0.8073648798493283,0.13133464788242605,0.9990390978412834,0.17753209183859264,0.9818623630795372,0.013230490397022626,0.8292702636919687,0.04528932428212483,0.0012216322629573111,0.010487458465905677
5,0.8112290673176459,0.12614894316771302,0.9992565893207652,0.17691918354803132,0.9851110738464608,0.01855462761094789,0.8291624797189874,0.05233886739802262,0.010272106262233403,0.023160302810277745
6,0.8136521775315891,0.12257817197677752,0.99933573421301,0.17669490901071808,0.9865693954781382,0.015207483523622436,0.8291695220177763,0.058883278672924096,0.0038030510938263985,0.011502403923773122
7,0.8176969858340172,0.11954446113032383,0.9995331628958556,0.17599075966876382,0.98798592078167,0.015083469379149679,0.8293313871707961,0.06438882934538341,0.004653319705058081,0.00798094945475419
8,0.817009581996768,0.11581824707956154,0.9994914526107475,0.1754298228655594,0.9888754348327832,0.016458653786517927,0.8305367935742668,0.0681065466875846,0.012396737580720676,0.020967937018122523
9,0.8223667755545582,0.1126872378346403,0.9997944277498167,0.1747231761815198,0.9907021056842683,0.013399498788398854,0.8315867134723871,0.07104755890157821,0.01929857879794836,0.011062932967061397
10,0.8268050260322994,0.11066466168773956,0.9999999891907623,0.17446921528189133,0.990493972608007,0.009278801958077156,0.8312504254326344,0.0733644747739586,0.006050475035659225,0.005579976112643058
11,0.8240384460222463,0.10834635859132122,0.9997869228884818,0.17367752821701193,0.9893041353486057,0.010259472869936446,0.8318842322658045,0.07470783783177475,0.007608164681323757,0.016938657766918365
12,0.8229042686446447,0.10623136792855321,0.9996569482581122,0.17313140981456257,0.9886971536326122,0.009219596428264757,0.833266348798342,0.07587096427062535,0.022539445949600296,0.011137033707267843
13,0.8246125184432663,0.10535294072470637,0.9997461394985983,0.17312864619176166,0.9884098977918763,0.004003382199662242,0.8332408796545502,0.07715653150223646,0.0013836892115005664,0.005290963268878521
14,0.8243931345131392,0.10313275665369903,0.9996741406695367,0.17457846684550207,0.9875429962438288,0.007790362519094272,0.8329844497303608,0.07775470055713105,0.0016907228419435964,0.014201891323363322
15,0.8275111408507831,0.10074311559174425,0.9997787901303817,0.176348915544928,0.9868650939833996,0.009262163339416773,0.8326302473043523,0.07823139172996203,0.009612301099652408,0.01043836479990607
16,0.8264887169182775,0.10055183927346527,0.9996877749992926,0.17820425377830312,0.9863179851920499,0.00878696314017955,0.8312410867648251,0.07903051088400904,0.01965635656433693,0.013230237858598648
17,0.8253862099515666,0.10061694654234989,0.9995709563011436,0.17961794573942697,0.9850458218797841,0.004041745334999007,0.8300442486203167,0.07981160491226816,0.0010884932668748838,0.004304015481505275
18,0.8270412409667868,0.10137607233366419,0.999619394051592,0.18146840269515235,0.9834855011325178,0.007232118004165778,0.8286665527304445,0.08055119206863108,0.004111584041545154,0.00855457108405712
19,0.8204777180701261,0.1015340876375411,0.9991443452990475,0.1828235814548295,0.9812689612199988,0.007552300964254377,0.828122506208741,0.08119835162033724,0.01770493113638897,0.00849250540823537
20,0.8181195348376057,0.10114684660430456,0.9989706869937367,0.18250283116497845,0.9798468464056612,0.0035275573810434843,0.8289933445572365,0.08172140864249564,0.007285079062906325,0.007031411014452241
21,0.8293164043361787,0.09939698298402315,0.9995867733196542,0.18150944863805177,0.9808231597826149,0.011794559205235994,0.828384611477574,0.08212678237688165,0.01671947764077785,0.011167489983765962
22,0.8332149075353669,0.09814650802876024,0.9998338656466322,0.18026216756847985,0.9834092503251259,0.008937367149858145,0.8273136261457079,0.08282966721808058,0.005024590018227838,0.010720687188405366
23,0.8384658319863815,0.09653672863477768,0.9998675926728704,0.1787137788932159,0.9849810268113457,0.009282656692321773,0.8268410574981347,0.08373116324066508,0.008497473811361343,0.011037748601030167
