Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.8329217677610371,0.3588451442178314,0.11288972809000028,0.9999594985775236,0.7663808100682907,0.0,0.14813107261607517,0.9999993361230727,0.0677183738268485,0.0
2,0.8439195808875658,0.3653325897792111,0.09763933228417095,0.9999999296303178,0.735225996391826,0.0,0.14813107261607517,0.9915971402646572,0.0677183738268485,0.0
3,0.8567612238395572,0.372903996558614,0.08359527819108654,0.9963294329442756,0.7073765000723636,0.021186410925557866,0.1376151275876292,0.9818805898265157,0.0666692373666587,0.061533687255117105
4,0.872996464015263,0.3800486819309458,0.06987390803625403,0.9893134529684758,0.6813394222722319,0.0464574397729357,0.1264664190223146,0.9715065761700994,0.07656055359343045,0.10382525509470973
5,0.8925675822623904,0.38521886182084575,0.05689935633825415,0.9812326265680853,0.65738561874777,0.07362520412736406,0.11516051348073945,0.9601433456188615,0.07915144507112334,0.1505483608009738
6,0.9137118834471495,0.3890571698355096,0.045827282519348256,0.9724551828398167,0.6372917911347448,0.09906760535187521,0.10328682412372973,0.9474867844987719,0.11532926493145633,0.19988924488526388
7,0.9390620935878009,0.3927209950476578,0.03405809787466103,0.9613425246123534,0.6135728511380056,0.14269845136132916,0.09023771717493051,0.9335678997323706,0.1091043382497906,0.26371378401403844
8,0.9657628862100718,0.39865192680750444,0.02246121295110048,0.9461624612854997,0.585862825943394,0.1828824457568386,0.07537996674234675,0.9178621779981876,0.11945762258086594,0.32548713970062515
9,0.9903164520946584,0.4066074698482378,0.01114130330505856,0.926489780018543,0.5521347148768566,0.22892986062537254,0.05875041784866832,0.9003423318220136,0.15297662432034687,0.391424302829451
10,0.9999999983646637,0.4207564534529732,0.0,0.8976745839498267,0.5074797392728235,0.2916285143154934,0.0410100447266885,0.8810446277601132,0.08233324009978146,0.4777718950757556
11,0.9773334892009602,0.44203256599323104,0.008847814994857693,0.8573253007892798,0.4548837978753449,0.33211514023027966,0.02342250906160781,0.8599614778555043,0.014231897049095114,0.5355808045810825
12,0.9329161265993434,0.4665688279523939,0.013798712247437084,0.8092646242592153,0.3979880475389915,0.3451334316208681,0.008400761883706118,0.8377740851423203,0.11736803790316905,0.5470313825419844
13,0.8756722421328275,0.49839724544100084,0.01397653026093836,0.7555534093800519,0.33624036914141947,0.33598985040837326,0.0,0.8150022239200478,0.08895520421330168,0.4912941725755702
14,0.8148698282540897,0.5321581330549073,0.007439948111241654,0.6988362995758093,0.2779381475602951,0.3221652121641781,0.0016547868442447278,0.7924222364146133,0.1435469026774521,0.43592560244885853
15,0.7585563292787704,0.5697556750895163,0.00259053010544501,0.6425136638467204,0.22341680679152376,0.27986069775471806,0.011769341700617345,0.7701403887591336,0.20377089017089475,0.377006299746935
16,0.6980386145147172,0.6058766997124768,0.02041613379711344,0.5958415976371365,0.16982035484132715,0.32858068656656003,0.02959864063189236,0.7477300312677705,0.18171859898425444,0.4449770345736086
17,0.637823415127253,0.6367926321279535,0.045862398925367774,0.5633370130989845,0.11833989859189427,0.3721166226410962,0.05554996664152946,0.7246734043235225,0.22000126776342335,0.5171043314276782
18,0.5813206745371748,0.6664442825217218,0.07809087471350502,0.5401855194492767,0.0720760197584245,0.42999272966516844,0.08932344232647386,0.7005177872065108,0.22350040113866299,0.6346441769378787
19,0.5280675952028493,0.6981731503618988,0.11749413391436936,0.5222888107443918,0.031079940154672386,0.49170440575275337,0.134490407695787,0.6752160561652917,0.20819504657647625,0.7370411756836063
