Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity,extremity speed,extremity angular velocity (left arm),extremity angular velocity (right arm),extremity angular velocity (Left leg),extremity angular velocity (right leg),Partial joint attention,efficiency,Spatiality
332,0.9296684821117108,0.05266445662280404,0.9984419106658549,0.8679223484514489,0.9356403717270848,0.0013785891733276512,0.4620257789373889,0.9621734261285579,0.06695069989401112,0.01423825297899194,0.006550044458540308,0.00741599715608917,0.00603259672482972,0.0005646199243418337,0.00023186161299844078,0.005043222705344583,0.9366059064861753,0.17434590391968566
333,0.9300226900619047,0.05286108898942224,0.998358655744359,0.8661363112857634,0.9356459658180047,0.0012171105728073998,0.4618705023846303,0.962172837602308,0.06685459654341201,0.012530445925867361,0.005808851874417333,0.005946875931580548,0.005365908472118401,0.0011608943400216042,0.00012125814247510491,0.004242294151387106,0.9343968841736615,0.16364302817799517
334,0.93042934323203,0.05271135974643715,0.9982122101068246,0.8642987520388968,0.9356716098998392,0.0010872611968201517,0.46170155745194125,0.9621722417755605,0.06643858599487167,0.011597217622400399,0.00593650008547147,0.0044533743181357855,0.00449184147451947,0.0016577990998835387,0.0002237943772827208,0.003354455922245721,0.9074394491914535,0.15835040511858645
335,0.9308743896279724,0.05237757143467965,0.9980221767126067,0.862564014042797,0.9356998530546996,0.0010111581345822003,0.4615389253055355,0.9621716260483968,0.06523384109255284,0.01166397025544349,0.005779670265546044,0.002318249102425298,0.003972552539681399,0.0018624526357971182,0.00015605362331357745,0.0023590506157900116,0.8934570965757895,0.14606356698112416
336,0.9314604546288564,0.051976504221824614,0.9978411376173871,0.8609040308933269,0.9357650239884339,0.0010222191491820938,0.461384727449261,0.9621710047247868,0.06446889726383417,0.012997422628134695,0.0064305249650279854,0.0016697615945688693,0.003945007977326798,0.0016852877981381582,0.00025089742581431196,0.003945007977326798,0.917290667099383,0.15199967878048778
337,0.9319884862332702,0.05160687701473793,0.9977085293629269,0.8594907376218757,0.9358728263302167,0.0010455713285481985,0.46125197252760003,0.9621703885293713,0.06518196815437165,0.013292260582308013,0.006013993480016451,0.00245568064061211,0.004830056773365433,0.0010573756086540518,0.0003121072466270732,0.0027321515302415793,0.961022563440593,0.15610917382599063
338,0.9325106035189912,0.05127563004869563,0.9976381893323001,0.8580694187692707,0.9359950440555199,0.0010419299997471352,0.461152659364106,0.962169776329897,0.0645210152898269,0.013107771379236483,0.006181467862945523,0.003517402963467739,0.005247134507535456,0.0004399525901427373,0.00034630293762389405,0.003286701551626198,0.9659481526779436,0.16376397413328259
339,0.9329396814861061,0.051064554966082004,0.997625274441431,0.8567129681411136,0.9361144019106645,0.0010396147411211025,0.4610880714851654,0.9621691880578287,0.0647798800946774,0.011603909626946424,0.006178901835485291,0.003851749370149726,0.005966334064332407,0.00015151203689209048,0.00025811896977824534,0.0036817812879308,0.9376267217552251,0.1703125398424082
340,0.9332832493149208,0.050890057382963816,0.9976361137248391,0.8550293367651061,0.9362142215754121,0.0010261270909775958,0.46104837136946103,0.9621686012147193,0.06484822685226221,0.00912309383530947,0.00560098320072834,0.005337035637043538,0.007064631541198733,0.00029444919014803047,0.00028918223899557525,0.004650625191840852,0.9138559641464233,0.1718172713031391
341,0.9336236602499492,0.05073040835695233,0.9976347299865316,0.8532081619362697,0.9363047961586303,0.001059628358823605,0.4610220804265896,0.9621680190295976,0.06383631561894088,0.006903041222646782,0.005571569477351504,0.006052861246092509,0.00863666596298428,0.0002624965729535997,0.00015157267809405862,0.005508572703403797,0.9224733290818461,0.17466195959525557
342,0.9340477886131655,0.05050091327835034,0.9976153576502279,0.8507978027323836,0.9363754129323651,0.0011921984341008492,0.4610013335018444,0.9621674427105501,0.06401667182352275,0.006302865201770098,0.005962127836429477,0.008601401252261717,0.011032516227026442,0.0001772298822582754,0.00015457440866597095,0.0073627190547330594,0.9249389162064013,0.18072173787501908
343,0.9345250182199649,0.050027887595783395,0.9975862991457722,0.8478951100453141,0.9364621223617523,0.0013514378946148692,0.4609886726452361,0.9621668526307543,0.06368409131096989,0.0065210828827913445,0.00632986392625212,0.010487513102077432,0.01279416974309914,0.000346541684937565,0.0001767625989077826,0.008730631066941216,0.9324469431513069,0.1895131858504762
344,0.9350934167263275,0.049509475282533584,0.9975756904854154,0.843893381077062,0.9366102595952531,0.0015830883414886265,0.4609817810766966,0.962166262060161,0.06336048750867923,0.007573294638736033,0.007299878742584045,0.013225003074277954,0.014669731342576996,0.00024661205444672816,0.0001515726780942374,0.010460525406320607,0.9213661649097998,0.20629473166494308
345,0.9357444475744873,0.04901878984030311,0.9975982915444365,0.8390490018160546,0.9367353399618497,0.00187671273967866,0.4609623813378289,0.962165667612735,0.06315051266352308,0.007893009997937656,0.008922272845512492,0.016641504772086122,0.017777874077883813,0.0003201306822257183,0.00029469096710740947,0.012907267068738727,0.9345555879038193,0.22481234513070503
346,0.9364216402198704,0.04837509001131273,0.99766055976827,0.8327222760591136,0.9369166991613398,0.002214313454680318,0.46091852047910403,0.9621650750575624,0.06252130721110555,0.008344143633631673,0.011014366914622497,0.02001436774121691,0.02026221015289284,0.0005465030628277196,0.0003031453561881172,0.015103716710291154,0.9506434988486686,0.24548251872183394
347,0.9370137264743764,0.04789775749688968,0.9977283629453331,0.8249669740672803,0.9370869737850518,0.002624218309477088,0.46081682226097087,0.9621644920566655,0.06011507457296991,0.0071843985557282376,0.013442895374328523,0.023873882344550866,0.024777856317667542,0.0005501733281116548,0.0003669186036760456,0.018244401998331904,0.9407121941433555,0.26181855088311845
348,0.9377113298510504,0.04746327215887861,0.9977906311691667,0.8157251655441953,0.9372384351551262,0.0031914808697791216,0.46062564755444174,0.962163928608844,0.059546326575012076,0.007686280439644441,0.01682082053375741,0.030210594342027098,0.030035162922980318,0.00023965744691445875,0.0004419064972695188,0.02259215897437778,0.8983696260328008,0.2814775226653319
349,0.9383755029920335,0.04711252882660548,0.9978219959041346,0.8049350729345905,0.9373759136330766,0.0038356915854471274,0.4603437567995482,0.9621633814509843,0.057979454679690026,0.008256378015113794,0.021316999729756567,0.03797158935322423,0.03691839928847243,0.00015949018531455258,0.0007928279836968864,0.028083745740636247,0.8894633030829678,0.30072565507013366
350,0.9391253217047009,0.04670188540965271,0.9978335270566964,0.7929962643447783,0.9374986371183467,0.004593416753298875,0.4599506363278675,0.9621628449078624,0.05859955659011382,0.009815857736117902,0.026377850034167597,0.04767743876741423,0.044877136274099304,0.0005058986488762936,0.0008348889485623257,0.03470796564056757,0.8999147936477613,0.32092798046044074
351,0.9400432738634505,0.046312551461803186,0.9978547443774101,0.7797831232469457,0.9376643460770241,0.00537056589231928,0.45946937161177603,0.9621623143307766,0.05801132495548065,0.012256121573978172,0.03279329173718753,0.05760755787366325,0.05397343965985513,0.00047942991560248496,0.0009157298188760021,0.04184287407506939,0.9221320241000349,0.342059784625637
352,0.9411558152138458,0.04591921684234899,0.9979153982398848,0.765418904837869,0.9378867418979189,0.006196096117220243,0.4589274522739174,0.9621617895298852,0.057973300192380284,0.014571625455010612,0.04008070784494305,0.06826118313519276,0.06385255355855451,0.0003071282882737592,0.001019037442323224,0.04954265126015523,0.9293311767452913,0.36432739514754325
353,0.9423482153721777,0.04556730705340974,0.9980415490489105,0.7502737884439765,0.938145635000586,0.007010924286759606,0.45833988330679465,0.9621612814160557,0.05943929697398667,0.01793924808471304,0.04829036613894808,0.08020500705750086,0.07336117070665639,0.0005503111130915849,0.0011789587537522337,0.05758731666155896,0.9585717679741033,0.3844235452063181
354,0.9435362675868418,0.04532975956192998,0.9982375786424604,0.7345781363098203,0.9384101168072021,0.007786151423543072,0.45771867236909264,0.9621607946770279,0.05924946314078403,0.020669771850019624,0.056052697569747394,0.0922033552497049,0.08285965816096982,0.0010999206395788123,0.0012291413420457999,0.06564863002900302,0.9763069935726171,0.40144259752480826
355,0.9445264165022228,0.04509318324504091,0.9984857290455895,0.7189154959361103,0.938694080955299,0.008548339298960253,0.4570448230002671,0.9621603249995606,0.0598761951999343,0.024093991312055967,0.06388640803213298,0.10422607004849034,0.09285892796207039,0.001535897248098275,0.0016247290229316077,0.07390687425396028,0.9828247700797587,0.41562513371827337
356,0.9453853110106828,0.044903519156385116,0.9987680116603015,0.7038373800280853,0.9388909033547841,0.009258613799610588,0.45630076759088434,0.9621598897906728,0.06188574723498754,0.027388103502875787,0.0705323431875644,0.11591996435684279,0.10278222773147175,0.0018037989328796365,0.0015770843986205574,0.08201332203311795,0.9870429248334851,0.42869507159936604
357,0.9460395050966278,0.044491460326869604,0.9990696666113171,0.6898952465612145,0.9390619228068018,0.009857185424364184,0.455474623146913,0.9621594859568757,0.06307210971928696,0.030470967319642085,0.07616853796417165,0.12652721760072932,0.1123396360054932,0.0020212135637157915,0.0017456540514675643,0.08957507010233343,0.9922262406177543,0.4387003554122048
358,0.9464838432622499,0.04417278356004423,0.999382391468792,0.6777589708246898,0.9391670116436869,0.010356945647286318,0.45457812072426423,0.9621590922454611,0.06420736217290768,0.03319292803665292,0.08046003281310142,0.13644274292519942,0.121243207400246,0.002258886558806707,0.0016275546407584014,0.09663223137204204,0.9934640880699785,0.44669210596656156
359,0.9467793753749463,0.04360894976963565,0.9996900426191399,0.6678334866663833,0.9392129725328966,0.010787635112226095,0.45364208893582764,0.9621587237937742,0.06531079311764271,0.03545320580662255,0.08418966240131164,0.1465354131931,0.12969649818155837,0.0023995214025316083,0.0013489116791597679,0.1035869667654969,0.9849789672516007,0.45349058382508534
360,0.9469828352199645,0.043146586013156914,0.9999644840501097,0.660395178654217,0.9392284073595758,0.011142163515510178,0.45266545102175515,0.962158384279241,0.06683905238407538,0.03732856801917743,0.08701822791984358,0.15730669720826912,0.13603908793901243,0.002126883892226961,0.0011015903492904513,0.11000466943023057,0.9722795251732111,0.45709915781085625
361,0.9471760566944386,0.04282296698145211,0.9998371801258279,0.6554409367202929,0.9392717589990404,0.011451610894153651,0.4516598713613463,0.9621580514053766,0.06719726661566952,0.038580183031558614,0.08995868378724749,0.16875163213706817,0.14168207987265066,0.0014179946053102304,0.0008466389043934363,0.11641264200364457,0.9613854831848163,0.4597607920716992
362,0.9473210606355098,0.04252329568447382,0.9997396265751555,0.6528214011713985,0.9392968424632928,0.011718967485104927,0.45063942282009783,0.9621577178370733,0.06840304947586495,0.03937136109618477,0.09271531181827596,0.18050893189139064,0.14593294623969083,0.00047483150392126636,0.000943410558074422,0.12241570429915553,0.9395694654989151,0.4623927104575935
363,0.947468515329298,0.04222822924040515,0.9997532333351783,0.6525781586962706,0.9393432791135997,0.011923271354223044,0.4496047261475066,0.9621573867645841,0.06960575409807822,0.03994235515820373,0.09504092974702531,0.19104118470017467,0.14977904502349565,0.0008429430740047835,0.0009562302099577544,0.12780758614637638,0.9550974074811976,0.46558056039620155
364,0.9475842954678712,0.041875079819265346,0.9998431763251601,0.6544730422701429,0.9393751079486123,0.012047880430579456,0.4485906914697988,0.9621570587604561,0.07139591702765526,0.039184236231370205,0.0973892223930547,0.19899747746099655,0.15406971150629348,0.0016803388384231022,0.0012080256863234724,0.13240019586273374,0.9833531919892698,0.4687668008010156
365,0.9476004372660806,0.04128574616836325,0.9999375011531153,0.658559314429326,0.9394185365114025,0.012045008875470048,0.447636989145102,0.9621567140349845,0.0733894126504785,0.03870327795817832,0.09914874466239988,0.20240143807994748,0.15911556524192036,0.0017086228048774142,0.001151353884852313,0.13556887624570044,0.972265022746022,0.47053149511382225
366,0.9473596319463002,0.04063229904394528,0.999956873489419,0.6649042060352717,0.9395085605519611,0.011917416410456357,0.4467741086810419,0.962156386115229,0.07374773668304646,0.036870514203910125,0.10033269037416401,0.20197339628730507,0.16484536821553006,0.0008630224056414395,0.0013003487103096178,0.13755703668856317,0.9302660290460361,0.4700927194740664
367,0.9468797311992918,0.0396419230732438,0.9998411007176989,0.6734564890019222,0.9395710589824986,0.011700808654065874,0.44603380662576747,0.962156051774737,0.07380460973597902,0.03482231076468603,0.10090581587770202,0.19828302429665962,0.17051926962989777,0.0008941092288009551,0.000901825591098007,0.138300860222459,0.9389533922347081,0.46888918071686336
368,0.9461167167401672,0.03868000429141409,0.9995922584454161,0.6839899055681765,0.9396900821433783,0.011401372856477032,0.44543285314397724,0.9621557344632831,0.07270096021439036,0.03352050618119283,0.10112337066852575,0.19306039958746882,0.17413491868642378,0.0023658169397663587,0.0005036228899292346,0.13769824435270972,0.9474898839163789,0.4641144968496055
369,0.9451062155250107,0.038156313084126495,0.9992760742421727,0.6958408648509276,0.9397134437081887,0.011065687032861104,0.44494244191303334,0.962155463387011,0.07297559222284403,0.03281605205605983,0.10046954122821058,0.1876626003024739,0.17496157014049546,0.003344299926691457,0.0002434617711289022,0.1359840639161135,0.9325178804509944,0.45646646270187635
370,0.9439422713287162,0.03789635503193929,0.9989767255216694,0.7083099372587247,0.9396954758035714,0.010654644091807573,0.44452556652487996,0.96215522675883,0.07300903810044493,0.03227414601274657,0.09879619539036673,0.18240662954385595,0.17208754756936862,0.003444259575317234,0.0005090676199476855,0.1329353164174592,0.9679780066064925,0.4462443515142093
371,0.9428035666315124,0.03837171527909712,0.9987806959281194,0.7202827727424618,0.939609207663584,0.010188228977765534,0.44414229365538455,0.9621550148829127,0.07400674657593338,0.031226205526756878,0.09531800716571147,0.17653826655066307,0.16541681466592467,0.0026445849062935044,0.000964602616706493,0.12823315545622038,0.9854451550337089,0.43498637571586574
372,0.9417792402070415,0.039269121886552544,0.9987230401653105,0.7311726470305131,0.9394273147326059,0.009686527149180198,0.4437748249380848,0.9621548008060902,0.07566190789310673,0.030283393936297885,0.09072296661408939,0.1695878757639539,0.15678405292461578,0.0015152719946784864,0.0009816013277644808,0.12238947325821363,0.9744024365302368,0.42167718783669644
373,0.9409842798066654,0.04060893550190917,0.9987806959281194,0.7406161361383901,0.9392087506734728,0.009145538103590334,0.4434608002126457,0.9621545819611278,0.075923376603453,0.02702721778007165,0.08471614498570736,0.16140339382450875,0.14683099932799357,0.0007300706955323748,0.0009797271469087264,0.11558789743218836,0.9556143988150054,0.409934802666084
374,0.9403873468331096,0.042039031315049574,0.9989029261452741,0.7487924488023108,0.9389137707909014,0.008608025195599521,0.4432148658855322,0.9621543745849961,0.07668917380763048,0.024665454108265594,0.07853484851666115,0.15207070958802046,0.137096967534765,0.0007526922774427166,0.0009147257288604361,0.10843787892104455,0.94808901228345,0.3986203033774706
375,0.9399650827700874,0.04351952211604827,0.9990044002878176,0.7562458221881014,0.9386296301781559,0.008032548767219065,0.44307270546436966,0.962154138049108,0.07567606637503987,0.020349849012579545,0.07213979603589163,0.14225575271251123,0.1275173875851585,0.0005944277721744347,0.0006744558395797645,0.10116492761162614,0.9464011119095593,0.3878015738814527
376,0.9396209249017325,0.04524919136548775,0.9990459124370399,0.7635459673976903,0.9383320068562735,0.007426282795240448,0.44305412021110074,0.9621538967122775,0.07472453101012635,0.01757292087446439,0.06670589511857448,0.13246512685351286,0.11777396727957853,0.00045014788779619433,0.0006565039464686042,0.09383966029990928,0.9456606615462371,0.37408129346438634
377,0.9393239926867668,0.04707511720153204,0.9990090127488422,0.7712602608596821,0.9380134250811456,0.006798306644244396,0.44311119305750163,0.9621536438870345,0.07457664448188328,0.014198018720226283,0.0612775296798959,0.12318174314567007,0.10809967922777744,0.0006648496706522357,0.0005397349619230583,0.08673053339004282,0.9598878071854596,0.35707416279992876
378,0.9390462177928713,0.04926162816275384,0.9989329071419346,0.7795096779640157,0.9376529791824604,0.006147972508556291,0.44321112990782946,0.9621533899786099,0.07336990047566047,0.01286464644777969,0.05632064992271211,0.1140009351955282,0.09771469346060033,0.0010008388811718442,0.00036503534776614156,0.0793933607460482,0.9686684668110638,0.3422977007236085
379,0.9388066587951333,0.05160485814851057,0.998856801535027,0.7882832508212538,0.9372449969559423,0.005505570274006201,0.4432998160478624,0.9621531375577221,0.07403214609865388,0.010613687456421984,0.05096346086052507,0.10460685147692281,0.0872595761822442,0.001097620641427453,0.0006376869909128042,0.07194991037218763,0.9627228771916648,0.3302352717099506
380,0.9386242729650368,0.054243176692689056,0.9988083706942676,0.7973326304237704,0.9368315791838893,0.004859269801853034,0.44334171799950306,0.9621528898807822,0.0746509189206958,0.008398969131610503,0.04515122110633677,0.09415639323103073,0.07727103858703004,0.0010266741532944542,0.000806902102452593,0.0642852869317728,0.936841266472246,0.31871482504602283
381,0.9385440961723472,0.05693938875341928,0.9987945333111935,0.8065163258010322,0.9364380717411651,0.004217135334391738,0.44333838590194874,0.962152657694229,0.0763655667820147,0.006354563060436158,0.0385359070077534,0.08261478541118958,0.06799176331017939,0.0011240930659664778,0.0010459613083564658,0.056477455770513364,0.9157417023200968,0.30784041914507354
382,0.9385588348396542,0.05928970574161641,0.9987991457722182,0.8157725783187569,0.9360806838356508,0.0035749191596067182,0.44330095997092483,0.9621524443844477,0.075771846619,0.005969533044839921,0.031845832806403795,0.07038126674625375,0.05976464104402286,0.0010592750710778187,0.0011441478439905832,0.04880471542135373,0.918757787979494,0.29127370176565764
383,0.9386821751072743,0.061144832075951804,0.9987830021586318,0.8248462024609008,0.9358696391502026,0.003020298521581174,0.4432541814162212,0.962152252553717,0.07504448236201502,0.00813289488900169,0.025565788379081408,0.0593390290282295,0.05189394023152083,0.0012762743518512773,0.0010856244272299997,0.04171236347240637,0.9015074274988822,0.27560972635540837
384,0.9388634998122359,0.06253867122452521,0.9987414900094094,0.834382544043414,0.9357878090939471,0.002407015158552515,0.44321213222654754,0.9621520752760165,0.07070833718941351,0.011215190774214406,0.019825401768275623,0.047621857752999194,0.044487522690744116,0.0014328228675935118,0.0007776136340874317,0.03454101766640374,0.8393276241176231,0.24921518930973896
385,0.9391052119839264,0.0632657898917386,0.9986792217855759,0.8439584487240284,0.9357874324788626,0.0019585507305760847,0.4431683106760753,0.9621518913792185,0.06809113180367382,0.014159996860035167,0.014610655687373034,0.037969910497103146,0.036851316504552555,0.0012627013922839065,0.000366918603675698,0.028057960125620885,0.8066573873589472,0.2245149319616339
386,0.9394262893507243,0.06359286475612715,0.9986169535617424,0.852162478952027,0.9358913190341827,0.001737224084890263,0.44311073125821926,0.9621517129417803,0.06905837153212652,0.01705510779693945,0.010440931898582084,0.030939942271677116,0.028980411029814614,0.0008337875114753058,0.0004647130312346201,0.0224701324880594,0.8675626066710949,0.21212217945303283
387,0.9398921122429732,0.06364234667600063,0.9985869725650818,0.858900308534679,0.9360297530847147,0.001554877457036262,0.44304720835816247,0.9621515440829036,0.0701606248138564,0.018977981845246805,0.006090846810229742,0.023373838005423694,0.021684974132989025,0.00039116324356873325,0.0008746676029187215,0.016897054551904774,0.9189375456517432,0.2093576248985044
388,0.9405302907207062,0.0633932694202827,0.9985823601040571,0.8639384724354497,0.9361262790249152,0.001426064053971533,0.4429882585844853,0.9621513658434219,0.06779431126484686,0.02094880749280196,0.0029087198782590277,0.01565917269776806,0.01507601510652865,0.0005719735141099367,0.0007919581776384436,0.011525695426611266,0.9361378913170834,0.20752698701252406
389,0.9413182896437657,0.06274576405153308,0.9985915850261066,0.8673122307209417,0.9362164766591778,0.001452019600398112,0.44292884115431724,0.9621512032628391,0.06690281571695705,0.023008415162802665,0.005434812363520708,0.009440158016504444,0.00931109549296118,0.0008444652450830514,0.0007965861684000493,0.00703172006604961,0.9213571529248894,0.20575572643512452
390,0.9422328992890475,0.06180064330798391,0.9985846663345694,0.8689241931991932,0.9362771605767324,0.001574401542014121,0.442887402436566,0.9621510416035739,0.06462209520763093,0.024822668621828938,0.009534393791963273,0.012320620468859834,0.0041587565665357675,0.0004911516118453425,0.0002581189697784059,0.012320620468859834,0.8643898203718839,0.20044717671300258
391,0.9431222237987361,0.060619154715256536,0.9985385417243224,0.868914966516819,0.9363566847971492,0.001809608087339813,0.44288113728539086,0.9621508845114451,0.06542380257541867,0.026095982920249772,0.013073490604756129,0.01994271990310891,0.0011484738546928524,0.0006751367643766904,0.00031210724662713446,0.01994271990310891,0.8532376007045607,0.2039748513020119
392,0.9439982183640377,0.059226145483238825,0.998443986273316,0.8673360123879883,0.9364173338532885,0.0020357643937615535,0.4429000381399232,0.9621507321278652,0.0665636704213216,0.02718455456529565,0.01587847751051883,0.02765237514732371,0.004957222324851168,0.0010999206395788702,0.00047787478573515065,0.02765237514732371,0.9464546671693718,0.2089474068687229
393,0.944761875266248,0.05779663973290118,0.9983355934392354,0.864451268145852,0.9365658527001253,0.00219414509661702,0.4429334017192947,0.9621505948704643,0.06807431042926865,0.027779590639409962,0.017958161173457287,0.03329223659796214,0.009074694698666473,0.0012920181687047997,0.0005787615700238462,0.03329223659796214,0.9705491963929884,0.21863214081779067
394,0.9454761071027593,0.05628645005445923,0.9982525691407907,0.8603802649742835,0.9367244454085621,0.0022626823818844392,0.44296659867159355,0.9621504607082779,0.06809174236026215,0.027512293597238308,0.019451354411474664,0.03746186686179505,0.013083459260592217,0.000959827326897631,0.0009147257288602791,0.03746186686179505,0.951625987302463,0.2216349755373646
395,0.9461712095544397,0.05471308042835292,0.9982571816018154,0.8555319601930387,0.9368922880158139,0.002327458667938589,0.4429648737927341,0.96215030582384,0.06891050211170383,0.027785865147574418,0.021170576595395892,0.04025925087031882,0.016075173466210162,0.0008337875114752178,0.0011491568331957116,0.021125409126198366,0.9542900454440637,0.22556711487808515
396,0.9469937821150427,0.05322883990298727,0.998365574435896,0.8502540260685276,0.9370251488656323,0.0023807530160279734,0.4429109342193298,0.962150154301212,0.06812654254065756,0.028716521178420152,0.023518381158137074,0.04245759522931715,0.018201998743936788,0.0016437076823956989,0.0010796827321125086,0.022747347739970225,0.9714317586941873,0.22964699515541287
397,0.9479441430196761,0.05184821805247919,0.9985777476430324,0.844919152012687,0.9371048677877606,0.0024670419293538774,0.4428210861249798,0.9621499957256525,0.06746832342799071,0.03010353087672315,0.02569272946582649,0.04441503562892769,0.018987381857330406,0.0024933590369404872,0.0008307510297364465,0.023775906557346786,0.978795765739571,0.23047036356432443
398,0.9490220792172754,0.050648622626432264,0.9988314329993911,0.839745433341198,0.937097024350422,0.002559697607973855,0.4426989385080511,0.9621498240046557,0.06838932890938997,0.03164342973508763,0.02731157910613889,0.045919371461361505,0.018938484607361406,0.0026583618125912327,0.0005095187211615025,0.02432169602577109,0.9729390690597886,0.23380338460088654
399,0.9501967164660396,0.04955675751758706,0.9990574435896017,0.8348904114049124,0.937054582851335,0.002580405332492184,0.4425699227636222,0.9621496292957777,0.0679382492550842,0.03264116642535082,0.02824592389552295,0.04642456462643293,0.018704415144938598,0.002144954232816276,0.0003840505913293043,0.024423367414264326,0.9636902967993131,0.23080356343164604
400,0.9512905963548204,0.0489077600567314,0.9991888987288058,0.8303274443269639,0.93700612412703,0.0025603842278331956,0.44245841535392566,0.9621494345533032,0.06851742586202174,0.033009013341076816,0.027479528314839175,0.045652354604159694,0.018517895984890394,0.0009543062035619115,0.0004906836254488253,0.024063843970893783,0.9366504362247777,0.22825766973887307
401,0.9522800951166539,0.0483473662322109,0.999184286267781,0.8258121216612977,0.9369145368513176,0.002473657387774559,0.442387858056026,0.962149255851415,0.06889594421483608,0.03211605648819133,0.025973179586063256,0.04374598993350527,0.018983169432662712,0.00037127572027761166,0.0004222326225415106,0.023523434762312993,0.8809429412303641,0.2215382960583684
402,0.9530776912628792,0.04803937257684264,0.9990758934337005,0.8213110844172576,0.9369029068375745,0.0023655027881850674,0.44237458996123513,0.9621490701072611,0.06889804320724216,0.030875661515538035,0.023916188987190345,0.04070990428934491,0.01983525957640889,0.0011230706982550964,0.00036503534776623334,0.022704436449657674,0.9129753571560161,0.21140536628213913
403,0.9537230396943928,0.047784674029803145,0.9989052323757864,0.8166758236228266,0.9369417288720281,0.0022765106426313486,0.4423865188153781,0.9621489046835204,0.069030554852767,0.02958443180326118,0.02254050183861888,0.03785459383492556,0.020935769342748444,0.0013334950393733864,0.0007675027398857729,0.022046386191627753,0.9558293206056505,0.2058650613566183
404,0.9542967667058313,0.047503810442680094,0.9987553273924835,0.8119124112578069,0.9370159992412264,0.002177625552527202,0.4424160422058891,0.9621487547511989,0.06887614184018719,0.028095146111226637,0.021457037802383915,0.035416345572164144,0.021804371597280055,0.0009521370491386617,0.0008964598153439046,0.021457768938541573,0.9689979920483872,0.20243212630870128
405,0.9548354939932301,0.04721014671728927,0.9986746093245512,0.8069388317370263,0.9370740178240979,0.00210515790523866,0.44245701106054186,0.9621486087341004,0.0692115671476654,0.02720253451807265,0.020760619661965192,0.03300282111472776,0.02168780675457675,0.00045974269548355537,0.0008902879015741487,0.02050898545098919,0.9532167219594407,0.20108651894831628
406,0.9554498587369765,0.04700776585305573,0.9986699968635265,0.8020298918008192,0.9371230119541003,0.0020097341648537166,0.44248677382018087,0.962148469394062,0.0687679583730264,0.0263131432118136,0.020102947009751595,0.03155067403659124,0.021327825312038768,0.0003121072466271192,0.0006544008851766005,0.01982943725573625,0.9375280542123918,0.19710990065940745
407,0.9561005152373223,0.046865160583462004,0.9987207339347982,0.7974698707900603,0.9370938806667222,0.0019060322297080046,0.4425304384272119,0.9621483158404783,0.06751152073505336,0.025256244218084888,0.018857319050651966,0.029788230395930447,0.01977462978343088,0.00046816086994083797,0.0006565039464685167,0.018586072567260498,0.9315116578432755,0.19229229636131598
408,0.9567479981926965,0.04678833693232853,0.9987737772365823,0.7934033168861423,0.937173406036278,0.001829416140914706,0.4425990646384068,0.9621481639023901,0.06658001180617308,0.024051577537585186,0.01695259647678087,0.027933286478884472,0.018266579753794594,0.00012861368222750487,0.0006333489338121186,0.01732494983725465,0.9222310497617394,0.18443717806000468
409,0.9573727992189414,0.04649152034757931,0.9987899208501688,0.7899439827529,0.9373493971202365,0.0017970442251601373,0.44268562852548987,0.9621480065453553,0.06610189233682416,0.02339480159740908,0.015116775998412104,0.02559041213770737,0.0165431500286734,0.0003669186036757502,0.0006835910977955722,0.01580008581239279,0.9358734241119848,0.1812178230333319
410,0.9579924830507021,0.0458348108283441,0.9987691647755577,0.7870850822781807,0.9377257375657316,0.0017781337077921967,0.4428025373213075,0.9621478503597258,0.06603170097392871,0.022346436257728437,0.013228317158431074,0.02266469387989706,0.014820139688256493,0.0005767733759996882,0.0007011772403143681,0.014056812588057582,0.9298042447587643,0.18751118471127493
411,0.9585085862004101,0.044498154026760876,0.9987414900094094,0.784701415051273,0.9384062286237493,0.0018224599333977218,0.4429429229671822,0.9621476944379682,0.06487930128500298,0.02193217520042704,0.011651569970385621,0.018582564220548204,0.012711413021739814,0.0005565008989366926,0.0004419064972696053,0.011735241465858007,0.9044953836989987,0.19589990638633434
412,0.959038581720521,0.04292483152696501,0.9987576336229959,0.7826989422326975,0.9392157295011057,0.0019567798862515427,0.44306344284083365,0.9621475579131976,0.06602354775087878,0.02140795003798232,0.010618259739147757,0.014570908743685398,0.01059759670764251,0.0007227966886840293,0.0009686431036509773,0.009438189544247966,0.9111547174483433,0.2051940224739848
413,0.9595467921863475,0.041548812904832685,0.9988660264570765,0.7809765582608585,0.9400756626120803,0.002048214178692419,0.4431222225863894,0.9621474301189811,0.06884976443460317,0.021123552946651726,0.009443605021774068,0.009593248681447633,0.008995029243524107,0.0016269899097764982,0.0010017566611733534,0.006970604221864403,0.951821637531912,0.2082406550851668
414,0.9600340747645107,0.041020166757385214,0.9990689747421634,0.7796210459788124,0.9407573003256945,0.0019248601465315888,0.4431045184527545,0.9621473009078825,0.07335595920616368,0.020787539451570955,0.008066345294855061,0.0050471250634209945,0.007085232417223324,0.00234560861927141,0.0009338648431250728,0.004549634055241619,0.9427813873932435,0.19350299524315298
