Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.3890454610550161,0.5380201454514166,0.8763658849607925,0.7611697959885897,0.7078198532909984,0.4112288498685445,0.12923408284323756,0.586484239892356,0.08708043485824768,0.44490318959606495
2,0.44022163211758736,0.5004854032400845,0.897437267363943,0.7812313620942052,0.7362329326320851,0.4112288498685445,0.12923408284323756,0.5262857986668686,0.08708043485824768,0.44490318959606495
3,0.4907801993766867,0.46672017507563335,0.9156391817169913,0.8021296274536066,0.7541936951213091,0.39014932340585773,0.10609129734712082,0.46632103070549175,0.013208709580233405,0.42481479070246264
4,0.5432869539821835,0.4337150062781526,0.9322234547969004,0.8221233850896179,0.7631305595846617,0.39257332261438166,0.08588636335996315,0.4086567686777106,0.05103096130439372,0.42658228471104415
5,0.5991721174668373,0.40054512226815525,0.9476303994946557,0.8408234617695687,0.766449226259313,0.40823894157094,0.06715092835194568,0.354537932264757,0.06231566549309637,0.4544442611650214
6,0.6576374894546202,0.3687098674500815,0.9614939564732266,0.859927154718315,0.7658575770475535,0.42668070372594263,0.05025634108589784,0.30311165487729463,0.09022724488273386,0.4946755917659303
7,0.7199348208881183,0.33762422819839266,0.9740511316806063,0.8798688550566851,0.7649642021761283,0.4559266919762383,0.035547051916793186,0.2536976573744822,0.07583353676932879,0.5482221910377335
8,0.7862155071499084,0.3077826655967951,0.9848995403001322,0.9001603137240802,0.761160444505873,0.48479787086700277,0.023014503234347984,0.20668936332405655,0.09110134311297989,0.6027106157219475
9,0.8572433512414278,0.27792145846922145,0.9937584611619977,0.9198796087257819,0.7522768909914854,0.523923667635558,0.01291244794628979,0.16260594396786912,0.058730307185793515,0.6628608311478171
10,0.9270917084332598,0.24575144815826486,0.9999999887634892,0.9347506800097123,0.7435604189098317,0.5615736048682136,0.005969381134137748,0.12369476797073505,0.07136923765862456,0.7522518134175594
11,0.974349733294489,0.2089071926278548,0.9970024689460306,0.9339052733134512,0.7402046216187805,0.5656683492072739,0.0026805386077207245,0.09346176140977928,0.002734363274539169,0.766707989789282
12,0.961336055984025,0.16737725688030458,0.9973050922432621,0.9222906111998621,0.7478598166237023,0.5966296020454896,0.0030863553819207483,0.07280237296435263,0.05965492230346813,0.7478200502844228
