Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.15121742301590932,0.7744316175835376,0.3043386220061653,0.535731670647431,0.20037577145638627,0.2963751976457184,0.6027505508933617,0.9999831680457446,0.035110183421248525,0.38679232517579454
2,0.14721689359390486,0.773541433048523,0.29741779359063547,0.541471419827475,0.19498931326568633,0.2963751976457184,0.6027505508933617,0.9823308231876021,0.035110183421248525,0.38679232517579454
3,0.1429014039025251,0.7736348916208372,0.29054038835906787,0.5480545029195288,0.18758461823805148,0.3258464414548698,0.601208717092301,0.9624945227980753,0.1920257582773748,0.4310229995491682
4,0.14030607890960653,0.7719512334364622,0.287710644204106,0.5552502989442202,0.1806196588459351,0.28629856313841473,0.6003755052152763,0.9442264668212494,0.03890789500992262,0.39451641284382666
5,0.14026003054602487,0.7679722113373807,0.2930237809276512,0.5622530026497107,0.18291820290625,0.2985264495455832,0.598901770168801,0.9270451162835877,0.11819176396881619,0.4193104135784343
6,0.1429667131789341,0.7624001735618468,0.30360249564944874,0.5692825857357613,0.18289329395129303,0.260740786999852,0.5917218924362398,0.9126173136562986,0.19962017556238,0.3296178973227951
7,0.1448061708081121,0.7570746835009372,0.3125114855593118,0.5767879744864749,0.18696803385310445,0.24135552320646422,0.5841884378059021,0.8995685538819973,0.13652689592999592,0.349584165594178
8,0.15251537360621006,0.7509098092085539,0.3378623539113904,0.5859259842564791,0.19212220695472082,0.27889348293407823,0.5756064833888191,0.8862896044839824,0.2436438017364117,0.32968003769188975
9,0.1567676556425384,0.7459988651511731,0.3541377768150782,0.5930032885685202,0.19928082498833605,0.23439821589998763,0.5660358563468889,0.8732863018113279,0.0773860601012524,0.322836420619283
10,0.16421741272679488,0.7398503925487369,0.3782572877361873,0.6019600869793262,0.2104827951647575,0.26712657930538536,0.5587499746035193,0.8601012984426247,0.033488796652967966,0.3501098268395596
11,0.17205315319127584,0.7326198815439765,0.40380149264543663,0.6102205269050045,0.2200756305130061,0.28975065754900897,0.5496762515161436,0.8470907285309796,0.03051149129879471,0.4116539085379056
12,0.18310166696791463,0.7228163974845204,0.43444068447308287,0.6177997355852821,0.22652435464227547,0.3060452068104263,0.5407078891996308,0.8347010181100455,0.1248675742462364,0.4136680359362895
13,0.19373859131757332,0.7156658662718406,0.46671858455268433,0.6256118271978395,0.2376115181780774,0.2813251079475888,0.5307485027104761,0.8221985152925061,0.07431064293143462,0.37444425035426937
