Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
37,0.13568936981415405,0.9803440265349489,0.9922665111937877,0.24389555879469188,0.3933873693569488,0.3093289392148276,0.838014499578667,0.011660354601059622,0.045265743445540386,0.40328730998344636
38,0.15615816289019513,0.9698287357150264,0.9732628871389689,0.2220460772949495,0.3742789931458572,0.2942721493693462,0.8607790780997389,0.007468823104050905,0.05186822786477134,0.35604049351043193
39,0.18563791252291978,0.9568220637687079,0.9495611210688787,0.2138592804385936,0.3468320807801827,0.321224591398071,0.89014202564787,0.004169755664711391,0.07969033557939076,0.4143844957087142
40,0.22930575439432652,0.9398395513169593,0.0601194202090669,0.2051327771533186,0.3016230426861981,0.3533732302165775,0.9200754712953678,0.001698877117868788,0.2020167153170081,0.48798589611898635
41,0.2800685882009497,0.9211671388619754,0.07278543635383879,0.19071772187354763,0.25522061210653374,0.4167254792729509,0.9441096976437402,0.00023779057188693143,0.16699187295731094,0.5700039235496803
42,0.3372164474366171,0.8970348473348565,0.07621873424594969,0.1654856571096295,0.19949714439024152,0.47778112195001116,0.9574160736299834,0.0,0.020664737758988208,0.6304906141805772
43,0.3982433613551028,0.8666192236662648,0.06866134491824968,0.1347371822695402,0.1304776958312877,0.48535152386664215,0.9582542659243549,0.001048256005958087,0.08137970527276943,0.6058798360308226
44,0.4556833785522816,0.8350847683238912,0.0622282854693701,0.10959546273644888,0.06847264342618217,0.46031806204884507,0.9519401383048963,0.003340464454453792,0.04502894032960256,0.6363569707862953
45,0.5026156640632402,0.8049206430995218,0.05460023661549418,0.08938894366916972,0.02637550030597066,0.43822266201548626,0.94310046757351,0.006854860585299283,0.03321236853061964,0.5731956577683894
46,0.5402303751119004,0.7754019603980807,0.047346619781751226,0.06943757742376475,0.0,0.42650204549957077,0.9314951012597397,0.011587595678095731,0.11916447965925073,0.593570833399443
47,0.5691379439963105,0.7481829743446007,0.04052686644107893,0.04797265452247714,0.011970633510559341,0.36964269216413514,0.9192840391719695,0.0175206978175017,0.0282235988606129,0.5029639417218783
48,0.5960474908184519,0.7202620169894689,0.0361010505189125,0.02449829328585937,0.020203827243092925,0.3603298617604721,0.9072212776241897,0.02468332673893074,0.06527277375691669,0.534668269174987
49,0.6203345688642345,0.6928614774637042,0.031328702587689626,0.0,0.023659969630137192,0.3307767658154565,0.8937858933447129,0.03312725069364685,0.05450841687854635,0.49698486836851063
50,0.640427539810723,0.6700283840589877,0.028865630198022095,0.02816253894090407,0.023058077758034624,0.2993094853007189,0.8820239152395895,0.042813917470304226,0.04039070998738314,0.455521297713034
51,0.6588733391197447,0.6470235556972382,0.03001038780540265,0.06159032090093562,0.024730415048531434,0.27215699299311497,0.8751684044751473,0.053674120786356555,0.01011070198967838,0.4129526102188078
52,0.6768575640235036,0.6246520715359869,0.03458600270824043,0.09560411835682214,0.028019472099377985,0.2821982596689831,0.871577401844187,0.0657361695966971,0.019799033415717295,0.4523536678508935
53,0.6948483982081808,0.5995763519545516,0.041696641799948725,0.13114764211451493,0.035605078437475075,0.2985727918611451,0.8703447922672591,0.07904924358104487,0.047777121954954406,0.4930393831446255
54,0.7080388134522716,0.5712625827112691,0.04554160553325975,0.17138680372772355,0.033974596396925585,0.33506136571170275,0.8670638722776625,0.09377299179625816,0.04839003877600584,0.5631240253114806
55,0.713096795328799,0.543450468990762,0.046860407780562045,0.21691977301888932,0.026991850021138214,0.37647578094912443,0.8581594457485305,0.11011109336410187,0.022596384261997317,0.6450505106098785
56,0.7157611280680157,0.512753692225966,0.039344740877962615,0.2669316603368659,0.028942839099418794,0.4016256385895623,0.8411438859755379,0.12826766902584344,0.00933296511764146,0.6511885284950181
57,0.71634877940767,0.4806978574723222,0.020631053816767404,0.3227071462051673,0.038775667203443887,0.4000802256993733,0.8120426978165883,0.1480449477420624,0.03834059130342849,0.591952718327723
58,0.7127424742199145,0.4542833696113363,0.0,0.37220147824443406,0.03813091740110935,0.37053519618838643,0.7761862933841865,0.16912614378161112,0.02763521491113157,0.5596106557485228
59,0.7086727895056089,0.43088142344908237,0.00045409492699391874,0.4145447502302687,0.03435525340936812,0.34148606861006897,0.739110265926846,0.19126874505970648,0.03741468858182138,0.5362403235248177
60,0.7087337371738799,0.41004844430129467,0.0209941629079211,0.4492869682244762,0.0333770579902424,0.2971693976365718,0.7032862356844835,0.21418661642327214,0.061135398532545765,0.4590587440565043
61,0.7133679577170426,0.3950190501414465,0.03802802262539001,0.47379813622124634,0.03846496312490161,0.2309837862521879,0.6725123531268761,0.23763694907929053,0.021388114127042064,0.39679723229264996
62,0.720623541240881,0.3820186866496144,0.0524771530803155,0.48145805973008016,0.050310318929072124,0.19630102612846997,0.647435460894305,0.2615577071640863,0.025242367176891354,0.33393792895376073
63,0.7261585318094507,0.37316202474536847,0.06316124770655088,0.4741160475759281,0.06582609053007492,0.1550159173989922,0.6269349093684914,0.2858609251877772,0.012198837613683063,0.2713662848937907
64,0.7297340560417006,0.36609753757986885,0.07030222413441202,0.4566663945051988,0.08093979052242649,0.12883979901444798,0.6109210036385193,0.31028202188893567,0.002901813707555422,0.2423417565673394
65,0.7292439196868855,0.3604546190631709,0.07424437007093887,0.4359658987822208,0.09797804963418462,0.12454990542075725,0.5990927457964318,0.33466388094336597,0.023430288543190028,0.2730025267067231
66,0.7236912327419596,0.357628419215582,0.07399935510499919,0.4087938065148965,0.11281802609582046,0.08223221509123765,0.5926155014809017,0.35884050842987936,0.0014156461503342737,0.1771166656865511
67,0.7142644272878073,0.353210658160455,0.07152533601773993,0.37540660340935594,0.12245307790555301,0.07685309641251471,0.5912876365510352,0.3826383833763405,0.0018820205470169572,0.13601171307359838
68,0.6986286656226561,0.3487099880696048,0.06573813826992238,0.3341141178032053,0.13174753112145476,0.08649198522096939,0.5935455398584382,0.40582169429443726,0.0035242900665393047,0.10059280459615262
69,0.6802373162766155,0.34392531060778003,0.05666027031325911,0.28756360415609095,0.1387153109730711,0.10286609543676176,0.6004341149770505,0.42817057978050427,0.008358733593555925,0.08100007194666005
70,0.6620365050118365,0.33622979639419404,0.04772921765878445,0.23897029770099842,0.13305040846561894,0.11737009931048552,0.610875051324379,0.4495554610171109,0.008599129346272156,0.04413606330750491
71,0.6442887381801589,0.33076754902646227,0.03673797427083521,0.17955971080254585,0.12551218285277047,0.14593196595501393,0.6249243382668942,0.4697691897024183,0.007647653861583977,0.03378665946061723
72,0.6201252657007594,0.320707102649332,0.024742049128489343,0.12636414483975114,0.13251877616299443,0.1552280451795534,0.639957578337072,0.48833184272684593,0.030828276485499965,0.13925186494745648
73,0.60151905163774,0.3075329855693243,0.023748477650548612,0.12122312627546453,0.13893430673779056,0.15200096533014879,0.6478505942761581,0.5050210994446301,0.1005505037254339,0.30768788263166735
74,0.5845142049909312,0.29004360283829567,0.0362258153902082,0.15454855205983742,0.1320588312908558,0.23277535676340433,0.6419133675018216,0.5198751650152843,0.0364107324558667,0.5064614314029999
75,0.5714420685011906,0.27107585940210693,0.05762305624895922,0.18424393990642252,0.1123713148054377,0.26813072817259354,0.6228988094596374,0.5330521649096274,0.001044376090471982,0.5064795932850196
76,0.5524191071700734,0.2526817979398874,0.07810248881650805,0.2133033128305592,0.08011936716542525,0.2687228409769079,0.5983013009930738,0.5446562868975771,0.011158254280321878,0.5013113499454488
77,0.5379550513684768,0.23513771749566392,0.10062137031755217,0.24491518104797239,0.09755757099082027,0.26118831606322535,0.5719994486096444,0.5550256002548939,0.00797404095116149,0.43373726023776676
78,0.5254844081490534,0.22107102014766086,0.1223080279891388,0.27523720033481486,0.1510945722089512,0.24798749597762193,0.5447180915813333,0.5644359176480694,0.005737392562855544,0.3906239029252857
79,0.5195627261948372,0.2094676824621275,0.14450126977366076,0.30082677530870117,0.2021929274708223,0.2580168218590195,0.5173819582208474,0.5728522063933563,0.004220860899467804,0.4369552360979196
80,0.5201271441348235,0.20126181673101987,0.16583407364622968,0.3295432101671427,0.24369109339541611,0.24483484167407263,0.49072494116210613,0.5804440147946381,0.0008956770320502871,0.4073508377470521
81,0.5252805758634915,0.19536320339714847,0.1858078381424826,0.3557112418856547,0.27996551717343876,0.23625896757638454,0.46557478729286955,0.5872100834470271,0.0064273077400746614,0.42158846430991676
82,0.5301353539842878,0.19281849547096408,0.20219901613200944,0.3611830440578928,0.3061348548408302,0.21419814297068204,0.4416596968597798,0.5933145934376887,0.025752211325597563,0.41552699005804505
83,0.5284881914098122,0.1909712496361282,0.21336548519927995,0.3551142856344035,0.3319460012498264,0.1622321445490835,0.42113916886031144,0.5989482665564752,0.012988031995620323,0.3488290133221453
84,0.5215789424928947,0.1884188136768304,0.21981865830530056,0.32854860408514136,0.350896398582141,0.13749325215468364,0.40556142019425967,0.6040830093357176,0.02724637184195363,0.3200354839813151
85,0.5111147579169258,0.18801325760165297,0.22165852793817375,0.2872680321849162,0.3655524077080553,0.08940119520447543,0.3958022767534062,0.6088702425441546,0.005260891133135359,0.22259858008893782
86,0.4949944351576295,0.1873024960668351,0.21984642745328564,0.23910868572102262,0.37932862830977226,0.08494620284226334,0.3908111438773223,0.6133820394670745,0.005292119924514921,0.1836855323853104
87,0.4736448120208679,0.18583090810186376,0.21528247245188734,0.19359496852812322,0.3962587385695928,0.08317523551161389,0.38907137323531465,0.6176087232079306,0.02570099146869776,0.14697392149796426
88,0.4617593086041979,0.1828950304566857,0.21591794362349595,0.16181262185025458,0.40658762062389037,0.10267229191700479,0.3858155862626357,0.6216542895882047,0.04021197046005193,0.22488098004542262
89,0.4633021609135897,0.17771871335677367,0.2251763764736076,0.151008248870594,0.40979808520432864,0.16999894163858426,0.37457372048865806,0.6255932600567148,0.05581024300954474,0.3665488927210135
90,0.47651978182904886,0.1712438636916266,0.2424153902593903,0.15570036274662583,0.40618588796195876,0.2781897923394222,0.35494385199809636,0.6294970518473146,0.008728555954602247,0.5171616278170948
91,0.4909287725139855,0.16282553086582327,0.2632205541476252,0.1666922326935844,0.42756178029631003,0.29534505840644465,0.32986303174584336,0.6332846260460374,0.0003249968849815084,0.5522384503008567
92,0.5060087621188798,0.15582038173602838,0.2849051703549867,0.17493707828123564,0.46587869570238344,0.2944995918486521,0.30319509324883936,0.636978910685269,0.001988483659899552,0.553607438274131
93,0.5248859475484554,0.15006994671861268,0.30640053235963394,0.1751329824928989,0.5083106450648419,0.3019059756455612,0.2769053475175865,0.6406080024291916,0.000894701197123229,0.5891238227167993
94,0.5559722980394524,0.1485041464495074,0.3288114387240029,0.19657925964113787,0.5420514061092176,0.29790122687197973,0.2510174329459234,0.644151454095902,0.010946195925906288,0.5487004980843062
95,0.5870643086814044,0.1462305115747748,0.3480876767707277,0.22580017176886216,0.5721317757351698,0.2660739850073659,0.22777705597112566,0.6475520389406099,0.01914469399588937,0.5085779904380737
96,0.6170302988863611,0.14559538718873882,0.36323989535656376,0.24449475812574983,0.5943770008362461,0.21377218734987286,0.20988924470069562,0.6508552822039033,0.020335568314377134,0.41837781202177676
97,0.6435580389053407,0.14431229300152207,0.37415620653840453,0.25699508147728717,0.6105942253386032,0.15235731004640238,0.19742006519854874,0.653970228825258,0.00989898347709836,0.3115169505798155
98,0.6662355100843139,0.14450970386242482,0.38273595722414283,0.26285834938570046,0.619306875980757,0.11482658251320035,0.18809638353517838,0.6569844030790962,0.011104108560465079,0.2280458595925682
99,0.6751701889460018,0.14423485389183066,0.3870107571388881,0.2601636602468982,0.6292017041187223,0.061995488609842234,0.18039704158782754,0.6597030333630627,0.005554388392601463,0.14011968408840694
100,0.6730573955305518,0.14313677389807306,0.38838183591960856,0.2543572353136411,0.6400543212018726,0.042756949945610676,0.17583552437838806,0.6619297973921983,0.011375045921039832,0.070966570645839
101,0.6766283863471865,0.14244215217980358,0.3891511538610528,0.2521041118368515,0.64011372262615,0.07834379621347702,0.1735467792443161,0.6635419555812395,0.006383127653316151,0.15654191898690978
102,0.6712884894430808,0.1395701107756715,0.38896917564621775,0.25839616318809433,0.6416363129633147,0.06393778728395308,0.1728581046688921,0.6646770752530953,0.019421540479268088,0.15549167545450465
103,0.6905094060224797,0.14020332793340345,0.3954836711968462,0.25698379949468003,0.6350720129726201,0.0853623068438454,0.1692470449243895,0.6652720221551917,0.024388867900153027,0.1834790460268561
104,0.7231684126795648,0.14156855566136212,0.407437072377657,0.25397628322483506,0.6329516673646376,0.1391925178897253,0.1588070502648064,0.6652884192174798,0.007036435489119569,0.27577045308741494
105,0.7683480895262281,0.14570002899109358,0.4218649375802375,0.24991065642037946,0.6261190843358035,0.15614370815719888,0.14394466861766367,0.6647527632217847,0.015268347470268367,0.2655537612898957
106,0.7940946319276044,0.14888675915645558,0.43159466076754693,0.23998988935136725,0.6262929870054184,0.10928156473904069,0.1305908356277872,0.6637230062599777,0.0021971748597448527,0.18611728089387428
107,0.8142126806456241,0.15041167376007147,0.4405107295980617,0.23209015986893128,0.6368565967860518,0.11173954648440092,0.12121653453306845,0.6622638010464661,0.003829120696600848,0.21726874966211923
108,0.8152172159125416,0.14854371030683666,0.44508811115263275,0.22616442240289894,0.658611636252838,0.09088228544712121,0.11434415402321152,0.6602594295383798,0.010111898336032979,0.16486781428710473
109,0.8230427309592674,0.14399831609242827,0.4519943846261529,0.22207336220060334,0.6810114093222455,0.11460941465451269,0.10838772021568946,0.6575984215881443,0.009415138357826503,0.2224936823479543
110,0.8354587402568351,0.14095766986203837,0.4604365720302613,0.22588792187218204,0.7054124986396211,0.1264162236917967,0.09980889554717443,0.6544336719793488,0.014037098570682931,0.2569876628055859
111,0.8577546475818191,0.13930425076930594,0.4714445397212854,0.24154240988876735,0.7243203902314567,0.16072722653906443,0.08749926448228561,0.6508482034684928,0.007915269079606173,0.3302691742679193
112,0.8818711764113815,0.13865213844434826,0.48253201982661537,0.2642356065276474,0.7411434915552966,0.1825633770159603,0.073149141496914,0.6469134701627091,0.009603991746874227,0.37308678711188215
113,0.9186293585730839,0.13922498062815492,0.4958367656339707,0.2913352478553432,0.7495830306858177,0.21224172197887867,0.05694623908509763,0.6427310938298947,0.0030212694339646507,0.4158634607901558
114,0.9418081828885725,0.1424395243569615,0.505015921623341,0.31732702253999273,0.7573362643714803,0.20340156020602462,0.04112358874607882,0.6384676962749589,0.010369585372658032,0.411744140812048
115,0.9618439356349602,0.14470006014118067,0.5125290595967,0.3305420068432857,0.7619230340846014,0.164176219333199,0.02771651449552509,0.634094252429406,0.007431203959459905,0.3309537445282844
116,0.9723289164489812,0.1452273534752079,0.5175403569895783,0.34167062566213546,0.768696450804931,0.13858395354591,0.01630114354084716,0.6296493908490933,0.00801299931753766,0.2958108499387885
117,0.9745835395985318,0.14482407371507658,0.5204095302674862,0.34972803712485756,0.7736222516647104,0.11687215769899875,0.007526352544383837,0.625149086706015,0.005006023711703126,0.2657587862421095
118,0.972040594834484,0.14508589779758257,0.5218384505345846,0.3589979500772698,0.7786282152803359,0.10302388895453467,0.0,0.6206687497613046,0.013931259323798033,0.2322932421815431
119,0.9610444305238404,0.1438056049231942,0.5213074342824936,0.36822331196656755,0.7834790238243327,0.06832693841073352,0.003584870886342164,0.6161626078658299,0.0032689015256399763,0.14248100655224832
120,0.9639440449102223,0.14461595624216977,0.5226767333251715,0.37665541093073623,0.781534916541467,0.07173969663544068,0.007512077575999307,0.6116593690841391,0.0027275801890795743,0.14746062789133646
121,0.9623277218145381,0.1450581973674965,0.5234053790178234,0.38025192126440804,0.7818975837558548,0.07287274679449474,0.011990148826860317,0.6071663876217036,0.007127645246817968,0.16076812168453894
122,0.9615926530633576,0.1472428482973181,0.5238632689744663,0.3847624173907628,0.778976734456264,0.05729410984303142,0.01583454987225499,0.6027697091766964,0.0028722268229247213,0.11649303546188114
123,0.9656121498209048,0.14748551313031982,0.5257334334129878,0.3861729234383891,0.7813334810527612,0.05926597061921895,0.019867587517026646,0.5983440874877264,0.009479080650913475,0.12753745527781912
124,0.9691514220581554,0.14771112264801736,0.5268477064632376,0.38785290510598325,0.7812142464531906,0.039239655582076274,0.023660663722771973,0.5938862386898907,0.009858118470423654,0.08955079905695973
125,0.9548310552204687,0.1462389560092586,0.525629842189873,0.38986104046243875,0.7906266714144093,0.026492572750897746,0.02564504628519032,0.5894456040138298,0.00488927778182661,0.035463361129505266
126,0.9500253521423149,0.14474571025750757,0.5251682618940537,0.38854028605565033,0.7953169665226621,0.023642169365651076,0.026496510545652403,0.584971423407055,0.003878182661142649,0.016595326519071963
127,0.9438705398632405,0.14299983887796378,0.525316111014664,0.3920807251130855,0.8060700704182003,0.009799369891223967,0.028065604862280755,0.5805054836386002,0.0030340429047389424,0.024292948738423078
128,0.9417645588167918,0.14169484987401648,0.5257683476857608,0.3954715955101795,0.8133074401723888,0.012031552101504686,0.029388602415188605,0.5760658927869085,0.007696709589415208,0.030269752362730783
129,0.9480424753333453,0.1410866656113703,0.5274806127182559,0.3989528974595683,0.8154818789611232,0.027585575559894493,0.030348175089761797,0.571656423448151,0.00556263851543486,0.06200624475801279
130,0.9526134883256674,0.14205403646608727,0.5288957400155255,0.40259803233504304,0.817363728808564,0.015515501386551707,0.03180243141443669,0.5673635798568896,0.016641579309613904,0.037005236565926955
131,0.9586462470688577,0.14278423568439105,0.5305390663714962,0.40211399483325416,0.8175593302404072,0.06602677288851769,0.03368791255205488,0.5631489180203215,0.015836190257767353,0.16133003456247924
132,0.9635329449372494,0.14355895192222592,0.5317513558771694,0.40356270135137295,0.8188730582745343,0.017363455292470624,0.03514359996811218,0.5590463351782383,0.005000702798774575,0.05318889576713588
133,0.9641359821927752,0.14435376338828632,0.5323888423403847,0.4050853675694446,0.8213785174531782,0.03609080254546667,0.035955714594275365,0.5550518565451836,0.012778062999819142,0.09307312301842403
134,0.9674445769990435,0.14470920168562662,0.5325695380969246,0.407324952346043,0.8181845713620381,0.002113203615177822,0.03637130514512229,0.5511707248303673,0.0028859264362644317,0.009183326527941547
135,0.9675750547619472,0.14474782604180994,0.5326915286706836,0.40838617507333486,0.8194824720835711,0.004461584617465442,0.03598920559591534,0.5473881724871801,0.002848893495078327,0.01035967343205052
136,0.9654273056948053,0.1458881092672269,0.5321004200870435,0.40553225066450255,0.818272892484465,0.004959373550659071,0.03569049007571407,0.5437179616104355,0.00432390970454323,0.019058172172805598
137,0.9624812863245684,0.1466607323618993,0.5311795365131946,0.4010366733357755,0.817320967695774,0.012264013869947184,0.03518747502630809,0.5401388379653633,0.002876263627154534,0.037405585020359955
138,0.9674481726719962,0.14896483253807308,0.531721728473287,0.39428375552818257,0.814407787040574,0.016184684055356266,0.035108184637261945,0.5366360573603838,0.008276502036328267,0.053206523945782076
139,0.9706633540381981,0.14896684868147833,0.5323017136941621,0.39257575122941735,0.8167752710925901,0.029114187792682895,0.03444388221382398,0.5331872271533564,0.0031571511782380393,0.056221222697904825
140,0.973395120967529,0.14951138808161865,0.5326210196370627,0.39065718593182064,0.8173090206415765,0.03340593916074264,0.03196077052185056,0.529792736990426,0.0057688717783156325,0.06783777373753504
141,0.9765171666113437,0.1502296729529369,0.5327895189534885,0.38800715969019395,0.8186670472903904,0.04591768978328741,0.028779526524119102,0.5264801013083767,0.008511794896613972,0.09248342032850121
142,0.9718111926317667,0.15113264981179841,0.5313202928542535,0.3862298663827916,0.8201002603796269,0.06621065597410035,0.024476458325298392,0.5232664141510236,0.006933824024130748,0.14269223153879337
143,0.9575290415251149,0.15149694091443236,0.5278369005707727,0.3800696474912379,0.8209319361070196,0.08259895086127159,0.018271751068829795,0.5201379376920812,0.004626111669445499,0.17529000120814317
144,0.9408695535422239,0.15273462863568504,0.5231139469133809,0.37025768860100783,0.8165581368181737,0.0932979742259125,0.01057750762570677,0.5171149562079101,0.0033814244373104175,0.19541866741478664
145,0.9243426228791813,0.1552777319867335,0.5184422392425629,0.3571951656042538,0.8127576736550561,0.10136775181095155,0.002632019225686985,0.5142541958405741,0.003825420854116053,0.22251162004489844
146,0.9104732319488765,0.15906477060663152,0.5135321513645367,0.34375489830917566,0.8022227026037767,0.10987297825957874,0.003595394421994913,0.5115465302460408,0.004185563658270664,0.2508511385629972
147,0.8933507599306979,0.1632425555058598,0.508144203822127,0.32730676166873607,0.7938337872935819,0.11986656181627446,0.011483527157540214,0.5090790801533774,0.0022847455007234336,0.2694335366386494
148,0.8886586741447791,0.16980028289537677,0.5047733537972096,0.3117732482563102,0.7798445828401631,0.12431207281947014,0.0185389548287789,0.5069484645866769,0.007984088045555388,0.28318755984452165
149,0.8783876434971173,0.176517379018185,0.5000401928186923,0.2973318623802469,0.765811786934489,0.14505433090460101,0.02520053144551018,0.5052148203219019,0.005113145079027121,0.32519952941005
150,0.8758651566330568,0.18136502715304376,0.4962680903830691,0.27969585850181244,0.7477223417776302,0.11558978676132044,0.03241850081517001,0.5038490538646,0.012157107696793658,0.2645089401635493
151,0.8604960611859097,0.18551535807469755,0.4898118812533293,0.2620436436653221,0.7335820833179061,0.14901616080769836,0.040446076248786614,0.5028897570973822,0.008537562377147114,0.3296535225485247
