Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.411375221288438,0.7642854416511063,0.19828768412465472,0.46752919219159644,0.014812321451805747,0.41902608680224035,0.28449217833889456,0.5920270636151671,0.3270722441246673,0.5285090595511336
2,0.3746927911101308,0.7876112836937231,0.2268254798351275,0.45238251339786356,0.045603246720216706,0.41902608680224035,0.28449217833889456,0.5670579506088146,0.3270722441246673,0.5285090595511336
3,0.3405343140664228,0.8101935450536394,0.26103293720507886,0.43828234233424074,0.07155932855967391,0.4913389965522876,0.3226386288894612,0.5408801458914763,0.031744330860864464,0.6609236518295515
4,0.31212814975967906,0.8299571393396036,0.2947378264582551,0.4273982134995882,0.09244868151255847,0.4888201180076672,0.36671966870038303,0.5140519339353641,0.1672633479979588,0.6681761575669298
5,0.28575519816344086,0.8481719570896926,0.32951473432724404,0.41984462237111847,0.11183749490253853,0.5255915127824392,0.4139672625250839,0.48636731760498786,0.21334565817268503,0.7188143842404748
6,0.25771713563876875,0.866051798150221,0.36523233628901874,0.4145990578568466,0.13673165821959055,0.5690721127986029,0.4644907001221483,0.45830790832285473,0.1631720570795879,0.7570551991714292
7,0.2291765590347107,0.8818335839864773,0.3967343260366602,0.4065101824776664,0.16559874089598148,0.5977702533262135,0.5149659194515879,0.430569828018233,0.20467450257429773,0.792689514544818
8,0.19994640766666558,0.8946529193637882,0.41963200145358687,0.39218760243758605,0.19749693790603481,0.622953140737754,0.560633637465729,0.4037117900750929,0.3162386931029661,0.8415569585328939
9,0.16766272703527024,0.9037451075657893,0.43654780873716065,0.37328127021128665,0.23541263949297697,0.6619085669468013,0.5993334130533935,0.3778567094628278,0.14363349639349765,0.8851588440643637
10,0.13316204518335337,0.9078935577613068,0.4465030133944091,0.3558782633628478,0.2778145939289096,0.6738174669031263,0.6307498538401757,0.3529695939041,0.3248573819494718,0.8724469714578938
11,0.10147667818874603,0.9075810207192034,0.4494365181638812,0.3443758356019146,0.3203273378267457,0.6072188036757549,0.6535556023549837,0.3291487495596095,0.0654848177303766,0.757341467957864
12,0.07414330213705216,0.902814685933014,0.4449818383028512,0.3341628493690775,0.35965143057526855,0.5851965485252738,0.6674013259637176,0.30644776027994963,0.12515178653671508,0.729726787549569
13,0.05179869415216009,0.8946453612995832,0.4322787772799994,0.32416705872875495,0.39506801362220695,0.5496528896676295,0.6728791075762557,0.2847874546679858,0.10974622501330915,0.6857684180213911
14,0.03438555801846503,0.8825683628251794,0.41811139651191187,0.31578939967639486,0.42700824064492005,0.5444899871986613,0.672768305904694,0.2640152839485163,0.33061232715498323,0.6841108486944784
15,0.023627008187409045,0.8682566741051402,0.40432880609879024,0.3110124003740558,0.45311413641093046,0.5118310550852109,0.6705644391898333,0.24402017671830523,0.09301678513239281,0.6512700730824325
16,0.021692861938848215,0.8508151263440784,0.39062446305559695,0.30859444951076836,0.4728997925699058,0.5175587745874185,0.666788821581297,0.22468155725465835,0.30552454857910716,0.665700382439422
17,0.023148546653657672,0.8318060967618084,0.3792676931502234,0.30744177482553314,0.48804183054051103,0.49350631810985585,0.6620353853277975,0.20597292010156962,0.16522262876749017,0.6402201797894655
18,0.01641837623307112,0.8100386908212169,0.3652564650320629,0.30647420072045695,0.5026683199324964,0.5251299160100924,0.6546610440702681,0.18786150028062362,0.3627056869837531,0.6792540250847181
