Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.16561049252269391,0.8993452273117124,0.38296666615979136,0.6856644439505012,0.03805664785411836,0.5171628877735348,0.5800912879201753,0.962050954128704,0.3957583643930082,0.9134121566077431
2,0.08655003076591639,0.9297268908323933,0.42602774949393685,0.4995391217994354,0.14235598102201125,0.5171628877735348,0.5800912879201753,0.8376273799705479,0.3957583643930082,0.9134121566077431
3,0.029948379157838344,0.9166827753051189,0.4266474656641946,0.32949359500555375,0.246606481085063,0.5688960893985829,0.6590217951247886,0.7191837994855341,0.3665681749972033,0.8810808681691807
4,0.0,0.849588976381617,0.3879932614096912,0.24566940477867022,0.364909615797215,0.6591510546833225,0.6747390205402807,0.6011542973184639,0.13525476446455145,0.825663570671007
5,0.0041421456837277965,0.7257264252140767,0.305439424612007,0.2608493478990379,0.5009707143452506,0.7004296001377056,0.6241303384850743,0.48448666213355945,0.15966017385352504,0.6605152408436329
6,0.04844091399896806,0.5320890852675517,0.1727343629094216,0.35575859195210513,0.6492017750283985,0.7793604083100456,0.5065843382259805,0.3729001823533139,0.12687374789784223,0.4394850342162913
7,0.14578006392109577,0.34700727386290064,0.0,0.4280894842883702,0.7919391252240789,0.726807776659751,0.34915256966485625,0.2733481578735007,0.3342917385727764,0.2572184621044389
8,0.3345708020248005,0.19056531838470164,0.7765665578239682,0.3729002587096149,0.9083091678559371,0.793398301441635,0.19804140453290028,0.1903515285070342,0.49076840096803537,0.5654812891179981
9,0.617069976812127,0.05416419398492035,0.9210547747633497,0.23597545962807825,0.9917617616664498,0.9311853104426829,0.08500287054430748,0.12451775408831733,0.11862394251924233,0.9099685852190779
10,0.9491298820737171,0.0,0.999999985962527,0.07959641298445226,0.9999999764092476,0.9892392759061551,0.018089741616846396,0.07522931055506801,0.02894290639871055,0.9999999979882157
11,0.9999999981880601,0.1294947544444665,0.9960899734605104,0.0,0.9724466180726699,0.9999999993800672,0.0,0.03988437572236228,0.0,0.9610368971182143
12,0.6610567979062321,0.3233291810907682,0.9258456225458805,0.036204342156431465,0.8400444584697009,0.9759783850796835,0.03977337140104205,0.016311937340307954,0.008625900439090103,0.8831873839894869
13,0.37045700521121167,0.5029253128265525,0.7676910501280998,0.15725731177225044,0.6926978865063731,0.9822347347996964,0.14386475274565946,0.0029570474233491435,0.31189800711906074,0.8415285712981388
14,0.1939925132843746,0.6344628951789982,0.5630716624277288,0.31737505123188886,0.543859136453457,0.8819948644084746,0.2988778801692089,0.0,0.9999999999581539,0.7357050259694456
15,0.13438015436947834,0.7338256207433004,0.2166436468730457,0.36678749877039263,0.4173265450206372,0.6722887622588959,0.4809794643358743,0.009681393654057438,0.2442123586759409,0.330675386685814
16,0.12928366244115405,0.8431733864637752,0.34789053398393993,0.31799240249194416,0.3086121925960366,0.6707351062915159,0.6743608030066653,0.0345711014499604,0.3167701837810716,0.009375119939263038
17,0.12795927737383242,0.9475642790569315,0.407216865670829,0.23027789682381689,0.20855361944659323,0.7343462129813563,0.8486547989262825,0.07638734851503033,0.21210700564685103,0.0
18,0.13588418229251928,0.9999999959316136,0.4129338587308611,0.18673305826997977,0.10408291442436124,0.666250602159646,0.9612996905603673,0.13459351747894488,0.3288669804699973,0.17730032106516933
19,0.17792823656569995,0.9887305385042693,0.38589319053824295,0.23877284584548328,0.019586087443204177,0.573015347771877,0.9999999868929264,0.20688839611713167,0.5558855708385858,0.3210061701856627
20,0.2723119294933201,0.9168993485899546,0.33260528192392047,0.3800506601602727,0.0,0.4452540372366387,0.9758128930760153,0.2903871309396208,0.6254141366742291,0.3819370163333867
21,0.41667548262794285,0.7970934434330633,0.26832566248379824,0.5829689580483169,0.022387291811204982,0.30774603248217713,0.9049264068654549,0.3823904497642691,0.6359335450692128,0.3845747154944626
22,0.5995542129278899,0.6680435018466733,0.20407748348856422,0.7764212830756256,0.1709081735439051,0.19130691668489025,0.8016512389013759,0.4818469206371624,0.2852218613618961,0.28643015288975404
23,0.7930397154723575,0.578016042275055,0.15404703402877576,0.8565433370741772,0.28956143243669735,0.16710713260982182,0.6724238318488595,0.5870510164932434,0.04206381751716114,0.17122997592522876
24,0.9296510884909488,0.549633915333628,0.13967049602670184,0.8546732697652888,0.3798658316534325,0.17196947501236015,0.5340141636909053,0.6958194280949002,0.15848980288614387,0.14531846094605655
25,0.9096946989168796,0.558517824368267,0.1716688935813823,0.839316573404609,0.46168910017462617,0.1428883620750456,0.4131754468726602,0.8045551246715008,0.16297523768923802,0.16384008504478317
26,0.8289777240252918,0.553718358850018,0.2458044011114898,0.8770725525757108,0.5539636530595253,0.06539071677179893,0.33491421946597316,0.9075751545692398,0.09636724542860584,0.14744143646008365
27,0.8008753644202942,0.5073337850598328,0.345546761254468,0.999999912983995,0.6665462052900805,0.0,0.3079670716850498,0.9999987053146018,0.09636724542860584,0.13331571579920698
