Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.09376739115728691,0.9999999938123157,0.8308050109206817,0.6458412062232413,0.008040414687414845,0.0,0.8438100839928183,0.9999925593442406,0.06676075180116284,0.026109844656718045
2,0.0918875790488533,0.9991380796911322,0.8300979847041005,0.6476289691963697,0.009220137748818504,0.0,0.8438100839928183,0.9968617323235037,0.06676075180116284,0.026109844656718045
3,0.08831598085273284,0.9973286696045652,0.828857490406625,0.6486969615926338,0.008307244819104956,0.014471291912787952,0.8495164255021459,0.9904831521783339,0.03175390003028371,0.07455631061753967
4,0.08671214663844204,0.994642208818733,0.8281207997375288,0.6479786882611428,0.009258945696814335,0.014339865717708082,0.8534590346834486,0.9828277224890098,0.03470735573997285,0.06289185919421865
5,0.08577087736171571,0.9908739361625033,0.8276878533796124,0.6470918241711363,0.011191057578430433,0.015622846400672904,0.8512471623401736,0.9743104478186513,0.025162471722169035,0.07260289053675247
6,0.08466897987949365,0.9870012362486064,0.8271142703360752,0.6447392460696107,0.012205847110589156,0.020800763956756427,0.8456992742272247,0.966102212669247,0.020621376747753682,0.07787730866519109
7,0.08222636942820014,0.9842232565592752,0.8262765658796228,0.6414866932872426,0.014938028495250834,0.023899423258002556,0.8404050410865012,0.9586039169776622,0.0887782726614906,0.09508347146550701
8,0.07572783355883896,0.9844508784051552,0.8242313120073983,0.6422220447658907,0.01751524548916728,0.03743743347842685,0.8416438727850303,0.9519136969747442,0.19200144081853404,0.1290462776760161
9,0.06494844984106381,0.9858156629016753,0.8207970541220262,0.6539458171616542,0.02310930728093096,0.06489727028751213,0.8530686754208875,0.9449957919716601,0.19904382784874708,0.18107379478584215
10,0.052142579980143405,0.9858242872784804,0.8165023865238928,0.6791040984164184,0.03278576189206507,0.09777906628982973,0.8733369741455033,0.936143464702513,0.37166612594039383,0.25244099142050785
11,0.04010799268459488,0.9838696922204546,0.8118398187923154,0.7180631522368021,0.04884444240818756,0.1578079768609434,0.8960231763640248,0.9235419760133032,0.2694553934210898,0.371649614143586
12,0.025478931774413762,0.9817635107093021,0.8059228383708502,0.7670535180111572,0.06341434715944681,0.20110208636451918,0.922659452212297,0.9062517381308219,0.3569936889887878,0.43554025174514427
13,0.007727588294319108,0.9840125478924905,0.7982375191639093,0.8138227870899702,0.06409358051742689,0.25369022127304036,0.9582959791332726,0.8825990677696316,0.2762355002569086,0.5718315885405904
14,0.0,0.9831483538334725,0.7936511042527695,0.8604627879019459,0.05758185308852361,0.2139180991441674,0.9893292018203045,0.8560811660309702,0.5821191761408804,0.5093060532845817
15,0.0024462253671734355,0.9725024100748085,0.7933983471838273,0.8943337982998163,0.04305440798504465,0.1436649502460397,0.9999999338047071,0.8295376434080756,0.08592697880275048,0.4216611189104885
16,0.012494900696317927,0.9549976409959524,0.795712197911645,0.9029705070578504,0.02565266166517115,0.13452715594181675,0.9897469798907731,0.8057489887629412,0.045638200257863915,0.4044172689729287
17,0.03038726012038983,0.9365128883860526,0.8009396086861371,0.8951896577266197,0.014051873823036971,0.1450362618157802,0.9564415328447203,0.7854993796194623,0.12152320060871329,0.3732560626980914
18,0.04160153074444722,0.9240246962296879,0.029711081472882116,0.8795301041333282,0.0033241008822839807,0.1278303577890494,0.9136545105044809,0.7678778307932547,0.023577105495087156,0.31084902340486786
19,0.04824015029556398,0.913885533878585,0.028284235365886288,0.8595633829538281,0.0,0.13054128912279625,0.878947360842485,0.7516125168489225,0.02946806192149771,0.31142991627069905
20,0.04862114173805936,0.9063080852427495,0.02887112757927222,0.8531006508072226,0.012143237782240555,0.13514181528718053,0.8536541907131153,0.7360258080711072,0.14778054754183903,0.2739908902553661
21,0.04648213727277648,0.8995367013936018,0.03002096487297102,0.8669760264508538,0.027586906516050416,0.11697066994818088,0.8340989618704467,0.7214187742645345,0.06572762367363157,0.21133911578877201
