Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.0182931838682969,0.8995435500486166,0.18977573916487497,0.8119376993785914,0.7518841440557761,0.025476631213278676,0.33509939950942175,0.0,0.12328480296885783,0.031774055663595785
2,0.017792501600423904,0.9013073628281035,0.19609314180420412,0.8193044575306727,0.7499519826200429,0.025476631213278676,0.33509939950942175,0.0002599589055619298,0.12328480296885783,0.031774055663595785
3,0.017036054788776612,0.9009538139204356,0.1999841348332325,0.818280878391677,0.7491771909845197,0.01300658990552689,0.33732258410913313,0.0007112396571697546,0.09679112392429733,0.019285030084663198
4,0.016859030989749856,0.8979773913617374,0.20116756774132397,0.8179631084962099,0.7483421457478897,0.008748504818280722,0.3376778962595449,0.0011002637856726187,0.15657263624952958,0.02763441114761352
5,0.015597874507959478,0.8985533863674151,0.20534587098382773,0.8150083914936481,0.7482963775402586,0.02266771627894237,0.33923553756142116,0.0016132173630398706,0.20534588547344634,0.004452437466590025
6,0.015694296636940108,0.8955831862194906,0.2046441781686635,0.8134279386631881,0.7480961672594889,0.0061147554988526314,0.34035783386764956,0.001913355133340398,0.03962873551948121,0.019262679878632245
7,0.015164953828851122,0.8948576312510251,0.2063570603495479,0.8131429153629398,0.7479790309500068,0.009552967342335359,0.34048805920179126,0.0020748318418556543,0.06589539566898253,0.006798497393965467
8,0.015089052104758215,0.8928548238182157,0.2060867178360245,0.8115776281510629,0.748064816798371,0.004736301340442596,0.3416476584633872,0.0022218175070243813,0.06441580133361931,0.010099748957979039
9,0.01454374021371742,0.8914690564961351,0.207531481840522,0.8093373272627639,0.7481433127468119,0.014811613986090396,0.3428598066630784,0.002368698725842024,0.08527379767981859,0.010883186486473849
10,0.014463199518237277,0.8893988889648017,0.20753193811480639,0.8079277255902666,0.7481339605123672,0.007136679038203145,0.34412345720505344,0.0025050810856473735,0.04317815092805776,0.010664545743338449
11,0.014855549836102742,0.8865693238289374,0.20585062441097587,0.8066701691518358,0.7481220758028252,0.004523488181872185,0.34347818360357507,0.0026551883936360566,0.028416274860298407,0.010767206881066022
12,0.014527704303132907,0.8863049250455143,0.20783855443394195,0.805721973606315,0.747677864915602,0.00965652724592925,0.3435838829498382,0.0028248292737983963,0.06487241064971541,0.0
13,0.014601673163986565,0.8851221551830271,0.2083725379324361,0.8053926929502039,0.7474964737821647,0.004906090886919382,0.3447285668733805,0.003001209652718914,0.02713492297824787,0.006333680224250524
14,0.014522632939415301,0.8849680490815824,0.21099582989646756,0.8044741787526859,0.7463960523081279,0.010015257884179285,0.34571460602844817,0.0032169684503100516,0.06632207353311387,0.008221724044667754
15,0.01480553889673668,0.8836771649880176,0.21207215241628977,0.8039506746835896,0.7454834726968088,0.006666566193245884,0.34632366637521744,0.003464949973485955,0.10227054046241026,0.017962455791202057
