Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.8492091676315534,0.5572888023430242,0.045854597861765246,0.9999999088536746,0.4538640743521991,0.2557493747871123,0.13982162425815373,0.9999995070942699,0.4588629003526322,0.6359774779855559
2,0.9150806072123717,0.5523503504885418,0.02527123147327178,0.9786087602025687,0.4155259549554212,0.2557493747871123,0.13982162425815373,0.9675203890319054,0.4588629003526322,0.6359774779855559
3,0.9571009084539193,0.5559412808355022,0.008868749769392755,0.955352073197757,0.366157541007032,0.34843681427213063,0.11383344942530664,0.9324996620345158,0.3898511037146745,0.7378078406751278
4,0.897165706790532,0.5737007045102098,0.0,0.9223370350981139,0.30457709481507333,0.4352375154172614,0.08925485884673552,0.8953115637823978,0.09037747599212165,0.8244755834011258
5,0.7795607028776375,0.6060413296214457,0.0010436694851505316,0.8793688225640465,0.23042090540950466,0.4462593211640702,0.07439347167501144,0.8572595405046515,0.30089602779081404,0.7894945833253508
6,0.6585691794010283,0.6407448127542523,0.014412766946382508,0.8316234479728234,0.1600322430590394,0.40376972426529295,0.07636969215908093,0.8196443675247845,0.43916647449942864,0.7244516142824377
7,0.5519067652960956,0.6819697538314772,0.035791831939660484,0.773833366646549,0.09915663412261204,0.3314001409417827,0.09677777486015392,0.783941908196909,0.06221533561210588,0.6328022964871223
8,0.45980131084464454,0.7275206344735587,0.06219314910604962,0.7023275685526806,0.04604510226340946,0.2978055524112828,0.1325522306633793,0.7506500268430323,0.2876346508381316,0.5727806327471796
9,0.38058024680677366,0.7715412148404424,0.09332013969353645,0.6325907102986041,0.0,0.3206484674099502,0.17897263951402592,0.7187386839544553,0.3524991649004484,0.6044473621590094
10,0.3131221695991744,0.8094129405631771,0.12894898233617835,0.5817045039140478,0.0004713951529838874,0.367526402221709,0.23411285480050256,0.6867487337405805,0.8775592744375738,0.6710940489349729
11,0.2540713411961714,0.8398163951649861,0.17280098370688693,0.5502263436635068,0.024817911019123184,0.4905771270180541,0.30285659706600465,0.6536827961265407,0.592895850134533,0.7735814384501057
12,0.20599598989551457,0.8615520269418121,0.22188381074873437,0.5346084926331669,0.041083578126805756,0.5835004233856628,0.3881761766161544,0.6194817443906779,0.5720010321776029,0.8415269252403356
13,0.17056164025656306,0.875955330477842,0.2706132469073794,0.5242721947062802,0.06784386407916602,0.6506934509194954,0.4848256732320145,0.5845965052451179,0.7974110268801174,0.8709120591652806
14,0.141545843996803,0.8861151900023982,0.3130735957720693,0.5040547896293617,0.12444935539636966,0.7306634628226957,0.5817747701936945,0.5498236160610861,0.4045960169838161,0.8939602044340541
15,0.11080353088431645,0.8909886212283156,0.34278726130818266,0.4768424504558897,0.19648841963707261,0.7476199488949213,0.6634901452967784,0.5155680490340939,0.19793259505344668,0.8530822390700568
16,0.0831566458425085,0.8810237821249279,0.35890627762570815,0.43546049399584746,0.26662814048301114,0.7107939460624023,0.7188137248610562,0.4823476876549433,0.6526960339243,0.7484474985479972
17,0.05526104265719339,0.869872184593077,0.35571161268411355,0.3905937277688345,0.3285404703764292,0.546603097659264,0.7424171664139331,0.45065225943679427,0.5323423037861731,0.576690667317569
18,0.02699392789327714,0.8542349264494542,0.33438304099796357,0.33229398969653134,0.38578606554152567,0.5546936253533974,0.7345436767208466,0.42061002758433386,0.02123416299207936,0.5297245107001025
