Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.4542414232493442,0.34992241736806096,0.9999998868085724,0.8202670656266434,0.515849079801624,0.03327476718515557,0.5093970483794713,0.09888046404187595,0.040355918166009315,0.052470208787626024
2,0.44951058806201494,0.35616347052182284,0.9941402952690835,0.8194887806884509,0.5187252295129783,0.03327476718515557,0.5093970483794713,0.09671233505769032,0.040355918166009315,0.052470208787626024
3,0.4458357796021862,0.36184974261336483,0.9887428927293709,0.8174107024479372,0.5209466152933128,0.02907249080032627,0.5093983068885636,0.09709849036706288,0.15232424525113383,0.052175422477571134
4,0.4467961729097013,0.3614220328309955,0.9901750608076071,0.8161241941141925,0.5242859265367222,0.002139815303243547,0.5087990254454946,0.0972578458657551,0.01741991736518549,0.02688950595162593
5,0.44602180794500823,0.36041535522315393,0.9886764034143181,0.8152780648367132,0.5248789515014718,0.0,0.5080439122292089,0.09744019787177305,0.02615618966049866,0.0
6,0.4428151793236968,0.36016754012954305,0.9833101861285686,0.8147605828210355,0.5274825697561943,0.01954755047930742,0.5082976155322417,0.09793575889492925,0.012361249681053822,0.024840217063971944
7,0.43755275270786487,0.36094812926508857,0.9744697550310084,0.8145977301424577,0.5313695964487175,0.03642486974077576,0.5100400051936577,0.0987371341877667,0.05024093021621121,0.048124737266570926
8,0.43277176140033985,0.36221186261718613,0.9658343816882835,0.8147013581811174,0.5311443186485185,0.028392188909146958,0.5126277311655858,0.09992646555825806,0.04551569805230321,0.039431016408469445
9,0.42874911525475384,0.36277668557984327,0.9576582553402423,0.8148943496368741,0.5272338806358388,0.022146076436781063,0.5152951126559385,0.10136613793976397,0.021910683126413883,0.018198888791658322
10,0.4248069048435403,0.3630656219623159,0.9493847486236936,0.8150858235718565,0.5223681490697907,0.023203573946354795,0.517926543321115,0.10291732082892532,0.03495338201052847,0.02011798144461589
11,0.4209982178153451,0.36327697988066837,0.9423280552127299,0.8143107086952531,0.5198280743391572,0.02006544900357925,0.5204387834877287,0.10469752611882646,0.038026919031454824,0.03167579272345947
12,0.41838974522317157,0.36259196353353784,0.9374655091985371,0.8127666909754467,0.5194206697458676,0.01572575580881621,0.5227644806666814,0.10663220146576785,0.07496636580287443,0.0253656401128452
13,0.4173621931540155,0.3617213577023118,0.9355243742395806,0.8106210220593549,0.5204037590503285,0.001155861561574567,0.5242922301121662,0.10859713150675272,0.027369316580830718,0.011924902501934448
14,0.41882316554383237,0.35891236629812423,0.9378479698603507,0.8090219876983568,0.5226384410248407,0.0016879665936614704,0.5243363608811841,0.11048720637331705,0.02510576380583756,0.024671504046152672
15,0.4243282060985,0.3547434345524219,0.9472050170518668,0.8077074175567516,0.5267291412122895,0.02462735143774401,0.5214670000327682,0.11236972656782226,0.05287669631336437,0.04086079372070287
16,0.4335779094737569,0.3487640647412084,0.963149802042863,0.8069714881124209,0.5310488364764989,0.055516354072542004,0.5151733527482385,0.11439451829788527,0.021184760130462946,0.06664837173777689
17,0.44333864263272577,0.34336423365453367,0.9807312244659104,0.8060952295627817,0.5329917734721462,0.07225337624155938,0.507904716035655,0.1167106649157794,0.0527679696421796,0.0729852202690005
18,0.4538881915893077,0.33881214578115143,0.9999342800950457,0.8045190195396413,0.5320253653809991,0.09902703263589029,0.5023783403259489,0.11841607061829112,0.020210748655148228,0.09180316335434796
19,0.4645976966598225,0.33448547081851643,0.9806023646429303,0.802980177653301,0.5274492843239357,0.11676149356339734,0.5001163527996386,0.11788438849005689,0.08981022346526647,0.1073758524655133
