Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.9906610102779821,0.5691756071965571,0.01171831723718115,0.9899100432534108,0.5121190650874108,0.008900926943288489,0.3962340836529984,0.9999992171988843,0.0773233836931487,0.0027343995385505715
2,0.9902368415732384,0.568914983433368,0.011836477420921905,0.9908379937134651,0.5118892634601471,0.008900926943288489,0.3962340836529984,0.9995388960404584,0.0773233836931487,0.0027343995385505715
3,0.9898714057864227,0.5688205659254991,0.011909125413620991,0.9913350395098992,0.5116897601506264,0.00668125504894233,0.39645537115482044,0.9990657263257834,0.07613967019441192,0.004958667676164699
4,0.9894942507249879,0.5685247029331987,0.012081863473832916,0.9917616750581517,0.5117727463231924,0.006805805022330098,0.39671529199876343,0.9985438713604725,0.07743937315867376,0.004266819595180078
5,0.989356578228588,0.5681869921474381,0.012249333635754743,0.9924263985352675,0.5119828660774642,0.004455436596454366,0.39706858829094305,0.9981506230349136,0.07615209499752439,0.001546596158221345
6,0.9893505978502,0.5679754626103444,0.012354538464979511,0.9929115296203792,0.512076652764587,0.004260883424590066,0.39734744518498294,0.9977788165551829,0.07599133613613536,0.003269872756154341
7,0.989122540131398,0.5676674257739616,0.012543539629796647,0.9933501926514398,0.5123176980473915,0.0046988678690395155,0.39776674274201723,0.9974748214123015,0.07600845462006144,0.0009840010259399264
8,0.9893876029560228,0.5674756129352166,0.012621026738366885,0.9940997312650122,0.5126003613832172,0.003551045051565196,0.3980693160071704,0.9971722033995736,0.07603411151882809,0.0031536712732266195
9,0.9893372806994455,0.5672232902797473,0.012703996136436767,0.9949037175691874,0.5126284567499142,0.0035149053588872303,0.39821691349731747,0.9968877716823109,0.0766188345672763,0.0020492646267560393
10,0.989266772440833,0.5671133118436376,0.012723873264287389,0.9957959142871642,0.5125287247369845,0.002126394215739173,0.3984394269231943,0.9966255820925916,0.08452335556941867,0.0031433837768090967
11,0.990005535321702,0.5669916445855568,0.012651041507694591,0.9965583052292423,0.5127130479086718,0.008020906351573062,0.3982656758465056,0.9963857544917885,0.0798006203228665,0.00984128807155367
12,0.990330179004752,0.5668904384090556,0.01259069038222501,0.9972996564020841,0.5127017653681003,0.003371316229540186,0.39791437990986506,0.9962038374428872,0.07823284877927869,0.004765504875837924
13,0.9911467757240369,0.5668118846996472,0.012552069337202579,0.9982862535292855,0.5130800409593056,0.006946581210365423,0.3975721694223373,0.9960689619832073,0.07609601170911312,0.007796201545940044
14,0.9917336082704004,0.5666122067913447,0.012496710464182458,0.9988212828931832,0.5132215779639658,0.005360372477777707,0.3971315916350907,0.9959609109243345,0.08049332546995577,0.006244610655619264
15,0.9927877751547134,0.5664387775162824,0.01237836651654785,0.9992872116359123,0.5135014576262098,0.010265912213557618,0.3965485114915196,0.9958887472782765,0.07834044798398719,0.010701129913225969
16,0.9935172821714794,0.5665219575996289,0.01228495320384456,0.9994214105513013,0.5137509380503099,0.006799583118260752,0.39587563626418626,0.9958388219622308,0.07816289607155567,0.006108942153561881
17,0.9939834426252635,0.5665297428984,0.01226155393469531,0.9996324618520454,0.5139594473871821,0.0031501355169446625,0.39546221061800385,0.9958156254649492,0.0763588470493862,0.003399244304836089
18,0.9939593032796199,0.5664506276399242,0.012306545461371105,0.9997238251429922,0.5139758005393577,0.0014048509110460414,0.39540910904525994,0.9958106468936688,0.07994190386556307,0.0032548335089066945
19,0.9944104879105401,0.5664919729181823,0.012180912212614152,0.9997752460801433,0.513924649484358,0.00543559248155632,0.3952500056651255,0.9958244395349312,0.07737347113850686,0.005932403394138506
20,0.9943485804658576,0.5662942677468159,0.012203913326660005,0.9997052834632016,0.513946083697367,0.0020405226690173076,0.39507659267995066,0.9958457063548168,0.07649652691227811,0.004737086771019749
21,0.9947305792114363,0.5661360715297794,0.01217478674948588,0.9996751308361032,0.5141363484939488,0.003358969031521008,0.39501643315560575,0.9958784233525071,0.07710984917302754,0.004478034837764734
22,0.995166117175839,0.5659668578812808,0.012116257949297136,0.999669147271196,0.5142627466085153,0.004377244750641591,0.394763817891894,0.9959170313010919,0.08222858082291311,0.005730368929063373
23,0.996425543649198,0.5657421196739592,0.011979629494225211,0.9997014187254499,0.5147063014734153,0.011688591746180962,0.394118899257244,0.9959711657986262,0.08864480166621919,0.007854541586014566
24,0.9966687465806252,0.565647002924355,0.011975127278826077,0.9998630404663487,0.5148571949591244,0.001881390742048253,0.39352414639710204,0.9960404132566619,0.07780356933725775,0.0037250084535522276
25,0.9970130275985372,0.5655410569114273,0.01191384202022967,0.9998031566348508,0.5149488115720283,0.004113744800416398,0.3932809271104375,0.9961129105397277,0.07672994686933085,0.00683666932850801
26,0.9976278436232563,0.5654561743565466,0.011827687381333036,0.9997436651554142,0.5151865436337454,0.005852751492255243,0.39286360686764266,0.9961932033606472,0.08001036464468554,0.0037582970514631834
27,0.9979790217320648,0.565176941775884,0.011907777811732778,0.999999948166756,0.5156048511739038,0.0012493735290018762,0.39257631473070703,0.996275333329268,0.07612359712284401,0.0010341426199083543
28,0.9979963057134991,0.5648797600802887,0.011908635376570666,0.9996921422119748,0.5155862905450678,0.0,0.3925299299031905,0.9963606035892254,0.0769153170480067,0.0008706292961352349
29,0.9981622251666069,0.564829147511548,0.011908512867308194,0.9997472705519401,0.5157579251785714,0.0015089547075741352,0.3924754561565423,0.996451215772529,0.0760535468477647,0.0006271123713985056
30,0.9982455812883936,0.5647555822237503,0.011846431298504987,0.99969913639689,0.5157206853771205,0.001088990956733583,0.3923440033696135,0.996542458026082,0.08504130286224557,0.0
31,0.9983022303341985,0.5648779887874334,0.011636450422474251,0.9995392630154646,0.5153373679993187,0.005463518429361756,0.3919130328759852,0.9966160532224626,0.07606819465849911,0.006042147502309907
32,0.9982640436638721,0.5647756063960442,0.011478566610347943,0.9991847391400238,0.5151239942423492,0.005966413491998972,0.3912791191642976,0.99668026176055,0.10187039131284843,0.00597962941751746
