Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.9999999978296678,0.6260672802263794,0.0043046222689703114,0.004680222413658263,0.14008019126959298,0.008205271338811817,0.07637468266966939,0.9986014958206767,0.01894176829368283,0.0034333764525416384
2,0.9984736643440816,0.6261642612574688,0.005293682529070699,0.004383232094721732,0.13958938722349537,0.008205271338811817,0.07637468266966939,0.9991310525070787,0.01894176829368283,0.0034333764525416384
3,0.9973163190823197,0.6261926218853282,0.0058362570651573215,0.0049573658732801245,0.13901363972575156,0.004769248284557572,0.0771144399273101,0.9996264156292781,0.0186796550917063,0.005849475484429107
4,0.9963533965716677,0.6264451328137994,0.00589525730317233,0.005020295851964176,0.1381088339174715,0.0028906674932046624,0.07732887541293766,0.9998538523874255,0.00857993606466522,0.006681516189878411
5,0.9950795006583825,0.6271961134143983,0.005375448132236152,0.004982436913735629,0.1363952439902651,0.008065276569556488,0.07709110453916224,0.9999994381780516,0.022403468845439183,0.015646946098733745
6,0.9935942969226775,0.628248293465884,0.0049594110841111256,0.0046204928417807115,0.13444690183903876,0.008745972656584161,0.07672928023067267,0.9999280835289924,0.013192560187647256,0.005868155332948332
7,0.9914924949623544,0.6292818854904738,0.0036785272994878755,0.004504556850743627,0.13083998445832046,0.02349933722985926,0.07593186768527065,0.9996252264756196,0.009752279443880291,0.02236389111238292
8,0.9861694298152698,0.6318200584955027,0.004433151726382372,0.0029387145680699668,0.1262248516203932,0.03397045451696701,0.07557745615087985,0.9988269314288333,0.011372875162860185,0.01983112967823356
9,0.9809474436165325,0.634270766861866,0.005878799841282246,0.0009528025832926739,0.12233004307502672,0.04504191732576847,0.07636761449514852,0.9974760814283501,0.029438568757244994,0.04730615017971253
10,0.976308461602812,0.6371932188656653,0.007535881285017243,0.0,0.1191852736995006,0.06955915558396228,0.07745500274732019,0.9954314425160974,0.020430461292980602,0.10286794333401174
