Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
34,0.37691381354991726,0.5694255340911973,0.05286470817381197,0.08253715091214822,0.13184631723409776,0.10330613968402691,0.9078828518367772,0.6958872748537344,0.0748339479971989,0.0570761128756926
35,0.37521496905271556,0.566396360107696,0.05644010741527616,0.07104294705285404,0.1336710894456811,0.13348244416407198,0.9160339629537634,0.6945586893701199,0.24072918147440356,0.07378345390104109
36,0.37264508550079645,0.5625218419438476,0.0609028586572527,0.05459714348925568,0.13538912893390453,0.21785123822016367,0.9266187102812894,0.6920393227835218,0.4450894778938167,0.13193528902629578
37,0.36879368935124746,0.5666307886568058,0.06807418555777758,0.03239043655329026,0.13798431370419945,0.3491554988703565,0.9406868658226247,0.6880568690581784,0.3901822307788375,0.19058772412327657
38,0.3615047447426583,0.5829341066617832,0.07587476250631187,0.030456356280764017,0.14023632803005023,0.4646119292034337,0.9574082722611427,0.6823773453077873,0.20163072666764315,0.24931855717656848
39,0.349376182038383,0.615428374525875,0.08200813562319931,0.030808141577896294,0.13914049151104999,0.5204782780208016,0.9711607648057977,0.6749957338248967,0.34918285814727945,0.2787958457009214
40,0.32941638976173276,0.6605999711229376,0.08349837224917049,0.03192662456197041,0.1340770781894366,0.5892758059761006,0.9745383626351038,0.6660710485935186,0.022657493802910537,0.3149069226036395
41,0.30456681129293606,0.7062045840299337,0.08149166714425857,0.03503728103999823,0.13385830986505481,0.5823694089876481,0.9658930571122888,0.6558835667057392,0.45317020090813975,0.3118165306400296
42,0.2805129551645418,0.7426379272134775,0.07867905471512784,0.038441220574461206,0.16407972623904996,0.4732503289722944,0.9512708743998419,0.644827481938236,0.3626497398515394,0.23754187230052348
43,0.25761800234323506,0.7691248173070162,0.07489662510972797,0.0428263838833644,0.19390965511274472,0.3931820714143349,0.9345892216746605,0.6332082317774811,0.05147184698063976,0.1896665689944069
44,0.23563023461142052,0.7856343006955491,0.06834419711697859,0.060178595322539635,0.2206150433678918,0.36315223906087546,0.9145029955099735,0.621242962840583,0.32197906017042077,0.18563908884092772
45,0.21654260475540782,0.7981755455380352,0.06469705550337644,0.08218679333151627,0.24668771462602226,0.3016467193150441,0.8951640249215848,0.6091428111053396,0.2163082285666662,0.1470578628286694
46,0.19927589844591884,0.809525110526272,0.06422584428581436,0.1003978133524761,0.27318886574424495,0.2644191629279039,0.881733906980195,0.5970685808315351,0.10608894348603996,0.11750331814810157
47,0.18151425407849203,0.817039570535841,0.06244158790586364,0.11564595457815527,0.30032402648475603,0.269669244221644,0.8676682067373068,0.5851307702853162,0.05709291603905556,0.12248176731293724
48,0.16544075881543432,0.8207599807729017,0.9377606751479606,0.12824259533850407,0.3251845340718316,0.2605265752217177,0.8497391611284231,0.5734012223842428,0.19059714648253948,0.12646125664608449
49,0.15179069295610295,0.8218821049805146,0.9384244231173294,0.14025011699739362,0.3471229961065197,0.2439933384064176,0.8324511567323482,0.5619179530170385,0.1341483180681323,0.13292128350104748
50,0.1398002638453222,0.8163999702723195,0.9422452033445312,0.15135966565252942,0.36382755997891153,0.25703575343988727,0.8139761835119768,0.5506772117625327,0.24698434043953307,0.17325757048535134
51,0.1273106022453313,0.8072110308402184,0.9506299545018233,0.1637145451836879,0.3804551356076975,0.2815876886328638,0.7899868027037192,0.5396574767856904,0.21990369480790858,0.20493583830275997
52,0.11441165558604503,0.8005024495916462,0.9578815682527076,0.17674831764833254,0.40461040465842313,0.2556388078652459,0.7651614840354418,0.5288471778187921,0.10601190580688452,0.18925922753083407
53,0.10022667108687881,0.7936009649218554,0.96789058667164,0.19129301921431124,0.43192603068559204,0.2767701987466165,0.7398531581909054,0.5181993553422981,0.17437223943553706,0.18186062463582087
54,0.08750281444246961,0.7881192782208556,0.9761214011543514,0.2097209544569293,0.45682318378149117,0.269091177412238,0.7121597456627695,0.507653226708684,0.05289334581875009,0.15868360231777076
55,0.07618845033548831,0.7844224314095988,0.9850360359489596,0.2293772165792,0.4784817764080745,0.2783945426315157,0.6836960490033365,0.49711432890026463,0.43407604086209817,0.15569306843518319
56,0.06693430481403696,0.7852799393729651,0.9895853948385881,0.2521249917523094,0.49910977470200213,0.23570466850893707,0.6593429038418026,0.48651194329888126,0.12955921045403268,0.10686211540048793
57,0.058144632249558494,0.7885387781648696,0.9944361714733663,0.27454544927251473,0.5157101614386028,0.2478426452440328,0.6393434946700872,0.47580307350452616,0.7217714049030044,0.0884008935804569
58,0.04808691470728392,0.794115844541631,0.0032731852547579804,0.2957015891831036,0.5298964693310907,0.3336335179593517,0.6144512361810882,0.4648917898310201,0.6688854410747387,0.11911542522165328
59,0.03608556598977283,0.8007352172872282,0.018761696169104784,0.31660145546771473,0.5457018592070108,0.4331410459529113,0.5792979614522493,0.45374536647094016,0.8384504285724245,0.15020792685286066
60,0.023810381180148412,0.8052891325911912,0.04264482054913595,0.3365508306861568,0.5614659954607508,0.5549413214075902,0.5294784333682395,0.4423278042108257,0.17970239225756407,0.23833379985875983
61,0.014297026336240632,0.8161638483269076,0.06712857311692401,0.3554986981179248,0.5779869189050155,0.5920777171988759,0.47193904513862134,0.4306310807086717,0.13784559847052033,0.2898275552001851
62,0.008532366174237858,0.8286113321208527,0.09539765804414069,0.3732995139720177,0.5966558404542434,0.6134062584340866,0.4136702264592186,0.4186835494136681,0.25009853885094985,0.35000331957031083
63,0.006744482358077412,0.8442125334415026,0.1265138810391167,0.3891393001875803,0.6173470210120967,0.6505647133618176,0.35171028907191304,0.40655985117091853,0.03239566805373123,0.3995959957305911
64,0.008931597800754426,0.8647555320160668,0.15858819428566645,0.4024032980177963,0.6408216347775121,0.6580164341570086,0.28848583571158204,0.39431563087254534,0.2125102963931268,0.41850485724585684
65,0.017906918743754083,0.8853458620058042,0.19448434605515777,0.4159732833793862,0.6642101008256796,0.6940415100323876,0.22470940888712765,0.3820078945086344,0.7195456654758488,0.4676960723058678
66,0.03364947298036019,0.892179304224837,0.23131975041205777,0.42577569256962755,0.6872599039019824,0.6066085378094734,0.16410809067266602,0.36973102205574454,0.27545028781641057,0.488846636692481
67,0.050254243349187315,0.8985932939763132,0.26382610029554204,0.43652621125653257,0.7122055850378013,0.5617151435505576,0.10975172411141221,0.35755603370089606,0.80142647560156,0.3820025156646744
68,0.06778216645507104,0.9020023423773557,0.29066329092906074,0.4461215278567558,0.7356380250873824,0.4413301390886689,0.06178468719566382,0.34551617185332667,0.26498720409718063,0.30383509549127635
69,0.086542103958961,0.8976396833310769,0.31575181415650067,0.453246843459325,0.7585817635732817,0.4015863266535972,0.021034458875781963,0.33364300067560854,0.1593222887587012,0.28750913945888784
70,0.10586787133648079,0.8859277060523989,0.3397620852103899,0.45841420104203123,0.7834339497056463,0.3785289656504064,0.014609708151603736,0.32196549369102806,0.27390541729241924,0.2657583273439264
71,0.12339616258174307,0.8754660437320467,0.3608093096155157,0.4644604304279186,0.8111608394473767,0.34413532345183967,0.04768523057183043,0.3104947004219217,0.029812262749898545,0.24888973167772674
72,0.14311272648436546,0.8624273604971141,0.3811238909986244,0.4711023329666703,0.8378698399067928,0.3424662953543992,0.07707749991756963,0.29923387631941667,0.07867607743516558,0.2493901179465897
73,0.16560795316582347,0.8443566215887702,0.40227307463900575,0.478677741590895,0.8684574830257168,0.36233230414722695,0.10619529271988967,0.2881849659102823,0.33992053294135044,0.2719479547576666
74,0.1968362307340436,0.8150470979591798,0.42404955551978185,0.48539757023131985,0.8854023643916856,0.41067386771205167,0.13587752305953668,0.2773378372421971,0.41627880430551173,0.32642317512940655
75,0.23456544638899082,0.7765671795285224,0.4488317777231592,0.491858374120853,0.9087168595389021,0.4950610687486789,0.16635595336101602,0.2666652988088469,0.4850047599446027,0.4307125184692619
76,0.280208121215692,0.7245664732624278,0.47423873709914227,0.49712525372079786,0.9259004728532523,0.5966863671416185,0.19594204528886838,0.25615787117943095,0.18553473772087734,0.5767966048201468
77,0.32839182736343825,0.6650753640235918,0.4979660299512687,0.5022494920751527,0.9408527568949684,0.6492214206874443,0.2214177429125605,0.2458082235007108,0.2724144334491148,0.69516019898389
78,0.383114455110548,0.6006841778834064,0.5218543651779416,0.5093029321774687,0.9604879436591853,0.7231502765999239,0.24385693928748273,0.23560450889989049,0.090212535753251,0.8179675414140198
79,0.4408555349591566,0.5424765023805443,0.5435279797128282,0.5210856550611116,0.9861459577311105,0.7038397366010661,0.26623426844196046,0.22553134103102823,0.21469511821794882,0.7750620460763813
80,0.5017916860209295,0.4948179072701993,0.5628858012732928,0.5381923958513488,0.9999999738798514,0.6543781593070487,0.28995551665103864,0.21558284211653123,0.24199546484033488,0.6891985116525142
81,0.5591443925534519,0.45677437342872795,0.5777072633434639,0.5593260501533011,0.9809631974400941,0.5827560600250814,0.3135953019815739,0.20577040100523247,0.09415570192271919,0.5782579867221161
82,0.6168986737253079,0.42402449139490794,0.5898155373494882,0.5803454062740775,0.9545590164442979,0.5509485308679507,0.33468597762679175,0.19609999742338677,0.1934219869214983,0.5293785729859297
83,0.6685938369317811,0.396975169395258,0.5986597450823775,0.5978077695504579,0.9301003333951547,0.47826115258415325,0.3523278983826741,0.1865869137270066,0.01618656899047432,0.47052633653537473
84,0.7214097152904818,0.37034109661065223,0.6060490279904737,0.6104146019845159,0.9087287296646406,0.4802122690120067,0.36725898778523247,0.17724555928055136,0.005189666034888413,0.4723019321868239
85,0.7768962665388744,0.34576260030768774,0.6126650897941943,0.6193151888777422,0.8927210132399094,0.48697068710279007,0.38103759835742046,0.1680778950799983,0.097713535656339,0.4761203070601211
86,0.8372950086002353,0.32209962019885785,0.618420525344455,0.6259227364754294,0.8808037514581408,0.5531155484205709,0.39379234908560784,0.15908203371512047,0.06780473462563621,0.55310363462751
87,0.8975841819112399,0.30090976933607355,0.6225781963820973,0.630083337346557,0.8710147448857968,0.5973720810589858,0.4051411499553076,0.15025627644410572,0.1523220551037774,0.615182530829809
88,0.9501122812723991,0.2805610934134892,0.624831862357101,0.6294441830245707,0.861523651750994,0.7028666935163115,0.4154232771427206,0.14160812148093035,0.19430812447223295,0.7066015864026134
89,0.9395852414996596,0.26253744636487775,0.6236998286019647,0.6251762337433834,0.8538970318376473,0.8282204564250066,0.4252698503882248,0.13315357485019502,0.1285352505095674,0.8531276978602059
90,0.8590124711540323,0.2506987844729173,0.6176336774225561,0.6158162785365114,0.848911935894581,0.9209478885627919,0.4341948921746616,0.12493297974846415,0.11730303872418311,0.9607603889039933
91,0.7537028158154596,0.26389576830910766,0.6053007221915104,0.6019844329352771,0.84651817921892,0.9999999989859469,0.4408151429698941,0.11698949509764811,0.08320244246350286,0.9999999966318608
92,0.652984305335835,0.27975145247058525,0.5885660226882486,0.5845899196031682,0.8478018034826983,0.9490745034152512,0.44325379752531685,0.10936492250132238,0.006830039696341673,0.901546070031648
93,0.5542064980393338,0.29383953549407876,0.56692736214979,0.5636461474603022,0.8507990451298899,0.9330539915111598,0.43888069912407246,0.10209410732778863,0.1087669180549651,0.7913749364439969
94,0.4628204166844131,0.30370383800042794,0.5419113876150518,0.5412248040164115,0.8527894718821367,0.8817496308418202,0.4271436737950241,0.09518919627698838,0.40091209370571346,0.7109188066354635
95,0.38438829229402366,0.31446328306015464,0.5159247240699351,0.5205794799625252,0.8471661027394103,0.7463661538275058,0.40932582574655085,0.08863120941672681,0.5225011922474768,0.5473651577853839
96,0.32218115399258573,0.3227752024551684,0.4916121634367866,0.501656875628736,0.8319418048413402,0.5964557418208102,0.3877582358806547,0.08239465863038238,0.2154602151377142,0.4023161117371684
97,0.2698036366374615,0.32915705906026504,0.46821503869740255,0.4832337806657834,0.8147349629033345,0.5338709308880109,0.36474751094925184,0.07645810613109742,0.30146451450545875,0.3378711618189178
98,0.22739878743239522,0.33493651044846506,0.4468000917992892,0.4658303995252435,0.7957567987937104,0.4591533877703815,0.34142354998590313,0.07078717534048289,0.30183132632182846,0.2869592940768358
99,0.19363881873377922,0.33780535967687386,0.42696787153528476,0.44906629982387036,0.773760950425347,0.3923282269119906,0.31820898252189667,0.06535023537921554,0.06646782940885426,0.23120769644255668
100,0.16363109294710204,0.34758703407764324,0.4066957630878589,0.4359327272688864,0.749326737514292,0.37313866477907354,0.29218453191678295,0.060116763802052275,0.0569208198091322,0.20282824290903784
101,0.13554035896113859,0.36517047583689954,0.384557969962575,0.42660194833894977,0.7203514147915507,0.38640053780816547,0.2615848493669625,0.055066820005495516,0.026848943913417234,0.21890086286281146
102,0.11193487246690395,0.3840913542533632,0.3626846701401358,0.4215019405478314,0.6922280159704478,0.3894420315722722,0.22917154342449758,0.05019703940500506,0.12134747896807214,0.25552616570007913
103,0.0918138463440404,0.4057220721998097,0.34171999280269916,0.42147028420918625,0.6677997263775538,0.408317105207901,0.19808335318022216,0.045504638869771,0.14409418561161016,0.2914116720559764
104,0.07421030606639545,0.42933791454354553,0.32099882427544174,0.4240495050575856,0.64615156771521,0.4333581428072217,0.16824950024226767,0.040987533095916004,0.03037520271024501,0.32534593659503935
105,0.05922908322327405,0.4543920481774742,0.3006988977685749,0.42555033273594195,0.6266263240217544,0.43864839516161275,0.13831942221702728,0.03664352275325921,0.08197177053610274,0.3234479940695504
106,0.04579537488032442,0.4818359402135773,0.2792483921336107,0.4230528764737942,0.6060755717364896,0.45523630918029745,0.10466479142129827,0.03248367979663033,0.14335148958963426,0.3027059345276763
107,0.03559347553581791,0.5141442227433556,0.25559997759060954,0.4151407808073835,0.5767107983731284,0.4448824209647954,0.06449589936859977,0.02850783964229498,0.20163349804448638,0.27047894111008464
108,0.028864808970884604,0.5480636307395768,0.23089040487000412,0.4082477756577048,0.543191885056988,0.41539949157710476,0.02171055888389322,0.024703263693993924,0.3378129258425355,0.25986047304494775
109,0.024704512045095897,0.5788817794457177,0.20739996868340807,0.4016705971956321,0.5124418834781761,0.3699152480194122,0.018316146929727797,0.0210726321961542,0.3927837652710339,0.20854095869916764
110,0.022857404481943167,0.6046270079041639,0.18749409103592737,0.39455489014212497,0.4865978548267024,0.3204349407665091,0.05740953577454966,0.017624581978739846,0.04248372640466438,0.1502399791711785
111,0.022140527182826785,0.6276572967100981,0.16795061416571502,0.3871432574546824,0.4639104849111865,0.32908917963065804,0.09528169718834692,0.014372650604748318,0.09569932053783187,0.12832663061599167
112,0.02218443973941664,0.6466267926172277,0.14983681420765108,0.37725523792890137,0.44512300250959774,0.34724556486056996,0.1348694811345373,0.011340605056063036,0.12520356311195963,0.10939568927655628
113,0.02360755924768716,0.6614439632045306,0.1318805390506752,0.363709074155442,0.4274911718029306,0.36910172525318535,0.17607052838712972,0.00856025602784685,0.3188358245424229,0.11787590122641889
114,0.026361531312368496,0.6727471393275868,0.11309070985315939,0.3450941757526617,0.4102832790166493,0.41974381571884856,0.2207882863315795,0.006072327893192733,0.7654651249252238,0.12890981336745794
115,0.03262711290058507,0.6833519267256375,0.08977940785875368,0.321295846148037,0.39026584703994177,0.5230208422697138,0.27569373618220167,0.003920975595070621,0.582460552020854,0.1331612965979468
116,0.04369179670630658,0.6937904125672063,0.062272996355041244,0.2917456182803699,0.3668704468375369,0.6049496630732215,0.3437279197462886,0.002176436146409954,0.5906377923843253,0.1310634551669371
117,0.06045602993455172,0.7075317178399851,0.032988385954611385,0.26013561446414035,0.3456262528705417,0.6868942470359659,0.4239250866575653,0.0009027153668935278,0.3008060550952673,0.1326741354952719
118,0.08430664913559488,0.7239872402122628,0.004840606916670975,0.22587800433407973,0.3212440507639238,0.7379760861550474,0.5120694320188313,0.00015830782623843883,0.0806519538399597,0.1485377139755798
119,0.11350313074790785,0.7390698185636851,0.014721022245227424,0.18835614726748287,0.2964277165684296,0.7697106373371977,0.5995013000380056,0.0,0.28423609399798117,0.1795490706589813
120,0.14526158420636767,0.7434436400612824,0.0322913873410049,0.14983688891391853,0.26979789148044436,0.7439731407263962,0.6783230281398906,0.000422620538232139,0.5870703063278202,0.20030985880396648
121,0.17542809142607513,0.7346780107175572,0.04378746749868968,0.13303334158682723,0.24331869134506015,0.6633864800901665,0.7436526390380306,0.0013691729435943345,0.9999999998839454,0.1904218383996468
122,0.2039491764024977,0.7167079933331806,0.054394412931491,0.13150655718723947,0.21630625959530717,0.5337902115641577,0.7954604507142229,0.002786431485634324,0.48655434735494824,0.263860595791399
123,0.2278607550430628,0.6906259023191123,0.0608957756350527,0.13097383141587332,0.19249747859408514,0.46627316849808914,0.8343749440193879,0.004616134411854464,0.5324430507829442,0.2403321338561462
124,0.24861838172509435,0.6652222505879419,0.06534572779795944,0.1307714099548991,0.16924694502597362,0.3746318714445622,0.8627398213171589,0.006750980708832962,0.10310880674300887,0.2097143133140015
125,0.2700314814269362,0.6389197482623481,0.06954021996808468,0.13261556983793296,0.1432084366565528,0.3620855531226764,0.8864870421509726,0.009127488421372846,0.34067530889294684,0.24237795699914041
126,0.2887737695276877,0.6143721036427761,0.07195376671207313,0.13285027474203276,0.11880206365796843,0.31112368413737707,0.9067425307468809,0.011692751365690307,0.09590438751432659,0.24637608539068112
127,0.3055083834088578,0.5921821451338795,0.0731014783626663,0.13401000476227812,0.09704345252540536,0.29979471767377286,0.9229807638437055,0.014414749330209654,0.1699142280379405,0.26259094994329535
128,0.319821818402692,0.5707410205325226,0.07330367332297286,0.13661686143372218,0.07898234550842224,0.2860243218910859,0.9348590850269096,0.017269901468350984,0.14639566040802476,0.2836432187628157
129,0.3314787506209353,0.550082947648378,0.07189955677268778,0.13914048385378786,0.06376397704336595,0.294182432192481,0.9403889443716088,0.020243595200107753,0.018323914166241236,0.32622610442149386
130,0.3414321913723271,0.5324316662944945,0.06786119346117522,0.14497890584741094,0.05130800522312325,0.32528552833714336,0.9394912908797367,0.02331160289065165,0.07286103401407149,0.35934832817479856
131,0.35111125727863224,0.5217205739386565,0.06237338326519788,0.1538896917631874,0.03709990469321153,0.3359560327731434,0.9323168385686206,0.02645481350493417,0.06889757360401876,0.3809326172971105
132,0.36163244257555827,0.517517107787782,0.05511331070765205,0.16443965646594105,0.019025751088368233,0.34173749110895296,0.9190866334168049,0.02968227982225035,0.04174262809508051,0.38811617884219285
133,0.3759270605617657,0.5176202961698854,0.04649682805991138,0.1745905715878176,0.0,0.34482910370712,0.9017650264741521,0.03300562068254378,0.04898394273824545,0.3817709757086935
134,0.3919148792077524,0.5168403286212905,0.03772909857259497,0.1846773055067448,0.014058884878605458,0.3371944930062539,0.8823688865540421,0.03646008750949269,0.10750558591127116,0.35443367036933476
135,0.4061665847627437,0.5150537936698492,0.028651319300533613,0.19238480055733273,0.027748423491165276,0.311555804534158,0.8609982478048986,0.04007759370760212,0.08877677297550825,0.32186866966242417
136,0.4177075984718979,0.5113679521122169,0.017903069338667314,0.1974584491383376,0.03970503611209636,0.2992293300846021,0.8362254340463328,0.043910415386995846,0.08211352570767516,0.2917334929274356
137,0.4282296232150836,0.5057757953044941,0.007145946070974611,0.1995963117497693,0.05073349593770976,0.31602768825344857,0.8080484134757422,0.04801669316505946,0.10692273268647086,0.305815363703639
138,0.4369994939959,0.4981913516176911,0.0,0.19955382529720395,0.060111340282893666,0.33633940492186865,0.7772517326630812,0.052459013105022025,0.22017639024888003,0.31946746146771743
139,0.44463061332505666,0.4895890856478244,0.011845045618563862,0.19588592665719246,0.06704713946996628,0.3886420902768815,0.742290070970536,0.05732994852575061,0.18304678773812766,0.36481829876569255
140,0.45178026059828086,0.47859440882162746,0.023615211774047042,0.19149507955599301,0.07347252132060636,0.441038134523007,0.7026215627695391,0.06275078953040963,0.40397253320501453,0.42435494010088814
141,0.45928402685023906,0.46353843769238806,0.0369349370712099,0.1865488905326045,0.08177620825832273,0.5350964809017356,0.6572479099935556,0.06885259533090914,0.2315226203181383,0.5151325381704815
142,0.46683774329201044,0.44334523324879144,0.051644260109011055,0.18195378128080708,0.09016652542618338,0.5962787379753725,0.6056838131648776,0.07577701969432142,0.2826363718481407,0.5744188312570379
143,0.47425391706950015,0.42052733213902527,0.06935560531581432,0.2167059877542861,0.09593542697337012,0.6790093144979744,0.5467984426026222,0.08366323925799483,0.11432471075532022,0.6586310641312728
144,0.4807858771055995,0.40266789211144194,0.0884327315696115,0.2615553885342697,0.10040498790173286,0.7265142799008916,0.48034610588682536,0.09262480796824933,0.055171476912595094,0.7212699053572389
145,0.48839510510668394,0.38461263522571076,0.11084257725302285,0.30862361627113216,0.1023634163815983,0.7644565530585254,0.40727323272487365,0.1027613817917286,0.3819591103857005,0.7592379322408713
146,0.4987967131542476,0.35987309894555486,0.13172182492675577,0.3580717492456355,0.09881970804038963,0.6886185479835157,0.3341667122897269,0.11405044074463806,0.39422512076975286,0.6940235642636617
147,0.5128256475593934,0.3256972844332577,0.1505335860435991,0.40659025279125405,0.0897731172081188,0.6022690846212709,0.270311420742658,0.12639291966939417,0.40287628054774105,0.6136687198202448
148,0.5307564231364867,0.2867802211194809,0.1676137737503098,0.45056210812801795,0.07545220465019184,0.5057690822820327,0.21757137661605483,0.1396134049929371,0.3113692103790194,0.5068404729808336
149,0.5503639439343003,0.24849871859391853,0.1822859657261615,0.489317847977488,0.05883272398005385,0.4291970067992723,0.1745939251072574,0.15356607338073586,0.22762537631656324,0.43186417534001476
150,0.571816714760484,0.21416933406174216,0.19505281213143763,0.5216047113914838,0.072579720802517,0.3690974872661494,0.13819521391550413,0.16807507319442144,0.18588328571419718,0.36511077073144554
151,0.5955889968816747,0.18714362039514013,0.20584387078590888,0.548301957693911,0.10220942910213285,0.3265505243239375,0.1065471863592034,0.18300721268425713,0.08889602307381529,0.3243385507437736
