Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
24,0.032668425611360755,0.7794835702646102,0.9034397834629303,0.3548978637002854,0.4763751808775657,0.6485114893971269,0.6741940726660407,0.38028674963167175,0.48997096608046115,0.46376123168217015
25,0.019542378809329405,0.7700222955890893,0.9080711617425797,0.43163453543605124,0.5101237478695063,0.48297094107908156,0.6648779183980124,0.36352835374392384,0.38456854880643493,0.2946532457862607
26,0.010422371882647828,0.7590077155873989,0.9221736152694976,0.4714009934397354,0.5405176076709882,0.33452243366674983,0.648266378381523,0.3473388537043982,0.19106414452306653,0.23415759162095232
27,0.005331715960724619,0.7497429339496209,0.9383817289827103,0.48165857954785,0.5667246898518308,0.27027768705515326,0.628362873789282,0.33196909507023,0.12535776765372839,0.25396679968355484
28,0.004039557025958403,0.7416652576353904,0.9533721649025312,0.4831356154350327,0.5870624003783167,0.22941186961232093,0.6099447852838957,0.3173204775159293,0.022678508568707102,0.2175870232883043
29,0.0051932313974673355,0.7328691071486043,0.9655547097684906,0.4931047301994611,0.6014486474206748,0.2170740773678232,0.5939440195049303,0.30318131381780244,0.03491823380870906,0.18096933307991048
30,0.007761975006811777,0.7240056348813114,0.9742897138326907,0.5169418657614757,0.6113525887385011,0.22794241432450427,0.5814982528528241,0.2893885495794411,0.144153566708395,0.13548316708304464
31,0.012008600830218442,0.7118871769871161,0.9817697896853258,0.5563461773219966,0.6192463606329879,0.2821032095434738,0.5708345815827917,0.2757968106473945,0.19392803543080211,0.09820382795271118
32,0.017450427523241357,0.6945006111054228,0.9860496353932504,0.6087625690975602,0.6266110806797363,0.35797018731465996,0.5609861728949479,0.2622537640203288,0.18506414038764418,0.04678539997409949
33,0.026197269182039067,0.6703105380783563,0.9900404149361851,0.6713196655349992,0.632693796625791,0.4227789920447303,0.5510271500096193,0.24870367717741104,0.03766805623380753,0.01643147932218779
34,0.03778606540056953,0.6436642702264158,0.9973857448052771,0.7258906519016012,0.637782643403865,0.41676704037273715,0.5384436194477075,0.23528864485086376,0.22097115984976767,0.13414079725807013
35,0.04828262571495859,0.6266321590837041,0.9897856375099842,0.7492623148022266,0.6435912363840119,0.3296236315752329,0.5234747857099427,0.22238669989155424,0.07275560417935586,0.3266984444279706
36,0.057592736216672054,0.6190168050253196,0.9708341535540068,0.7366347845785798,0.6489324854377617,0.35420589721889706,0.507224892414424,0.2103769682864043,0.07340450759143799,0.5071267086152282
37,0.06468185879873072,0.6167465568146181,0.9511238435402538,0.6979274782058543,0.6560101460523099,0.39225435505247813,0.4901817704801246,0.19945962997424885,0.1940797092994339,0.5745073887975437
38,0.06821137461761062,0.6142651616675748,0.9362122988336133,0.654740267517618,0.6638217738683918,0.3372094991510884,0.4745182748041203,0.1895860726466027,0.017460549452504942,0.46871428473424726
39,0.0729162691345427,0.6061661595445796,0.9219911278485533,0.6132074648974826,0.6696367995012622,0.3188878858103512,0.460651977375235,0.1806648586252783,0.041018044633204104,0.4201814400345562
40,0.07866315116303858,0.5947223629941003,0.9095528148537819,0.5728736723706053,0.671086152911723,0.28976183900000413,0.44738656274735406,0.1725964861041001,0.038467235063150876,0.3711424277009801
41,0.08611420443107244,0.5803567216009118,0.8987295556838948,0.5404549303784246,0.6687279347406605,0.24874566984358856,0.43592969455832925,0.16523443591764694,0.11423573164885752,0.31766449224633125
42,0.09233288286984702,0.5688420840455591,0.8918884934437966,0.5242530772831705,0.664612485433557,0.17426236904523149,0.42726165446801,0.1584050671052599,0.0179349530901036,0.22914333446609159
43,0.09902035824994111,0.5575425494638766,0.886418459332823,0.5191787689474493,0.6610368723214929,0.15024082006004616,0.42072387654213844,0.15198156465526114,0.02754668835679263,0.1870731434782693
44,0.10561658672671967,0.5477404537955695,0.8812780059094045,0.5216122678880561,0.6601041399299474,0.13328101303558867,0.41524455513550973,0.145896971633372,0.020102735963671004,0.1627366250662035
45,0.11372216347541665,0.5363242277376049,0.8746998031431233,0.5238073959461966,0.6616328093764667,0.1435983757107461,0.40964895623178954,0.140107581072959,0.05401278985389263,0.17298929261624377
46,0.12035522444970695,0.5270569704033974,0.8697495854779118,0.5242919881191246,0.6629819274303839,0.11949599631846065,0.4037672549769277,0.13455685831805,0.02363507345497068,0.14064284332088894
47,0.12688554376253772,0.5172400096380849,0.8646927056410666,0.5234314335208688,0.6644297735310852,0.11261152380978735,0.39837237637394635,0.12922867451376022,0.020406868182450775,0.12920852941269806
48,0.13283208556861442,0.5076478291017912,0.860142460691033,0.5212416286073138,0.6661642899379776,0.10822770680877915,0.39316366036107625,0.12410702368833744,0.01331164648423788,0.12093489977744078
49,0.13826957496507264,0.4960978659549913,0.856353179630725,0.5217338272023361,0.6702204644943279,0.11763199038293941,0.3880585442143697,0.11916960926851392,0.02729722868105263,0.10784674821595128
50,0.14005637393005285,0.48544909231409444,0.8561133878850713,0.5268218260555921,0.6781282224330303,0.11607864287464097,0.38442926706670977,0.11438563434864704,0.03344313173852597,0.0737757622063241
51,0.14538572903976651,0.4713244382407433,0.8525412479801951,0.5331040038934862,0.6881638321881542,0.1424918718921144,0.3803496095005512,0.1097657450507897,0.0865380706529009,0.09989811228652742
52,0.14816804149205964,0.4612687663679024,0.8506119015733109,0.5369733862571723,0.6988523461783959,0.10545397438440697,0.37498572092400245,0.10533748264341902,0.018170011185868376,0.04135828336686482
53,0.15083418322015898,0.45202071800502697,0.8480840039342122,0.5341133393566645,0.7095059186534305,0.09810157894115672,0.36988707004188764,0.10114134895822123,0.006578083602193215,0.0636882427238546
54,0.1549352415430287,0.44324091579908587,0.8438805674687163,0.5281132596160832,0.7176493807295772,0.09946753020716304,0.3637308954065738,0.09719802415808651,0.010986042150077183,0.0954000301075935
55,0.15815229833480896,0.43585467023206176,0.8407237509552643,0.5208571626367925,0.7209378633075052,0.09482392402176475,0.3570034804141131,0.09351172798475364,0.026618970444763777,0.129069459138133
56,0.1601494402241553,0.4288311554457449,0.8398519326575932,0.5164366704828369,0.7196635776618496,0.097265146882478,0.35173821412263395,0.09007585242176044,0.03925520800227134,0.14106444106795052
57,0.16053250742195052,0.4211657563534517,0.8420842254944696,0.5169735188866441,0.7155032468510049,0.11312485426329083,0.34911597993509325,0.08686617821254022,0.010275272740956706,0.13899083888991653
58,0.1592433829029916,0.41726828306060315,0.8463861482279464,0.5163819401998122,0.7065786277228935,0.10494287058968438,0.34966288275919793,0.08389799331917878,0.021532136211444206,0.13486220774333355
59,0.15606167264796708,0.4151076687397869,0.8514864104107045,0.5117488673117231,0.7001211400858744,0.1013464341494759,0.3524839422350209,0.08119775062813259,0.009306272040945418,0.1388084982669789
60,0.15265880910748791,0.4117132836470054,0.8564832640977722,0.5067346094946178,0.6957332361361983,0.09717508429444709,0.3558443612911225,0.07871444059628098,0.009245666371473251,0.13452611914673784
61,0.14934177138067206,0.40473841440411473,0.8606649259627235,0.503156779125537,0.697699020802378,0.09605222810447248,0.3585180197387361,0.076392635431219,0.005618977273443912,0.11293105031837244
62,0.14720826350747,0.39453119542538795,0.8628341683997467,0.49763546110252993,0.7065501828387217,0.10378431926963486,0.3597058832181296,0.07421790775602437,0.012348619444818526,0.10012460918204845
63,0.14890015112831997,0.38227685561038466,0.8613045652821727,0.49319191957004527,0.7190727482194214,0.10523209798404495,0.3579990132081734,0.07215325950375465,0.005172935868950438,0.04703995056849226
64,0.1532403939727542,0.37053939222011356,0.8574567597686764,0.4875652362669509,0.7316550395339064,0.1067693418920344,0.35317866023037003,0.0701800179799559,0.005267210367370883,0.04341302307790186
65,0.15983831424671752,0.3593992236608441,0.8518211218949395,0.4840478231941801,0.7428511401159333,0.10474110577650153,0.3464573344783839,0.06825606635540121,0.016647111908214524,0.04300147181582525
66,0.1684764118009883,0.3476387183043125,0.8444700250938068,0.4801579737719671,0.7535646462013972,0.11595095983640476,0.3383301207193104,0.0663524089128459,0.015619813648751757,0.06994222419083229
67,0.17853365166678006,0.33524434846375145,0.8360080482407469,0.4799033457874856,0.7626160360617462,0.12870123267490574,0.3290983952199094,0.06441413126409738,0.017605891291979616,0.09379777267121352
68,0.18944631720414049,0.3208948939013975,0.8267393474657823,0.4783669375602819,0.7714948026362791,0.14610331665794626,0.3193714536997928,0.06242048129943257,0.006293625964610589,0.12130303969988186
69,0.20054385045340636,0.3060667928146261,0.8173033326624941,0.48011482670613964,0.7798922198326147,0.15501643166176876,0.3098026609729905,0.06034097072279687,0.018535539310446675,0.14245661494103276
70,0.21235674431155052,0.28885039657912503,0.807605250947478,0.48474179350520835,0.7881890036695021,0.17915756214311665,0.3005396386366806,0.05813283632963817,0.02557694026292692,0.1650122356335655
71,0.22526289408105601,0.2680449074493737,0.796937156663369,0.49121129164227684,0.7975784776865863,0.2125773362220558,0.2909471262544576,0.055762404626612486,0.02753044747397257,0.1958374776068606
72,0.24080004393662235,0.2444279544396209,0.784255537535787,0.5001930549164287,0.8072045510775374,0.24750735463422432,0.2799346731192959,0.053197855888830775,0.031928926944138424,0.2217950354459663
73,0.2597925748071486,0.2180729555474746,0.7695155512360243,0.50853261956962,0.8160872141806693,0.2840699471448937,0.2670613275312796,0.050421604556895885,0.02671537726726887,0.26068019639618256
74,0.28387042928877737,0.19104117597981804,0.7517743825887719,0.5112784251821509,0.8234870641126174,0.31279765253222996,0.25220161753240694,0.04744375885555368,0.044158885570031954,0.30445717085902413
75,0.31614053158842187,0.1639935741022167,0.7300600793335087,0.5044008175405214,0.8283674137660628,0.3630500092081666,0.2346019782389229,0.04430486471794244,0.055096388606497376,0.37832988085149716
76,0.35841063801810946,0.14140468612384047,0.7045479228332403,0.48070275426007725,0.8305950688946424,0.4244072430406585,0.21421441773680125,0.041086464690220564,0.07054165033471244,0.47645379907529906
77,0.41078184523525685,0.12536890014493499,0.6760750046520105,0.4364179633102874,0.8348646015327457,0.5025525614251309,0.19140879332010013,0.03790699055263015,0.028837718369925772,0.5571641409828371
78,0.4667915901971228,0.1136645359941906,0.6488834299424893,0.3744487921075242,0.8444066966065369,0.5303740249473735,0.16810058294519187,0.034850509336961995,0.03402619566366398,0.5411005205330339
79,0.5184685872544417,0.10186412942733213,0.626276555776967,0.3158155159094751,0.8634346723851459,0.48173821219849566,0.1478830900939403,0.031940148704049445,0.027620215625177094,0.4548626618611181
80,0.5669126748990445,0.09171196530997124,0.6076303229381084,0.26335223313944106,0.8897522815677504,0.44739567602185787,0.13185717731561816,0.029197309977163376,0.016705649269633034,0.39208422740775256
81,0.6132165598419248,0.08392482669901752,0.5925686815716786,0.21246103067372607,0.9168424882512104,0.42585221590202516,0.11916533985911207,0.026652887152977558,0.01975732447632947,0.3482197823680314
82,0.6557580513361768,0.07906899588365769,0.5812002543976366,0.16493307550565028,0.9384255205850863,0.3993440057113652,0.10953125683081712,0.02431899978478398,0.023050783001651837,0.317183204400102
83,0.6940405730477127,0.07718626108207086,0.5730803723703757,0.15199941231317216,0.9446059452956574,0.37155069959982184,0.10287962834382702,0.022184530172595418,0.030939937438488645,0.29861853892170914
84,0.7254116466943743,0.07966367376724057,0.5679419003521791,0.1502572896742012,0.9349133520915192,0.33318117588937407,0.0990134208884465,0.020220525705492567,0.0070201754080326684,0.29301360984526825
85,0.7509948173933279,0.09132784134520065,0.564666700090938,0.14746839494994446,0.919088362802265,0.3225120512200244,0.09756168579204899,0.018373891929654974,0.004298528047315141,0.31971623446526004
86,0.768477127873692,0.11257631167916708,0.5630066579390663,0.14466285815186697,0.9030417204131046,0.3220916025982461,0.09799725639419932,0.01660035163754354,0.01511480302980238,0.3453246959271874
87,0.7765767145852029,0.141845282889697,0.5624609580840361,0.14387490144676685,0.8887216152439643,0.33354585356246225,0.09985797926230447,0.014869283890858447,0.035215431323922845,0.35830844646781274
88,0.7740534113539577,0.17629804601762417,0.5630195475014578,0.14348205729515914,0.8741241733857091,0.3645732280902621,0.10303347020992758,0.013177504161005615,0.03848276938958356,0.40306568398974113
89,0.7583462198623107,0.21496911218676373,0.5652023052077847,0.14441073721061728,0.8574692267789576,0.3961727902704652,0.1079252540385728,0.011529000934965951,0.045594801414282175,0.4563888953865561
90,0.7297236006943214,0.25834683806064573,0.5695244382745257,0.14483169670508672,0.8407986620927462,0.43581176859818194,0.11498241692252206,0.009924138683507317,0.05097030695870989,0.499300233322357
91,0.6876825959552536,0.3061381808176931,0.5770396371418326,0.1624201678600847,0.8234298375822288,0.4727690240205758,0.12486988268823312,0.008368708851136563,0.10854994062389946,0.5333188830921713
92,0.6334017853406794,0.35810431167331924,0.5890181702690678,0.19616715682805141,0.8045225734726188,0.5445328624222262,0.1391222111115103,0.006872777680335888,0.12169425752183927,0.6120063853234208
93,0.5663622734431247,0.4144689025172386,0.6074079049877169,0.23568719039440475,0.783710068394869,0.6208519727089316,0.15980504797004372,0.005453967424332343,0.12363747380682526,0.7117558265107324
94,0.4905241291257971,0.4750536509457351,0.633582288826965,0.2797607383719483,0.7590551976640261,0.6862340013666917,0.1884295625201085,0.004130692175773556,0.18115183821878889,0.788561198942165
95,0.4063594707645126,0.5390136804948085,0.6698759177038338,0.3350972157583765,0.7319278690220067,0.775877716194817,0.22665111086515144,0.00290239778042933,0.16463205910358683,0.8852302330306745
96,0.3300915626361685,0.597826793954143,0.7125640417975607,0.39436380649092667,0.6924385617785341,0.714843515417697,0.2725958057625275,0.0018052579495205954,0.4536678800210822,0.7677597220885143
97,0.27397789423791724,0.6432741520197868,0.7514466164512624,0.431514425411234,0.6485692120900106,0.5507520065232361,0.3184562482222468,0.0009031594220225037,0.3845608273647457,0.5585349162019395
98,0.23678313363402478,0.6785525211724318,0.781541596374793,0.4344604199770965,0.6083178953636164,0.4262413010050535,0.3580495210711214,0.0002797955336419256,0.24617063694219632,0.338737681809432
99,0.2149168430807316,0.707527630060301,0.8024604592894681,0.4146353705508178,0.5708777845766821,0.37047800153961835,0.39022553835427215,0.0,0.16503568254036818,0.1732378327379609
100,0.20336186277866156,0.7303931997814965,0.8170099386913616,0.38522736952595044,0.5345793168038537,0.33426594754752603,0.41621178788723323,6.94368222403809e-05,0.021933663827240237,0.1138039368517218
101,0.19398516236440666,0.7516272847934384,0.8314597846959353,0.36425986781320485,0.5008389196447255,0.30053898180767114,0.440188962833287,0.0004602911866187273,0.05923003562199426,0.13694947319527365
102,0.18350742591592256,0.7724340140607164,0.8487723441083279,0.35953371044828697,0.47238592127061974,0.28134340213343073,0.4662927942435817,0.0011109454970824248,0.12037871498903105,0.21736885696238337
103,0.17158364510953972,0.7929379790874557,0.870161258912348,0.3726981866409404,0.44862310318873033,0.3033445385822446,0.4958088769452817,0.00195570763136336,0.25523488439856806,0.30202834803160195
104,0.15614263290060706,0.8143529275552385,0.8998310292752418,0.40440464830066236,0.42840869371978,0.3858119824955804,0.5311569896792419,0.002925909450983792,0.3111269714867412,0.4179168143309178
105,0.14115669887198998,0.8339703623120814,0.9384788178385873,0.454583954927176,0.4070083810105857,0.49250869850266266,0.5745439506247718,0.0039599718779357845,0.2262428025534454,0.5666528977597584
106,0.12956604267541882,0.8502248100683821,0.9831025766936661,0.5203047979117815,0.3843801454536403,0.5608920701847417,0.6254042371257297,0.005065442898919757,0.07512053584664805,0.6320992361947284
107,0.1249292765998093,0.8598841543337472,0.9705813158192336,0.5936256909468884,0.35680718247816834,0.5789899895447929,0.6809470044828876,0.006291193981293641,0.1731219732007917,0.6409742673638794
108,0.12715138205882645,0.8629071247313485,0.9210768761937863,0.6748935081869845,0.32340738531602803,0.6317819244171387,0.7407960632071813,0.007683559500651781,0.1282271170432784,0.6895620669090945
109,0.13809209568448275,0.8548649622564951,0.13000960121518643,0.7666312205788111,0.28645809338468897,0.6715209197521296,0.8052137171916833,0.009298924855144273,0.4036016290294354,0.7118828126855269
110,0.1565790292975281,0.8406259167072356,0.16928537530674134,0.8496132611129172,0.24418072087770082,0.5449617712558882,0.8655449828700422,0.011201658551807707,0.6186767564749882,0.5307049719706075
111,0.17185499417495007,0.8342685282321323,0.1887805881409756,0.8908960496476865,0.20638011179956478,0.36000070501491643,0.9090299903431053,0.013424577533103747,0.3320337981459539,0.30762438890060795
112,0.17924243897851516,0.8428278461733303,0.1875808133866092,0.885882860562611,0.17516412135276035,0.2953087988457309,0.9310213046066097,0.01597916702609615,0.04380946004223694,0.1667796919880049
113,0.18018236493022613,0.860051796533095,0.17504626406162874,0.856411363096941,0.15570993799918967,0.3220329894796851,0.9356457417088253,0.01888014563007958,0.0970590987004118,0.16894843907355886
114,0.18201291031849073,0.8759642414419202,0.16052765286740386,0.8212411547318785,0.1413194271965158,0.2807215641144111,0.9298712944936312,0.022087367244492485,0.1855255147000903,0.13085184487980012
115,0.1853424859443154,0.8866432685062654,0.15171693826682706,0.796196538828327,0.13065407022594436,0.2026359584906354,0.9227647736580445,0.025537327226691928,0.1560916767732719,0.07068089649813854
116,0.18896287975378961,0.8914380628693432,0.15013600632555507,0.7881772760655498,0.12225722527096633,0.12971002311463764,0.9209688790138825,0.029154903078173033,0.01807489460938244,0.0636832362339512
117,0.18971004373348066,0.8932445522624148,0.1538172278021255,0.7908413417319027,0.11864227475405797,0.10455677748186755,0.9249046483164457,0.03289725440826315,0.01011929559323469,0.07443621742144854
118,0.18704121126986134,0.8936722712562978,0.16071172541252576,0.795994089758452,0.12064341721379289,0.10627169816412181,0.9325141082479816,0.03674472420538203,0.043489136202664605,0.07268125407313576
119,0.182234869663603,0.8944039422262806,0.16943408498287513,0.8002299098864983,0.12722736233923024,0.12370075099520754,0.9423742927162825,0.040660053911348054,0.0345333222351155,0.08444147172210283
120,0.17835628167793452,0.8967366534754188,0.1753211136441508,0.806993646899927,0.13241288841876028,0.11068323521561327,0.9519635225932728,0.04464528849443444,0.1643199494329574,0.07853664805181046
121,0.17522777381925855,0.9009466462392745,0.17605970069042864,0.8110915707130621,0.1355322276883946,0.06555038543405912,0.956410630266702,0.04869304365742587,0.08673669611309301,0.0324007777224033
122,0.1745885484174128,0.9039919421938141,0.17373503265641382,0.8113684816956969,0.13426280474147304,0.039704298951849855,0.9546074621531359,0.052789879475730474,0.04392880336894584,0.02419753229362479
123,0.1739721655261279,0.9041025306925393,0.17490641335252688,0.8142492960293173,0.13549402936796787,0.031013259848080878,0.9519492228498876,0.05691405010713285,0.04509047898425449,0.05914105738814017
124,0.17165171044798508,0.9036230723751185,0.17825955062390722,0.8151039432913185,0.14119433587706506,0.046955040674383414,0.9526296428076424,0.06107099079945301,0.028917868815602165,0.07077907884927023
125,0.16953330366594058,0.9036373573831221,0.17815763861058195,0.8130144682478075,0.14486325040661577,0.038439913483195004,0.9535164556101877,0.06527820823543108,0.014520062373423908,0.04961407536650836
126,0.16828386111427526,0.9021999468631313,0.17885022837747644,0.8154949361728414,0.1467392448126384,0.04371716083412312,0.9538210035173103,0.06954104754703615,0.015206124927611555,0.04097877154015644
127,0.16752868520754297,0.898426729523289,0.1805749738382942,0.8231504526501527,0.1481613544275569,0.05064634202196006,0.9562996780549938,0.07385988182349015,0.017213413287597866,0.026457566512800644
128,0.16747587175116338,0.8934759134355751,0.18274198198021854,0.833239386067423,0.14889485092441163,0.050990581279311234,0.9602817589494936,0.07821736122745261,0.03131075914637984,0.019871491679990298
129,0.16741944020414337,0.887673171688936,0.1854608427618098,0.8456451623110114,0.15088908514361093,0.05789629510914151,0.9648269613675067,0.0825844036480642,0.05137154443517346,0.021936788220233625
130,0.16782991407039027,0.880359726210007,0.18763807860463655,0.8591661084339627,0.15233861275021382,0.073279682211896,0.9693195571864529,0.08693749258834832,0.029493913420228696,0.01907384702550182
131,0.16963788780594333,0.8722815540271536,0.18910118993434047,0.8755496140994448,0.150871697778187,0.07899875232009254,0.9728431989366146,0.09125514400556878,0.02658910641583566,0.015151550931839232
132,0.17122626768243238,0.8655147943680621,0.18884193088238077,0.8879443672780915,0.1491661679045991,0.07260017327033241,0.9742484644078331,0.0955375601662657,0.053103489375868645,0.021668165774582127
133,0.17216141633514673,0.860393221236681,0.1872390444498269,0.8956660078169395,0.14802625236960323,0.060726327538700726,0.9736333340846643,0.0997846849712836,0.013446753250502185,0.029784384213855652
134,0.17263912958208077,0.8558340575635638,0.18597677982471622,0.9017817031537787,0.14771691574637516,0.05906027910239242,0.9721718180380969,0.10400733465271485,0.08638914739551724,0.023396806243445756
135,0.1713172073861865,0.852475211512622,0.1857435371447436,0.9088007587583036,0.14964830512814908,0.03378680569863036,0.9717350460453101,0.10821050319001833,0.032305451826698854,0.011718343165830586
136,0.16777050759162299,0.8517444526700245,0.18469729261684717,0.9134777179766645,0.1542389687813146,0.030900838513741726,0.9719527093479403,0.11241909617194044,0.013709059735911059,0.015311298281511414
137,0.16446989148928565,0.8500978848214157,0.18440673518371664,0.9186751664550504,0.15882525955490617,0.02657268741830299,0.9723140411483068,0.11662957722355587,0.026512271460367925,0.02386553201931128
138,0.16226398612226503,0.8472752599766846,0.18475694855670152,0.925661332797645,0.16196737128647476,0.030073236715568386,0.9739591258903463,0.12084274140606148,0.03115323246782257,0.045765283918909515
139,0.16161331704985704,0.8433900256676874,0.1861708480377606,0.9339991894922718,0.16314239969805433,0.03575785416077412,0.976651088359875,0.12504696188009565,0.0340609789561343,0.05793009542298318
140,0.16130120690621885,0.8412810227725019,0.18551859550980626,0.9417259101332025,0.16238345003856136,0.036645869543020355,0.9789878960504387,0.1292594092302044,0.014772345970270485,0.0619346161071295
141,0.1616331035822461,0.8403018673942374,0.18397483055911915,0.947312905840988,0.1593601174431974,0.05146411354130732,0.9803131341520077,0.13349042729524094,0.019103612984522435,0.06426392201397839
142,0.16284789823452436,0.8382706721559547,0.18343211845459464,0.9522573850684926,0.15458652461710023,0.057054893555731775,0.9818952173356819,0.13773607779224534,0.011390072123535759,0.05891161861812648
143,0.16476853524721283,0.8335106983249319,0.1872817958746032,0.9624247918028284,0.1515514666718847,0.05544283841807148,0.9858717188165296,0.14196324115949085,0.016188121845841005,0.044395527737228005
144,0.1664341069070912,0.8275037019589727,0.19108527787470622,0.9727597019151621,0.14928792265795499,0.06093133517419837,0.9920807055499558,0.14618009902204884,0.06667551538371484,0.06116709667504761
145,0.166860760464126,0.822840950107885,0.19216099059105524,0.9753827440488985,0.1484258189665471,0.03963831295267315,0.9964985160108265,0.15039805389120184,0.015180311201645548,0.053932989166348276
146,0.16646556440762017,0.8182752923505973,0.19118067732192015,0.9733247669610615,0.14835015172197966,0.04735188892765987,0.9975057718559259,0.15463425854856416,0.030594939349808066,0.08082153211712952
147,0.1661702074815579,0.8128467966874231,0.19036108469452112,0.9725568905296917,0.14864450080367475,0.0556441037471936,0.9972817302552288,0.15888093508203216,0.048132622671403266,0.09302303115612887
148,0.16613676789704557,0.8061167811482994,0.1898100141884945,0.9733970487120726,0.14910378239907748,0.07116888939448784,0.99699888067652,0.16313312091612472,0.03891796057798689,0.10678816159502659
149,0.166959575695362,0.7974841233525025,0.1896274798395317,0.97633107536593,0.1480572656356956,0.08434270206556706,0.9969568856671205,0.16737988357989875,0.06314809356302621,0.12117593377801311
150,0.16847602807429593,0.7863104796884797,0.19023036930633738,0.9797346399242182,0.1468168571000791,0.10759817095247694,0.9975517869370983,0.1716065697695878,0.05147418531250324,0.13776971125522375
151,0.17069201585284202,0.7729990094986394,0.1913253355457975,0.984341355388978,0.14523082848727473,0.1279827855293891,0.998368352579472,0.17580756100295145,0.050740400758928966,0.1540203428686077
