Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
20,0.7733294335653411,0.49737131479034274,0.16673507550570432,0.8965880108533247,0.6917844700854392,0.08007986230410832,0.338878347178738,0.9997566553682583,0.049552324063409946,0.08223250132881448
21,0.77532864609286,0.5029104681010103,0.16034557483446216,0.858527890486969,0.6852276344350279,0.10793226577636149,0.34217399434986395,0.9999291253127557,0.011832904456063534,0.10146753327282419
22,0.7786930705402674,0.5081948003088902,0.15199011781279478,0.823290698336598,0.6756012720381509,0.1245671645667933,0.3456918143817725,0.9999992995114556,0.010995904493886132,0.11639412689644076
23,0.7840882462778171,0.5112612977587796,0.1425177472072404,0.8055914631804727,0.6646530957401234,0.14564969296437075,0.3496350042175436,0.9998119744148539,0.04777192661812131,0.13822444381880236
24,0.7910467329876967,0.5095384321779198,0.13398353960206816,0.802130268256519,0.6562529991078198,0.16692487953230503,0.3552472601936752,0.9992406946587451,0.01468469806446886,0.17354587127883048
25,0.7998900820851701,0.5031121576116585,0.12593372197272112,0.817180182512171,0.6487193090686616,0.17740890484178637,0.36273100463814684,0.99811037126854,0.05551355310537234,0.19347982295858995
26,0.8119732440909676,0.4923223276703827,0.11759348840738493,0.8652534731407244,0.6406786835889143,0.19602111915969272,0.3727824244517103,0.9962880756924392,0.06559989166876795,0.20913937836737612
27,0.8278741007068977,0.4788626868485146,0.10839057898025466,0.9386331334760696,0.6299659347104171,0.21207670411393484,0.38545145530604163,0.993754566754657,0.0007706457257259879,0.2239140814050812
28,0.8470959611625967,0.46835121564220367,0.09730401188778005,0.9901593195236028,0.6130497230019951,0.22495686375767449,0.3992713921598557,0.9906078276004053,0.008198891806931646,0.2286774272707689
29,0.8693842842380853,0.4698907869907153,0.08148991145686896,0.999999899997765,0.5827166293800001,0.270095256280162,0.4159086769006441,0.9869242056807287,0.0011198377671034656,0.2409611626731789
30,0.8872085856788811,0.48607802781286896,0.06277321202032934,0.9611159500000034,0.5389245368909082,0.32829720796408746,0.4383149005586164,0.9826398829288251,0.07371147088187477,0.2784215188314801
31,0.8819232583243334,0.5115047136815615,0.048730493763752464,0.884698382534725,0.49670786430512726,0.3570856937735457,0.46819440259171685,0.9775380025216526,0.027363191086545197,0.3238664350030156
32,0.8586785063522693,0.5406614377240687,0.04119008178978649,0.7872852476668536,0.4636400955729434,0.31085199973609856,0.5010228650883914,0.9714949262179814,0.03790093243995457,0.31082096056287906
33,0.826317179275981,0.5717473777423486,0.0366538518848518,0.6918173794963366,0.43348713332646915,0.30409911551612107,0.5329048186018663,0.9644507803856014,0.04563435020247494,0.31675223741834385
34,0.7865206063945982,0.6056187618968981,0.033436091324992985,0.5955917561194226,0.4002839421270831,0.3145562019748435,0.5655653844301116,0.9564028483459306,0.01727185746261836,0.3304870934623104
35,0.7374006068985132,0.6389877542295975,0.03310348581028838,0.5155841396793105,0.3627688358899871,0.3349794113145977,0.6003828859851638,0.9472346207277376,0.1993562557477556,0.3401463460624307
36,0.6720918063224566,0.6699904225953359,0.03902380995976591,0.4677397753493691,0.3194290769407831,0.3879172403136774,0.6420893899090866,0.9368181192912463,0.3827644816782527,0.3502524685027506
37,0.593445055148277,0.70254616701708,0.05317954387540042,0.4628389282745595,0.2703950944105406,0.4437560341062922,0.6930889751876677,0.9249214329816672,0.761095132245098,0.3565449895242937
38,0.5039601985819274,0.7372091184299421,0.07854908377180707,0.4992694864459257,0.21616650497326784,0.5415842196854717,0.7545579936805804,0.9112787333022525,0.7091838886584321,0.3970642540012431
39,0.4186290653461961,0.772172156201524,0.11197436264194194,0.5654354640800159,0.1602199921454153,0.6143258022745102,0.8235118892498343,0.8957610549899442,0.8498570831193434,0.4498483034991171
40,0.3484726628363666,0.8037310233289595,0.14627243967203568,0.6306212584875928,0.10747010347507019,0.6840498986632572,0.8890211004854995,0.8781593434595473,0.11360541818025267,0.5475544164324608
41,0.30522484900623176,0.8233654581417679,0.17029265321759676,0.6486889576813057,0.08396594959806346,0.6519714066309317,0.9398805574335256,0.8587225309405819,0.6025467257333237,0.5678844190326485
42,0.27528186923237724,0.8381666181109743,0.18736113844383745,0.5907836843335422,0.07508708490213899,0.5749018484942789,0.9747533292514595,0.8381042807988337,0.5048994118935167,0.5209716734813961
43,0.24902567877465775,0.8545376723558696,0.19791213394021986,0.4949697995898972,0.06581554890021302,0.5004108749830405,0.9944509762527559,0.8167833253995803,0.011442361701253078,0.4500856390324265
44,0.22314850422703456,0.8712880566560066,0.20339990488288423,0.37141533652272307,0.054653798008045824,0.4925740900558672,0.9999999868533542,0.7949922026920705,0.4849073583776013,0.43714175969245833
45,0.1984975833992972,0.8862998063095987,0.2091134820925686,0.23997901839455338,0.07040965966695871,0.44785937600154746,0.9994881796727495,0.7728785700775328,0.04398491272027742,0.39789980353654864
46,0.1763926468694793,0.8941389258812569,0.2165889543226252,0.1275997402295516,0.12167192033285594,0.4622341980992502,0.9980488293917853,0.7504752875823639,0.4062268634963382,0.368717441608385
47,0.15973067827774445,0.8888978030640933,0.22516871226953997,0.06216319266470591,0.17339539225756387,0.5271840408507322,0.9966772667691541,0.7276619358344195,0.7027084534805147,0.35067571493745414
48,0.15065914556923835,0.8683336108432059,0.23101851040680246,0.05059018730616861,0.22187669144027972,0.614436915626435,0.990944590611676,0.7043623354490619,0.6044004021118454,0.3511165838978906
49,0.14847467873160958,0.83464193192906,0.22897409624332765,0.08536112547776559,0.2633206707807691,0.6834644929272348,0.9724343381295832,0.6805469528676206,0.961986828620013,0.3445920535169012
50,0.14955487171411036,0.7921686944778491,0.21177536644637968,0.1377584771306471,0.2997671956883635,0.7811855659559764,0.9326825834632084,0.6562274794136066,0.28966973458906914,0.3607365190966337
51,0.1489822630569936,0.7535152976691649,0.1808930349266173,0.1568106203345536,0.33440321212742347,0.7226031934334581,0.8736431555845864,0.6316020976403195,0.008898512971248093,0.3168002917787605
52,0.15039954425033464,0.724589114393308,0.13703531247610864,0.1265381990816342,0.36857228560212785,0.6999317505534552,0.8014297000310617,0.6068777482917356,0.1622961699194985,0.3573869881486374
53,0.15678559461779162,0.6976215828652282,0.9308348766061357,0.06952620893005482,0.4098723023889827,0.7169212011510832,0.7183145007022571,0.5822671890391943,0.12466543959543645,0.42858928361600285
54,0.17344557305198907,0.6622348578930454,0.9842382713045924,0.028522014966588453,0.45465992704863345,0.7439186838564442,0.6283880032694438,0.557812910606529,0.04197950360563331,0.4378008318324193
55,0.20082567357827488,0.6117179171040711,0.996346100264203,0.051082563814634205,0.500368183701478,0.7835058721988094,0.5352158373817064,0.5334505606063765,0.07895744214432802,0.3967274039424398
56,0.23589176624043184,0.55259096134668,0.9487424923484389,0.14737892644931821,0.5460607922918033,0.8026895760872379,0.4421270934511672,0.5091754845529267,0.09381691028295713,0.34753407513368023
57,0.28393264690426806,0.49195385535047104,0.8975921191756403,0.26363972968370675,0.5975536255553381,0.8510985702567312,0.3488955890362458,0.4850089143136061,0.0009977717226869274,0.41427942265578754
58,0.3537043910345123,0.43647384116355675,0.8420194619681599,0.359578317826554,0.6522096693565165,0.9003136211666074,0.2567903384380457,0.4609880073599273,0.19407326043104714,0.5959515982373016
59,0.45010239078976627,0.380304528631083,0.7866262655054191,0.37912170638736975,0.6976665353813292,0.9274423540725404,0.17482159938563235,0.43720282628002116,0.15591015952111004,0.7840420736720753
60,0.551860270363826,0.317024623370353,0.7432012062867036,0.32819550325652774,0.7437415739762376,0.8334025673817261,0.11349395597267935,0.41378065925046414,0.15483314308241247,0.793805512901061
61,0.657095160263115,0.2467572508671968,0.7096015378231824,0.24644760394808454,0.780052038639125,0.7676577978648372,0.07220929941801132,0.39083702366420864,0.11143397851811888,0.7675697897266588
62,0.7589355694326032,0.18390631753548098,0.6851849542858399,0.1643180017676175,0.8138324184410463,0.703369275362208,0.04314315365986716,0.36844606518611783,0.36303547341390496,0.6689512963699094
63,0.8524895137414292,0.129955501634081,0.6682457884202467,0.08563104338841634,0.852093904772958,0.6319628874307546,0.02342410454637832,0.34660210769710537,0.09587808638486991,0.5920160772281122
64,0.9425907445094504,0.08154253045369275,0.6567135701471971,0.021219435003145857,0.8931082914887652,0.63373964073957,0.010286284857233216,0.32528888213166407,0.22474208617700991,0.577568089383239
65,0.9999999982855635,0.037855359496753574,0.6513464315928915,0.0,0.9336407428483585,0.6175562625666768,0.0022035000160541096,0.30443868597514046,0.06104981029912864,0.5630009612645143
66,0.9750724888192979,0.005666380940155626,0.6523819466960801,0.028063352970560493,0.972337589759594,0.6538681020514985,0.0,0.2840118924388309,0.43966510655900476,0.5883295898222424
67,0.8777048900164998,0.0,0.6615466274437768,0.07730099458693,0.9999999796503443,0.7638910589025474,0.0040326330223391495,0.2640122390754742,0.7438384905845092,0.6926046057071106
68,0.7337014894410644,0.03270108710037926,0.6840380538937526,0.12005358172717773,0.9852697498011448,0.9304702077922514,0.017081082059251382,0.24449255546071358,0.30567748282711915,0.8687942932450907
69,0.580806384997211,0.09669360000920293,0.7203545791920284,0.12949193796657446,0.9619654273361173,0.999999999268855,0.042771934640479375,0.22553824006036488,0.39082738250722754,0.941480559487495
70,0.44634365868526393,0.17312884018953342,0.7657477652539575,0.1018850505580661,0.931612970968367,0.9453367928355069,0.08123091147729786,0.2072466268451834,0.6812040685015284,0.8304061836820166
71,0.3436684087160807,0.24772378762456593,0.8107348991258602,0.07957907697137769,0.9019673677036315,0.8302551537833812,0.12728024517662562,0.1896943903528269,0.5093899561962393,0.6291016814057377
72,0.2620328585961478,0.3271809490318278,0.8536363994758513,0.07332702761932977,0.868376652985035,0.7534854684347326,0.17666555051687172,0.17294034577672965,0.3443526507876612,0.4766053915462701
73,0.1917092036516568,0.4142243591094005,0.8982721935796275,0.08318491264785009,0.828432409309342,0.7153105614852954,0.2294566848193419,0.15699726871957267,0.07765610601544302,0.4511707353802171
74,0.13026335235714875,0.49802032337551666,0.9468685068790683,0.1168292749757948,0.784507030145964,0.6956372083981359,0.28640519692184185,0.1418084775906811,0.2794715134259647,0.49182866262747366
75,0.07965819906338854,0.5703805340968054,0.9999999898427266,0.17111728459508865,0.7382070123110253,0.6982766113950275,0.3485845515369836,0.12729907138687835,0.1942764377007115,0.5325868502404804
76,0.04322968003727763,0.6351262472259875,0.9749851004661191,0.2501654338700847,0.687734095836753,0.7131391135533613,0.41582157391494906,0.11342439679346991,0.5139573595824913,0.5576138130143726
77,0.019590653712171734,0.7003112928497114,0.10145741487575086,0.332673928680448,0.6274002077212033,0.7818121295374382,0.4908162610214091,0.1001907667167506,0.4593962817850013,0.6256691795467088
78,0.006939987670095687,0.7653220577631615,0.15946985601139624,0.3892227282676959,0.5684163835337325,0.8440932012216811,0.5754437449549444,0.08763942293593827,0.9416818684720569,0.6923836736124866
79,0.0021956276874880577,0.8232940572545562,0.20054657206264295,0.4048949449129316,0.5211921724750715,0.7701949474896466,0.6538756731083959,0.0758408472581713,0.9999999998706992,0.6472251877785625
80,0.0,0.874292643186745,0.22406483164465388,0.39309266878467763,0.48350283670085825,0.70453858829963,0.706550552761365,0.06485597894271103,0.44524097221083636,0.637730582669015
81,6.352062101246248e-05,0.918230230127446,0.23640700380950957,0.37857367238176687,0.44987474727213767,0.6770940103024617,0.7318526028079883,0.05473123056324474,0.2070615397083821,0.6439572574948814
82,0.008937607193120044,0.953432627668615,0.2447783919481753,0.38196063005027003,0.4092478197476722,0.6599238380097253,0.739467145855268,0.04547316381075142,0.034299481553595274,0.6562038667650789
83,0.027044964321013925,0.9791579133716237,0.25029093601532604,0.400783207895686,0.36479558942949053,0.6548944430856981,0.7374336690639262,0.0370540154877206,0.02126404377685455,0.6807431157449194
84,0.053124113451216,0.9954063474629736,0.25163009505778755,0.42139127946968347,0.3192795619467354,0.6649546224581137,0.7263579634487657,0.0294761111827895,0.02516456824811174,0.7277723945379401
85,0.08668829393452088,0.9999999959383084,0.24905790356783025,0.44234244289167435,0.27216351097885505,0.6766626524351492,0.7050321212521379,0.022726690599200357,0.022785003052954073,0.7841745290715615
86,0.12686454403631273,0.9930767860993284,0.24074842198441923,0.4686750136489823,0.22263144390790232,0.6935529942303099,0.6726148654709614,0.016791194873792287,0.4156990604512555,0.8385542034888664
87,0.17508450342898962,0.9754263940004912,0.22326843082993636,0.5027565871190905,0.16837375193516774,0.7572891587152156,0.6252330744825072,0.011643660327734182,0.21205059068593218,0.9260310571353951
88,0.22511307475480163,0.9503798162595698,0.19511707435032372,0.5513025612086268,0.11882113789001075,0.7807887115042788,0.5572455755335737,0.007327364681385812,0.5609941179016711,0.9999999971696073
89,0.2809014235438652,0.9247061615002405,0.15653887056091378,0.6004396753653194,0.07229498726464433,0.753424504710523,0.46975823978616893,0.003931029995933515,0.8653934795247812,0.9426917670059922
90,0.33509413846896074,0.8989209881871691,0.11971056906905028,0.6482731824403586,0.03852618929978828,0.676591709666505,0.3776466527660124,0.0015726063823600657,0.32062765092824713,0.892703518956437
91,0.3957459115002485,0.8738196805449726,0.08306113818794239,0.6846132012978863,0.011747840835429686,0.6440913815316196,0.29246525217756814,0.00026377833241402853,0.4573961797606716,0.8530220709595158
92,0.46211274820985815,0.8450736218951896,0.051345467466976824,0.7097377517088944,0.0,0.5949892466214732,0.2187556776845926,0.0,0.8449626345298283,0.8011207191897218
93,0.5278636514420596,0.8117978228218092,0.028444197966298313,0.7466729777061066,0.03628784433291095,0.4946080591750252,0.16253187474806244,0.0006336338753331278,0.6667106044458011,0.6676588122970113
94,0.5923287672440484,0.7752685461343021,0.012783212298539336,0.8139124296329991,0.0763155349503548,0.4242994943060445,0.12339632655258397,0.0020252708416481843,0.09751058168985138,0.5730557308556151
95,0.6624447493347069,0.737036963688547,0.0,0.9028383757319124,0.12004356042624666,0.42249309263813944,0.09434221227054451,0.004038970695560523,0.09751058168985138,0.5538637479485231
