Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
45,0.268834987487394,0.43115280546947343,0.43470591666409064,0.4896685476152752,0.30520411062012787,0.7436197805930428,0.9493652863038731,0.7088268409072682,0.1289092184157029,0.2626679690230297
46,0.2617708783226113,0.4068919161117638,0.4276724714333483,0.46614782915951536,0.3502367842735641,0.7311514058718354,0.9221120498730967,0.6930822125757745,0.10571765270172713,0.18260966538343215
47,0.2533484528813438,0.3806601536049873,0.4207522436659125,0.4501995654987869,0.3965338632056771,0.6965256473410383,0.8949616376181548,0.6772384703819312,0.16200464674563847,0.14260904822321835
48,0.2412987248237652,0.359140440490288,0.4066145215147915,0.42559493276924226,0.4398930106207817,0.6467790805622058,0.8652055090247824,0.661395484023479,0.1385628929162531,0.16267010761886863
49,0.22822537261812492,0.3382161881806545,0.389256484627038,0.39646226289349507,0.4784343820385627,0.5975883831298366,0.8324547498122942,0.6456032772650581,0.03505942535011039,0.16602487132589433
50,0.21565835180357676,0.3125244210623989,0.3710975230798769,0.37651052002779983,0.5119606440518377,0.5967853602831276,0.7978916286738772,0.6298711330041484,0.06161541188130819,0.14275884113366866
51,0.20353523916807786,0.28295166068094385,0.3518548951886718,0.365948870749962,0.5384461209177189,0.6064790555606948,0.7608043586438511,0.6141559438515733,0.08089525201653831,0.14114800107245587
52,0.1909462661292864,0.2482899777217534,0.33227362651920783,0.36480279471250165,0.5596024478925152,0.6347312183978757,0.7206456452106194,0.5984102834376741,0.07707484542832059,0.1567859565697521
53,0.17589161120369248,0.2102786898626324,0.3108268100583473,0.3684376282224712,0.5792776585703933,0.6602558198020337,0.6771275624385074,0.5826137062284142,0.10767616465885395,0.2080514614521213
54,0.15735544270594254,0.171932203095088,0.28219278716891155,0.3757173898165064,0.6006289710063699,0.7284080547147995,0.628482584229591,0.5667494175830621,0.02405644276888629,0.2706004642400259
55,0.13461057971426124,0.13812390237372038,0.24093196341244302,0.37908934125864036,0.6307269776270519,0.8174892449212321,0.5721287492632693,0.5508357111385843,0.2608319411689268,0.3531051130107337
56,0.11333877291334962,0.11061187346597415,0.18518265626001196,0.3679106832927587,0.6657630915717284,0.85671113727188,0.509743470750917,0.5349417910318252,0.02554918926608889,0.4593758375537019
57,0.0983244960988325,0.08752294344739628,0.1215311748134375,0.3410661034470512,0.702488135973172,0.895443485471568,0.4471743620200959,0.5191380019663063,0.11122641671917713,0.5916733509618075
58,0.08822612021153406,0.06909353123691647,0.06656120875519456,0.31997700877878166,0.7356368647907252,0.8302309680606091,0.3903543075957883,0.5034477183134556,0.032520701520036666,0.5635718203987701
59,0.08038787797996919,0.05925010514931958,0.9801197674290411,0.3123040462758703,0.7671120719069673,0.7710475416006201,0.34122447979169,0.48788591473470105,0.051053256903143204,0.48074736830320874
60,0.07692758690232125,0.053880453401569474,0.9788490472944333,0.30612407110164497,0.7967706104313571,0.7131588729457725,0.29910655151723914,0.4725000960024732,0.0,0.479424886409328
61,0.07786140008528271,0.05242662747478184,0.9393708267224832,0.295477573397008,0.8219140852909371,0.6935506762410899,0.2639764996948363,0.45732469378143675,0.0002666045449810177,0.5330146365204084
62,0.08065830091862153,0.053264180202913285,0.9049788385962589,0.28782323609451466,0.8432783406052184,0.6694630955400117,0.23461914786940993,0.4423578999967426,0.10901492768319963,0.5447635115831494
63,0.08407027679835172,0.054518975437905244,0.12785320414343707,0.2868671108404413,0.8647640844651602,0.7018271893127741,0.20756968673043832,0.4275740061234635,0.15354424546049986,0.5709655525188596
64,0.08864695576996912,0.056832460752107884,0.15728962381372769,0.29331163370713864,0.8831611679299389,0.7414483327887218,0.18044003262234712,0.4129643578303511,0.15262442696609277,0.6058775767385791
65,0.09622497776210233,0.06058013033410758,0.18561511269583653,0.30092979469313363,0.8985085679325031,0.7905921647799172,0.15382793137199688,0.39853899073201327,0.10266092183732921,0.693791247475719
66,0.10491369878540324,0.0693984635184243,0.21031770314685685,0.3065367585165593,0.9114777983167546,0.8320803582704368,0.1301174294150933,0.38431669436054744,0.14157222519125662,0.7845764710069634
67,0.11460406036170759,0.08151982764294706,0.23172132227991574,0.3069760278126414,0.9230259730064302,0.8856801425749552,0.11079929164778574,0.37032002513949186,0.15340162855332107,0.8666121781971075
68,0.1235575116171333,0.0931955431010608,0.2480526601489644,0.29787328146648967,0.9347427040841026,0.9256666541824848,0.09772177317583552,0.35657741238287916,0.17744965832337586,0.96713124878722
69,0.1277956832053859,0.1000848456524041,0.25730721579666505,0.2723582141288331,0.9505965085035094,0.9550939767894698,0.09421278434448756,0.3431381920110293,0.018845479213297846,0.9999999957203044
70,0.12046844111379028,0.11053471135299037,0.2540826205838244,0.24339292070917817,0.9737603077862926,0.9556451832937739,0.09976111512777326,0.3300260625633285,0.3251283630057652,0.9492474534204632
71,0.10255273084562133,0.12995613215339763,0.23747138335693357,0.22549712769081307,0.9944842957086917,0.8984383231807895,0.11153403353876844,0.3172175411437617,0.36958287239029414,0.8345292200595689
72,0.08034629800863495,0.15261206720516535,0.21134245066097646,0.2080561244977476,0.999999972980181,0.8365514624680602,0.12781703305725858,0.3046938074761217,0.4204309761961965,0.7436370470322269
73,0.06341775188875172,0.176380738914926,0.18424040794166577,0.19864106531686887,0.9833297241142325,0.753823167392367,0.14755858036963226,0.2924564961389298,0.3135970245627491,0.6827220337927123
74,0.048878083610823575,0.21059458871414835,0.8456792803188272,0.19291330301575674,0.9571738663219492,0.697492788071148,0.16913877141178796,0.28050531147715707,0.2907368096503184,0.6426090176309877
75,0.0382633303091177,0.24895923855624583,0.873918797308415,0.19369365152609622,0.9293688639469374,0.6462408159381421,0.19050390373915616,0.26882894888053394,0.23651274255332702,0.6017368209373091
76,0.030719504174505575,0.2869001638008799,0.9001446333423068,0.19610272935646525,0.9062611286652724,0.6089283456148015,0.2097704893151851,0.2574184033412119,0.024101364282813318,0.5885308563170014
77,0.025112066623503217,0.3243632471987345,0.9260381775935147,0.20394078135645097,0.8870564296932532,0.6106995234050586,0.2264484227912501,0.24626810582619713,0.05947594517643931,0.6005148125942845
78,0.02101260710145581,0.3609876322257513,0.9521381812156976,0.2156484736871848,0.8700990406112447,0.6203826610408523,0.24156390365385755,0.235377334479275,0.29356286083853683,0.6096611744723992
79,0.01604892515400539,0.400829138115743,0.9846212581372271,0.23269149182743126,0.851222153737781,0.6674818705089695,0.25895375235994356,0.22474778901416748,0.23112221535073554,0.64043584461441
80,0.011942302530084558,0.4426684525373907,0.9784238986204599,0.2478924934426335,0.8265402673152736,0.7171103809926538,0.2826963523058427,0.21439366024872233,0.279363207706087,0.6717145670551189
81,0.008746694900577057,0.4827669354457024,0.06262158528205976,0.25892050556918866,0.803949126425175,0.7773306080213601,0.3132745582632247,0.2043337123759869,0.313658916725611,0.7284827611073521
82,0.006059896432891821,0.5224904723777992,0.10484939654652933,0.25645260017449867,0.7760959371079631,0.79438649153806,0.35151005515041545,0.1946079178567434,0.22902869154255212,0.7427856428844586
83,0.00497881554653144,0.5648344327757436,0.15047317305898414,0.24798067507551225,0.7412714732001768,0.7938750319931971,0.39699196846109985,0.18523274834696282,0.6223767601078077,0.7472819563539539
84,0.007646670655510579,0.6073571445863769,0.1961794487672126,0.2461675420445165,0.7010845402992391,0.713136037790448,0.4430445700118211,0.17620171422128275,0.4283139416059195,0.6267131569607892
85,0.012087152259482118,0.6488697395442317,0.23749258190577432,0.24821391413579136,0.6627050195657604,0.6637792974491302,0.48495068069423847,0.16751262168536757,0.30803612046980916,0.5775502747486428
86,0.018468755699178732,0.6881397092800099,0.2741358136425815,0.25348452592078297,0.6242085003485864,0.6249470269605182,0.5235158753017475,0.15916110554412552,0.11384735925340402,0.5511375505616902
87,0.030029656951361502,0.7247166930875042,0.30748392422521237,0.26193864091376096,0.5882394159936293,0.5974317128546033,0.5594978399416874,0.1511364559277066,0.16113360296307616,0.5344705368831147
88,0.04618535741357908,0.7578091244253239,0.33681978667664275,0.27194327834344034,0.5575713205765558,0.5669021495249132,0.5926902148387884,0.14343105468275646,0.1346364261359304,0.5214865590520159
89,0.0629058535468701,0.7868245361047168,0.3628494681896903,0.2839132857008258,0.5324418553628111,0.5447050498408986,0.6226230928295524,0.13604133271874755,0.1193735272478366,0.5309437435131984
90,0.07926690425561835,0.8137842145652262,0.38734488585703447,0.29585480999072916,0.5102753083214925,0.5664676621454997,0.650545418448899,0.12897093248153166,0.03685363094944109,0.5793334464027243
91,0.09613969112003849,0.8383657270522463,0.41010143367085533,0.30832631912909375,0.4889030898483682,0.577918068310305,0.6770397147426716,0.12222262460415612,0.26706144351671335,0.6000881010430539
92,0.1151652545434086,0.8624390321860007,0.4300393671696314,0.31900889581077774,0.46345573694687053,0.6425754878569134,0.7014602899642906,0.11581792332813562,0.29574742071173926,0.6746016056876747
93,0.1346540073153273,0.8864224876013997,0.4443320508637655,0.32394480189151803,0.4344290151320146,0.721309889321029,0.7223869186287588,0.10977993937996074,0.4534648401179675,0.7557059950805451
94,0.1547118049648223,0.910304617560724,0.4489942972339942,0.322310898029013,0.3981207045955355,0.8288732646484213,0.7360853049225341,0.10413901095755565,0.12985071014430327,0.8499636170019983
95,0.17661697365343534,0.9298656545895074,0.4439910924378947,0.31469274600739916,0.3541970441399796,0.8748172742635314,0.7388446420878166,0.09891258181734619,0.3388313903924108,0.8709732978320038
96,0.2025727260648195,0.9399998303207237,0.4363213396975837,0.3147117453457004,0.30571530661186086,0.8127271533278249,0.7321526349153519,0.09407077630329388,0.6551992897574149,0.804429410118019
97,0.22831245911436907,0.9423535972124072,0.42315932831770636,0.319894044225094,0.2563335932386892,0.7139271308043353,0.7191248512569441,0.08957239941862498,0.480112485462104,0.7100638715398787
98,0.2512234957175878,0.9415474577453867,0.4020935497327864,0.32360141462802916,0.20997363179997086,0.6576505569301736,0.6990484397687238,0.08539896077316031,0.3401706925555191,0.6684796831908
99,0.2722621231287288,0.9384931262257172,0.3771962919810508,0.3285610881078156,0.1685105675844364,0.6132481823371723,0.6724595315376584,0.0815360799818024,0.4164476599796754,0.6509303469757859
100,0.2917163074397239,0.9327113522328614,0.3533282094317877,0.33867496495742694,0.13298433049354524,0.5515242717873428,0.6428271927326134,0.07797127054849248,0.24134679303027895,0.6282708465284621
101,0.30943384959715137,0.9240447245652677,0.3307513774493162,0.3543648387596342,0.10332568927631064,0.5162064872358588,0.6124516999435987,0.07470066894495116,0.21821791956124467,0.6256571005776546
102,0.32546907419758947,0.9127655381348381,0.3103743176721582,0.3762081207563122,0.07890667739526519,0.4834092357781744,0.5820537598310663,0.07172260488804728,0.057974024579940275,0.6194262666907667
103,0.34091294806589234,0.8981277641596918,0.2906430209538648,0.4034137094534227,0.0575744402838901,0.48124074209812484,0.5511775018790424,0.0690373530417479,0.05922917578500748,0.6408208534191696
104,0.3563203995394367,0.8801508188991106,0.2701506676446925,0.43320350383785766,0.03748264017949975,0.4834956038985237,0.5185142833221643,0.06665106469533241,0.028101569159317115,0.6535908098506054
105,0.37307991824052067,0.8578761028837552,0.24723513448923604,0.46206862901719375,0.01655090862389169,0.495912189582473,0.4829011844245023,0.06457409513552576,0.10414206301490653,0.6715280057470271
106,0.39262573182316657,0.8303939176376028,0.22060294009051076,0.487444058035333,0.0,0.5358628637776311,0.44258603928020457,0.06282333098730819,0.0498458141708535,0.7259146739246671
107,0.4155437751689404,0.7989054766568029,0.19060930357907416,0.5089403665005257,0.010908810285957688,0.5466032128474889,0.3975649405370646,0.06141478204670798,0.1999903612138409,0.7323325908696016
108,0.4487580206697023,0.7629336458958471,0.15372014451782343,0.5204749397358442,0.04508943372141537,0.589445110839653,0.3480959660935275,0.060350025225276265,0.3917787623212135,0.732191250517742
109,0.4874148768840221,0.7242968213592833,0.12060363261088264,0.5311727168195888,0.08599097593251796,0.5226006651543014,0.29913927594278417,0.059604903290684255,0.41188101034606855,0.63053328499567
110,0.5260461676817186,0.6865897698638044,0.09408458018205654,0.5447062656460662,0.12638186680696267,0.4398265798543697,0.2581109909096371,0.059147088333531425,0.1332201367051214,0.5205469739860108
111,0.5640966913009909,0.6528153606453282,0.07031602436664043,0.5555577563946335,0.16212666460269906,0.4115924955710165,0.223580517827682,0.05895871769521806,0.12971206242737174,0.4881928323750007
112,0.5994124897586639,0.6240007706597491,0.04988441305318496,0.56488486468203,0.19203747762512025,0.3804283079869833,0.19279048761456394,0.05901903438719768,0.08860859279108918,0.4641211170546694
113,0.6308882476596294,0.5991403291146249,0.03270738293405,0.5777176830335077,0.21568259543066431,0.3513212903074832,0.16590938643558265,0.05930193631334991,0.1208041836459523,0.4486173620832955
114,0.658482024396148,0.5766154755711766,0.019089610303436682,0.5919118826494407,0.23533004259576215,0.31684352947867234,0.14353519820842128,0.05978582279575256,0.02442631140728371,0.42398291618536144
115,0.6835768167062651,0.5566011935367061,0.006836773580056648,0.6044782688856496,0.2508555974576582,0.3056281151981673,0.1252599292663467,0.06044275930424467,0.01761755024889455,0.41701627763515264
116,0.7081579668337612,0.53926006062864,0.00492229096188457,0.6149153694722012,0.2649851489250171,0.3061641674573849,0.10923177452370161,0.06126296871072986,0.15630189762742014,0.4252596805442143
117,0.736298293036845,0.5231842394727529,0.017882229137765743,0.6268100881392709,0.2793970139586849,0.3376913655255471,0.09354633010351346,0.062230963476574586,0.06662679243888707,0.4560894140168646
118,0.7621345857395083,0.5087456529090031,0.02981471713553682,0.6378832574289035,0.29092552370243724,0.3282803118057845,0.0790063920647119,0.06334703719371924,0.01864337805353948,0.45962375166350816
119,0.7854339432640567,0.49635519229044384,0.04057494350083053,0.6485777348153783,0.299058243113068,0.3358529258609134,0.06745757566037872,0.06461192153498178,0.024226418588515868,0.49978123963594445
120,0.8093816135557874,0.48684152368608336,0.05106357478311282,0.6607517394808755,0.30703798683764216,0.34916252383455737,0.057956852085076366,0.06603223350659697,0.025781776721049414,0.5336462684487335
121,0.8349660233607005,0.47948801224150983,0.06155857770899248,0.6752270749125979,0.31494293659069694,0.3473807026032327,0.04941055978533941,0.06760070736075435,0.18210945236406137,0.5299824776623342
122,0.8584845345842452,0.4738322403258487,0.07052710393415763,0.6932712613083604,0.32206944534197846,0.31611987356792687,0.04228739926396993,0.06931915162859796,0.12037352154304551,0.4977377626928802
123,0.8816781336599046,0.46774721602229347,0.07861450130373149,0.712093791366024,0.32859787583316136,0.29112938425361706,0.03609974822515311,0.07117467226052665,0.22572436152366987,0.46020862330562506
124,0.901288009968984,0.4624902637883528,0.08524946590671836,0.7285292598456041,0.33432664645154103,0.24357370289949268,0.030528636232181123,0.07314579478099714,0.22258776761604668,0.39168156859413844
125,0.9166463498825725,0.4568692826596337,0.09027258586373024,0.7350620415951088,0.3388452014031695,0.18729823650418023,0.026185965860333615,0.0752129287084574,0.057970225827062606,0.29931921751716534
126,0.931010170657092,0.45379370184290124,0.09504446376040687,0.7343491594247947,0.3430551143259985,0.1726287883490349,0.022217017688348887,0.0773643118385607,0.15980756396932233,0.26329327307840855
127,0.9447136061698816,0.4506706018010944,0.09851048689060088,0.7303795001712784,0.34963052906763703,0.13943176187547784,0.018311930796394878,0.07957683270601035,0.1473060162312329,0.1919109472594185
128,0.9564008249263367,0.44769037349407426,0.10050414699461425,0.7261918993524847,0.35751919212780153,0.1075245004145843,0.015159492858509968,0.08181750107111949,0.037487295544675614,0.12798711209551572
129,0.9672064234063013,0.44411412733720473,0.10197777831004184,0.723189507928098,0.36496337429566555,0.10122425579406148,0.01262097664961777,0.08406900402741037,0.09336321849131608,0.11603563627159061
130,0.9761381018528985,0.4413317809461669,0.1024362346754276,0.7229470662275634,0.37247095189047913,0.07825739897479753,0.010423772031293957,0.08631387088589687,0.013420275051827508,0.05745474196643817
131,0.984750319461594,0.4395035803296424,0.10278685625746505,0.7215897242526117,0.37926462636565855,0.08002446492407232,0.00875198787237577,0.0885498268312094,0.012515813908844955,0.0660357121535044
132,0.9915190409662485,0.43875648206121626,0.10321744045678237,0.7170382808786541,0.38338997886669307,0.07592538031669216,0.007110796420918392,0.0907673765446094,0.02944104361871925,0.060502247783644235
133,0.9954123866905403,0.4396985224954136,0.10373076543077735,0.7087372213262156,0.3846636316722798,0.06838991922757948,0.005340217253838734,0.09295490711991845,0.03606410716892859,0.04819101112572175
134,0.9979452376945772,0.44256852085215503,0.10515188353191134,0.6962961399760536,0.38282755281525566,0.07396480700112829,0.003883385103888919,0.09512485471232306,0.04680530041723364,0.08928836062161177
135,0.9997776018890125,0.44505227819934867,0.10621323025001249,0.6786050967453446,0.38144372519211456,0.06011456109674229,0.0023743012638073537,0.09727056361682188,0.042242017062782446,0.060649738590455755
136,0.9999999981812787,0.44597032905392764,0.10651807262971003,0.6564618034120319,0.38049476563374146,0.047466810915474,0.0008182085779786563,0.09939377190643407,0.013525685369125007,0.040094806254171514
137,0.9989018679120962,0.4447259783961567,0.10581679926827202,0.6349003177774794,0.3803851343694518,0.049418645946920664,0.0,0.10149284721197802,0.03134263642130727,0.03768483628201711
138,0.9948721104810424,0.443367832330911,0.10444118859321073,0.6177954914664184,0.3790243087743445,0.06356728993969112,3.6184087835490223e-06,0.10355801796040043,0.015080518387270364,0.05930786411924154
139,0.9896279382641301,0.44212512802114723,0.10283716506425819,0.6044776214285421,0.376774422559257,0.07173053625140209,0.0008084748970705652,0.10559503674753669,0.01502626292572829,0.06766846801781756
140,0.9834322398870813,0.4404354621235553,0.10136280901211799,0.5970483352017137,0.37309703162729596,0.07453419242187118,0.0018307716972728876,0.10760093157445365,0.13792897462743461,0.08222784753402879
141,0.9784251659772245,0.4418588434732173,0.1013323096754667,0.5901883447123576,0.367826926214244,0.04590066384614974,0.0023432179714156093,0.10959017766526627,0.07125051459415375,0.05859162772236908
142,0.976826079188352,0.4433172113222961,0.10165593481496336,0.5853036937413968,0.3655450554120361,0.03351441621280128,0.002680360315116941,0.11158095899908298,0.06814060982139153,0.0626092070553527
143,0.9771179603021278,0.44291906448307494,0.10118485595183492,0.5851845679579442,0.36696490179434443,0.02151884616961712,0.0030700750863033007,0.11356165087893716,0.09400626127169177,0.04671254032102281
144,0.9782417195346931,0.44299289823995375,0.10042524128504018,0.5869781882203697,0.3702024308705642,0.010295695476465338,0.003490481433834006,0.1155297281679432,0.03224938076474209,0.02080777566041207
145,0.9803929832716674,0.4429821316922682,0.09984216040246663,0.5901329880272067,0.3742157393266198,0.010232103843365741,0.00395108387135559,0.11748182756179448,0.013059982024684428,0.010099420338481022
146,0.9843456984561001,0.44125454229335864,0.09904132633514817,0.5977587062455704,0.3801551785888008,0.01781676083905321,0.004266713586836564,0.11941682311311427,0.020141391631021008,0.00745202208947526
147,0.9877095121313431,0.438644360565028,0.09861771772668876,0.6094637211000322,0.38440478665635536,0.019700516424340366,0.0041722824709950045,0.12132674238720746,0.013694641245696543,0.00684230297254756
148,0.9892980795931678,0.43824151250772636,0.09896145430995737,0.6215551618067514,0.3856478607606954,0.022289103028753695,0.004200992445627575,0.12322051083579978,0.013543578757449954,0.023254273788057875
149,0.9886017936251463,0.43899840761690473,0.09845000157246976,0.6303842737154872,0.387094724007673,0.019090608101632784,0.005250238932271116,0.1250902866029157,0.014531358083579582,0.02446967779427798
150,0.9890238526758697,0.43873072821910925,0.0979758425783131,0.6390317820142347,0.3893905846729606,0.022296407891807955,0.006659691912310766,0.1269326220141398,0.01818294242127043,0.026525108334378003
151,0.9886953767833525,0.4385334555036334,0.09773589433174773,0.6464118847632305,0.3904541922623347,0.021149728289658266,0.007919603838325894,0.1287433954758584,0.0243291056627434,0.022197959228680682
