Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
29,0.39064239999685224,0.6370521295877197,0.2643541821117643,0.8922421871918844,0.03784860150018836,0.6235259637928333,0.38675218144055007,0.718216022982945,0.22296207191611886,0.7739153911647109
30,0.3603276756883066,0.6352552994541651,0.13445471889612284,0.8236903724728559,0.06901252737944422,0.4862883427750166,0.35899527809602844,0.7441212333335121,0.038762877162003,0.2442942180759222
31,0.3816573534483168,0.6000541068563651,0.1468136502914591,0.7296123835340182,0.11804492311734174,0.5384171571665246,0.36176146836805356,0.7421125070034487,0.2349303017786493,0.14176733800781086
32,0.4735655077312043,0.5465684828945347,0.3923120609391402,0.6280705158926235,0.20012576089117162,0.6694783908019921,0.38158786674240747,0.7242886733597637,0.16120771523966515,0.39058084535464216
33,0.5783376768742367,0.5296871750392722,0.7131962192821931,0.5475161814841879,0.3089845804094254,0.5402499790628912,0.39136279563963244,0.6863570295638391,0.019916376742482037,0.3038143764557524
34,0.7068679953119605,0.5051017661776336,0.9760942131027582,0.4971465840842625,0.41462272233419956,0.5460350524365245,0.40694400757690363,0.6427285051487257,0.30712633738456774,0.6076895458629903
35,0.7929804297423461,0.4808874450918285,0.8044133473753274,0.4701399011562628,0.4718362414980695,0.3415553625225338,0.43033064460603365,0.6036339628169647,0.14906326309453202,0.3836260282735814
36,0.8189456549245923,0.4391368094007332,0.753222728212081,0.4556552943596746,0.48334846164878736,0.2244208612778151,0.43760455339391824,0.5692947326472528,0.014338408107458204,0.31891392251040485
37,0.8001147348516403,0.38435101061885446,0.7719664851923458,0.45041984056412127,0.4681897027086647,0.2846202308218863,0.4230840827541148,0.5348306966013449,0.18895434063347438,0.5129868811082352
38,0.7982397320371749,0.3504839799870007,0.813934578510707,0.45229475624711474,0.42060842881804533,0.13040283802365177,0.3933238239445415,0.5089429048132414,0.008306295913760938,0.026590820416401303
39,0.8233824898986507,0.3241129062922184,0.7909342711405593,0.4601565559696971,0.45114523229330783,0.15502108334205442,0.3504212406465859,0.49055031239281993,0.029219268900565122,0.09789007714524361
40,0.8265937658939797,0.33186422047425085,0.8217755923869386,0.46311545807280086,0.42426989372748913,0.17894541077659173,0.29829276838220214,0.4931742689379595,0.009341028156776428,0.16078575319907829
41,0.8324337471005953,0.3728897767670851,0.8074004002804793,0.4672999971371792,0.41691939397131045,0.21000387219948777,0.25873838781874847,0.5053012928928543,0.15375437272913609,0.24549258114445466
42,0.8610348871290628,0.39662517864335484,0.747099269756478,0.4683315513115177,0.42826924115165305,0.4195256041970847,0.2901628646756545,0.5242149885233929,0.07477827007976634,0.8799781316250694
43,0.8795346716482362,0.44000538873551903,0.6522603400157223,0.4616631064997644,0.44733821892706943,0.31796451042668605,0.3336894229342627,0.5219792141505987,0.1948560198581087,0.5736310971589169
44,0.9128885244436008,0.45164750370360185,0.545473198654151,0.4419209273512816,0.4932704813975963,0.18020149262572463,0.3516817846576663,0.5137270674883764,0.06107844467236917,0.07602969318618161
45,0.9124152958620516,0.43514763742639245,0.5243397993497232,0.4234357830729996,0.5515764975965275,0.17930696168490762,0.3811349172927814,0.5071411039035889,0.023684975860467795,0.208712939499795
46,0.8931506749026955,0.3779004657362819,0.5525674493040946,0.41413944281894266,0.5712388371868631,0.2842201909961015,0.38300561806113276,0.4954712474066079,0.014565471458274701,0.41211382118271495
47,0.8624628965749901,0.33468517432022343,0.6400507612656852,0.41581706691688547,0.5258382059146264,0.23068310568606343,0.37079143514919954,0.4766795229873957,0.0592496230760499,0.12550452045650215
48,0.8345155165018235,0.3268508289472739,0.7588981287319944,0.41558985234191465,0.48498896360128996,0.171984800473725,0.3463615054976739,0.46618590216479866,0.04333498251845415,0.1378167458452349
49,0.8224316962583778,0.34591598806567475,0.8204687567408308,0.40438825220008895,0.4886429355956888,0.19543243681559289,0.3132007928834001,0.4670978924646597,0.005701556857733711,0.15981913661035846
50,0.8337355917474434,0.39046739283166954,0.75766596940864,0.39680412179305313,0.4982465890205664,0.23902111129002102,0.2799642847784802,0.4728427142465908,0.05289034077320734,0.07426049242477223
51,0.8467283008193048,0.45251955306924363,0.7342176041026985,0.4023255319589199,0.47128361894138776,0.3610203100922589,0.2968091199331573,0.4839690059015139,0.018139407603375117,0.5887365478315264
52,0.8481020527737788,0.5081287394230547,0.6941164188501612,0.40833159690726634,0.46423539505452904,0.323886884310517,0.34452841934129547,0.47383448953250984,0.2608839824569254,0.19434321033278903
53,0.8207344649796077,0.5409983251843457,0.7101718282156645,0.39779616366848064,0.49936511560646496,0.16477459254402235,0.3774596096282891,0.45900250032035894,0.0065971094709719735,0.1748854451871327
54,0.788855326117405,0.5250251614965867,0.7557243850202704,0.38294013565757806,0.5533528431233664,0.20496647320189168,0.4229791938823639,0.44333984816429145,0.03520288684663764,0.20064408483283952
55,0.7301427766174734,0.47333742742262985,0.875953264455337,0.38279257698156066,0.5624898829018892,0.2825147436057341,0.4616989716980643,0.42802606457181236,0.07446842608836514,0.19307729049329217
56,0.68057509956803,0.4319984183250339,0.9980490519561237,0.3998550730645808,0.5218538121308365,0.39753982803693366,0.4415662786293567,0.39932588364435084,0.19614417156247854,0.5867659474996922
57,0.6534520586206473,0.4173811487807567,0.9001110548262936,0.40781461699474686,0.4725208480061294,0.2180827164707603,0.3846380823163664,0.3778359874410207,0.07224925821982743,0.0724649904820446
58,0.6335877369339563,0.4370251004797213,0.8162868826735974,0.3989388492172209,0.4435194218621248,0.18621598178577467,0.34308332063767205,0.36665123234863395,0.005439486255844194,0.15098019916677052
59,0.6700756115370229,0.4681906647784918,0.9053010592490366,0.3969988111074928,0.44988319190770665,0.2511632367616354,0.32012279172603714,0.3670178189121479,0.013203594363090885,0.31662657998552934
60,0.7070880296192815,0.5051245154399311,0.9842339322694843,0.4087716586253367,0.4279554768125698,0.2705526212965507,0.33431944091578314,0.3709637546144366,0.006235456128599898,0.40210148635584964
61,0.7259429614558955,0.537470130174448,0.9597774366080334,0.4222911877896532,0.42816751384934,0.2656768323703428,0.3736029239974331,0.35632659782316634,0.19876557038674827,0.09989371409347161
62,0.7229257016268887,0.5544329805150433,0.9379346122385903,0.4152196919297906,0.4656851339348664,0.14459661981130079,0.4223795835731869,0.3279619963603622,0.035100130272355326,0.09376567775670905
63,0.7000963455746104,0.5442818435275409,0.9684025518718258,0.4009314754653437,0.512323722860573,0.22370105229710927,0.4733333161631523,0.30241114374163414,0.024206187340450297,0.20403582424671737
64,0.6810248552397413,0.5036872601904446,0.9748247156180271,0.3936668196781909,0.5217487774898076,0.22394147473837117,0.5049396765728178,0.2800849301488273,0.07795150052429033,0.04678362483264869
65,0.6738978879669885,0.46654076758980956,0.9439833943716477,0.3974026340598547,0.502885368933727,0.21739612782058268,0.48850993790568764,0.25444160066527827,0.036282810227856004,0.31311542097086875
66,0.6748679056643488,0.4622298118824258,0.8914486014011244,0.40603154239114725,0.4549909039269439,0.1604567281422413,0.4513529361767907,0.23100885075799302,0.05065976838958154,0.21316734765944947
67,0.7025853458923558,0.47265409661706137,0.933379356558109,0.4031774021534424,0.4578009588430742,0.22065835981522738,0.4049930215746117,0.21695764468200623,0.09670945149460014,0.20693981496388714
68,0.7441137184448662,0.47762860098997456,0.9457009497921725,0.3972482714871984,0.4685362693618242,0.1986494085877953,0.34760625450277327,0.211269648926951,0.014994476600504535,0.24179786714011017
69,0.7765325490330721,0.5034902423527977,0.8612793670583834,0.39643997535058867,0.43344547742063255,0.25268038260711756,0.3268679728939152,0.21642770605219022,0.0638127135132765,0.3881607084385667
70,0.7828322102466997,0.5264425340039652,0.8084085306360929,0.3990238879752465,0.4338431689201364,0.19193654078583255,0.32915776557902954,0.21851174041908236,0.10719151399396272,0.3169844006426957
71,0.7935547261128316,0.5320745045575355,0.7768204461633216,0.39663044975756107,0.4196729117098284,0.10715716164230316,0.3419906832095331,0.21528398678160687,0.02896654818606555,0.11733681224146593
72,0.7686757003960647,0.5206286015100123,0.8219622831935107,0.39588003093930063,0.4466523050677753,0.13762974484279317,0.3676810583769977,0.2119902094569581,0.023054866481648284,0.20076642679983245
73,0.7457181674572555,0.49495900378212,0.879127008167061,0.40900019373338287,0.46756860529628835,0.13796059796062118,0.3884714548364428,0.2090402686193398,0.006504782420205008,0.0795166725545172
74,0.7245628929969491,0.4681678306001738,0.9736298944559456,0.44530221019181665,0.4551437054716981,0.22986358117049294,0.40309298910111496,0.206516389713,0.03700639316713589,0.0986350027298569
75,0.7209599635057858,0.44145918553008423,0.968365213710449,0.4987781782716575,0.4438649860570312,0.3104404616982359,0.39408256797163005,0.2023170425866663,0.07276032618074235,0.2097172808979134
76,0.7274235956082241,0.4247012312801508,0.9371505108509256,0.54965975309473,0.4304167459247871,0.26888396934277015,0.3654533241852016,0.20078588739961903,0.025030323597415926,0.051783798497916395
77,0.7561586432347751,0.41939299571328614,0.9612336248992326,0.5859540994404915,0.40130683786614824,0.19868604984961763,0.33251419456931225,0.2032066689928839,0.04837526395226992,0.04391683547036217
78,0.7425234135708049,0.433658316840642,0.9301682746850083,0.608646616052452,0.37961371818714584,0.17656927639640435,0.2974211105987745,0.2034031186914955,0.010556505098110994,0.08530760462897492
79,0.7460998222185712,0.4336891424882361,0.9402869164014807,0.6266793714195483,0.36183007934712325,0.169668757938104,0.2660450744156033,0.21315137262844658,0.01807028995933775,0.1582118843910922
80,0.7593743363840105,0.4311885429642624,0.9914028592419736,0.6512873426594296,0.3852014850739833,0.23113305763164188,0.23310234640256444,0.22909389475554318,0.04667902230729123,0.24341124440847323
81,0.7588539205152708,0.43067924178906714,0.9695973730339074,0.6831239724159487,0.4061392196473681,0.30479287476720307,0.1960400867671332,0.25058790387485247,0.15529150490170915,0.3255689496766973
82,0.7798756529701216,0.43573572221836937,0.8970119874371154,0.7139934266826272,0.4173946578673586,0.22443359223600626,0.1626930792044774,0.27596486014517263,0.06486337095938896,0.20291308409607142
83,0.8215329935617918,0.42216928749224464,0.7825705230058845,0.7480498151350241,0.43330698351488706,0.3114391197139488,0.1389376575707475,0.3018942663974769,0.05236665799721943,0.2844231527720229
84,0.8388513486074215,0.4115073295704847,0.7377647294276705,0.78533836620681,0.42877562621121884,0.30542347712345086,0.14228415447339166,0.32142526853875386,0.14830422901975931,0.34476105920313305
85,0.8590751531956172,0.4029585592834345,0.6838857626497664,0.8249572843465114,0.43118718296049385,0.26131729650021635,0.16382420934495204,0.3375003394138323,0.052163963237436765,0.15581847102106247
86,0.8578902851066039,0.3828803578459079,0.7013973603065728,0.8592184097622487,0.399789082453224,0.3056912411044782,0.18876562992992194,0.3499757519153666,0.11767692242953713,0.36101330659077063
87,0.8101597471441414,0.39380867474636727,0.8257334374863273,0.8829413517528296,0.3645119691342675,0.23044344297474742,0.22329080936882542,0.3607343403744154,0.1083136685114589,0.22841253598618996
88,0.8055525957133503,0.3935986047171357,0.8421248903037019,0.9038907517419974,0.3352163808283037,0.1806084930917839,0.2631010119289988,0.3667480346060545,0.025725522923806518,0.025342120226344803
89,0.8033115884972941,0.40215873697823207,0.8354040212670061,0.9241389301055817,0.31719968087688566,0.18800610666805823,0.30382992065474157,0.367636511607999,0.01810531783167808,0.07295796142596796
90,0.785643956706701,0.40608633769215774,0.8500779186638558,0.9425350847686723,0.30183110159084764,0.19758029370768074,0.3444992796357108,0.3635277997718382,0.025506116534706,0.1143334105238775
91,0.7609868430938863,0.4112975176873657,0.8879014760761526,0.9564649885166583,0.28454491592265097,0.19208529116874265,0.39369914744605267,0.3541786742699208,0.022236143327638035,0.2107444228924781
92,0.7411186459593806,0.41527556609819166,0.9412203704343406,0.9666628151100757,0.2538804491528475,0.1819156297716223,0.43914513576551417,0.3415672343195798,0.05776156203355262,0.1953030842454133
93,0.7288211409955346,0.4097027233749845,0.96354859090085,0.9723574576759804,0.22154093884546178,0.15313968362266217,0.4608224996074991,0.3283781043004149,0.0403205513010778,0.2284245549376377
94,0.7152605959253956,0.40399290381989644,0.9857274587220602,0.9755811668249744,0.2076564292970798,0.1415890834508346,0.46467274369115713,0.3153830050119449,0.13479317020050674,0.22090549377881644
95,0.7210130330226688,0.40592926716247024,0.9480159157936859,0.9779386563891281,0.21347840964186018,0.05827884260560223,0.4590176661746739,0.3030013810360238,0.0538378140815676,0.013624253025745263
96,0.7159608203237722,0.40929483302676195,0.9527952004420122,0.9787043038030215,0.20938112014328084,0.034774122208295837,0.44971736089693093,0.289971719760178,0.013768124870484198,0.05386232869397254
97,0.7368725549290023,0.4047054040624665,0.9070932909922109,0.9783028652826349,0.20411775133259352,0.0578560373226184,0.44054408385841776,0.27724770698838913,0.0310257670429518,0.052967847008261064
98,0.7482060922460203,0.40445737458275627,0.8869306838820198,0.9782332676274249,0.21204643645033047,0.04372972127076945,0.4284234624343101,0.26351589847274004,0.03832652266228086,0.05355674661036576
99,0.760549306199567,0.3995652608832022,0.8543718072151156,0.9771262752173009,0.2342829955707343,0.033042772309624116,0.41956872355165237,0.2504312399720236,0.00830915764944747,0.047783505378103906
100,0.7800719351902442,0.3971481795357313,0.8233064570007874,0.9764595943117939,0.2460931174557099,0.0631721823009094,0.41568197424504405,0.2376136700731971,0.04548484379230292,0.09785321961917212
101,0.795522720127341,0.39583534411222215,0.7979538454677494,0.9765112397757121,0.251573181237733,0.04485165857930253,0.41477151781435384,0.22469001657946647,0.04062907625754114,0.07776817451537503
102,0.802348635864573,0.397667176741407,0.7890300249134625,0.9767521174906808,0.2557647463929345,0.02105615335558974,0.41323211708899743,0.21163176635392172,0.020373315348462148,0.0208207122210254
103,0.8021960799536528,0.40028553175352277,0.7892913920426842,0.9764506985469994,0.2589759054466503,0.029162443747240464,0.41485497235601354,0.1990359208654405,0.017384189041324136,0.0803304166472775
104,0.7911423103104939,0.4047474880024523,0.8064296080863466,0.9763812687532961,0.257607575943527,0.03163377199676043,0.42032903162662494,0.18657089072561503,0.019508358437540306,0.054979619995972055
105,0.7814181617743965,0.4125241095723266,0.8238665294205034,0.9765910813603493,0.2494076841057043,0.04296105710726732,0.4249598126474571,0.17424331520075964,0.011536999455042201,0.06329370593881999
106,0.7727515841727746,0.4206702552898165,0.8462694262096624,0.9764887734000056,0.24575384474919693,0.058474448485928414,0.42814216940632327,0.1622534356760819,0.030579239040187965,0.09429512957278177
107,0.7657336015708018,0.42093393756206243,0.8690830427733421,0.9760056853044272,0.23968381825380453,0.03952648378331883,0.43626589437344226,0.1509208439646847,0.011619840219530695,0.04664431431247077
108,0.7528631165186876,0.4307541071107574,0.9009324943752312,0.9758590736359346,0.24055104798625304,0.06616391697493013,0.4457081875351386,0.13930414871565325,0.060502543468567434,0.10333800675013767
109,0.7456795951754983,0.4294192647935013,0.9115365321886659,0.9759497467780948,0.24307633717269786,0.028077509108768543,0.4539498428375826,0.12818806254891418,0.012425168289020082,0.04764620663764177
110,0.7392082827897474,0.43511236984574897,0.9299815838784363,0.9754637502221697,0.2388409170220767,0.04884256620823755,0.46256693868320814,0.11699974804759576,0.01277378029425175,0.058772598634640766
111,0.7323793278246441,0.44121310834156696,0.9536166399909497,0.9748869725239996,0.22798243783589608,0.061783292862154414,0.4676130985859521,0.10636085684282232,0.02623547871407484,0.10171397006218891
112,0.7138312852459395,0.4481575242815859,0.9976756703429797,0.9754587970279742,0.2162498391926743,0.06741210607954295,0.470451570865952,0.09649790505104498,0.049016450010792606,0.04485508108209712
113,0.7102732526366007,0.452589309918784,0.9616443446737533,0.9740739823598095,0.1840944619408547,0.14049813535991784,0.4627665402883174,0.08746143617911888,0.18914198567604537,0.11279084929798606
114,0.687668676352307,0.46656770312924534,0.8754678683581667,0.9641964146582346,0.12683318459359924,0.30754155585548315,0.4327268673583268,0.0811529744380783,0.0581721080437474,0.28511157424169703
115,0.6398014259204315,0.4789592426097581,0.7456804196264477,0.9418924662514951,0.08324807186958734,0.39534104718671254,0.38737109905580674,0.07903647677899946,0.03510713148947153,0.395900825726331
116,0.6124767821055191,0.4806935013740301,0.6509161662084455,0.9063163429559937,0.03090860775399634,0.39697857630739214,0.34562004305258237,0.08252602024178372,0.1002495418333184,0.4145835322626886
117,0.5811700824883979,0.4868720319759786,0.5810938045489605,0.8588700725924647,0.0,0.3675298965199186,0.32318343690371665,0.08542880626588453,0.17108322870410336,0.272832278335481
118,0.5166088462719689,0.5113074196701696,0.45548822988447496,0.7991551268489574,0.004627702407489923,0.5142279290816973,0.3371866690030153,0.08877615844975476,0.2617294064015809,0.4721908608485027
119,0.5055952888275053,0.5285008283262158,0.446601747491461,0.7399955609663279,0.027992912715464356,0.3919189124970496,0.3761579821888478,0.08987837272854608,0.047554882357909306,0.1433120614335139
120,0.5556896375379734,0.5436056804192094,0.5735514959632233,0.683503388569203,0.06749103194238996,0.4301173137388192,0.4017253190748741,0.09321855242704465,0.02227973395389226,0.33816912426700885
121,0.6542010819211349,0.5527043546160054,0.8145319890916959,0.6338560123399337,0.14210566783221612,0.47823367998032934,0.40394410208951226,0.09976605015061837,0.019622602522701878,0.5577253347636696
122,0.7717079582280831,0.5517968658481411,0.9101176820587396,0.6011068047489606,0.22700587193031088,0.4815667982359563,0.4033093711217828,0.10581636560494012,0.22045001701914183,0.683019498446196
123,0.8665870446362577,0.545821682516583,0.7166686682845154,0.5857704058952566,0.2980126690011213,0.3344325362335607,0.4088131013294354,0.1081653639195585,0.2340978735029068,0.3922962196049031
124,0.8866101274473689,0.5336781414231784,0.6911667041061781,0.5863475005021781,0.33163011517587365,0.14996849624580708,0.4110493465082032,0.106818995874829,0.11617170355951863,0.08620534438449008
125,0.8041333252593851,0.5195731081868133,0.8651251976738497,0.5914428667146605,0.3160295604472105,0.3169823017419692,0.40399195797827375,0.10645013314361425,0.007983407259573088,0.39843029762360954
126,0.7172222839588215,0.471876017568514,0.9588439825750694,0.5888699431268258,0.2519291324392681,0.3714425689367838,0.41396867226035955,0.10533557569558602,0.02033863691430052,0.38594563284188904
127,0.6228660217369738,0.42808732268571753,0.7746174946457304,0.5765053399428877,0.2213898958186745,0.3907721076033894,0.447750722898396,0.10689584728991063,0.13246928478650338,0.3494322353095907
128,0.5590085685008763,0.39773854024965366,0.6333672303902623,0.5637857809909972,0.1899334399649374,0.27928212236061883,0.4675676416896645,0.11229090846583954,0.12143984134060685,0.2204636849195184
129,0.5909693310800657,0.37537632901775175,0.6621922909256226,0.561952702318544,0.1669340861078155,0.14949089521870101,0.4610503841117171,0.12123187137001142,0.03853806561899146,0.08884878815653452
130,0.6622791681372773,0.4037338237619939,0.8012396036634997,0.5630445145466274,0.20218812776428688,0.2736720187827817,0.4447563658477046,0.13006239526838323,0.07105245757216283,0.3751008318698635
131,0.7727228722323011,0.4436740430069047,0.9594040549947854,0.5604349079281565,0.27277136409315883,0.40689469462681116,0.41323088463975366,0.13644503366760868,0.09071869936305396,0.3081210498816172
132,0.8321168377578143,0.49726190928668645,0.8106488203149568,0.5535236049492938,0.33153780968718366,0.3564134301775246,0.3776949244866462,0.14111129122299096,0.14582393514574615,0.2990197917525562
133,0.8824302716332035,0.5175336762577324,0.7110679440872516,0.5454695338206886,0.3609356783393773,0.23530510064412313,0.36004299751357444,0.1427528756941506,0.1393309954693919,0.18193683367935884
134,0.8705446635642142,0.515781823716191,0.7341802659413218,0.5326214565572527,0.3647991942946004,0.11840617656451796,0.3594056685874117,0.14262466437883725,0.10641356065512204,0.23259278971009376
135,0.8205818680981687,0.48291492617500725,0.8247626452920906,0.5149651261412995,0.3764702415772055,0.26359486521754394,0.37934553999075094,0.1419606422111391,0.13879294654005608,0.30570814175153693
136,0.7386927285408301,0.4279053222187243,0.9898719946280209,0.5021748647931463,0.37184876353269053,0.39872492892018774,0.43018835369304426,0.14194040177799466,0.1035353762501102,0.2364708283089915
137,0.6794807830047955,0.37301788914310907,0.9984224335692676,0.49006884314826493,0.45117946671849857,0.41952785025467015,0.47672963538525076,0.13936350671213765,0.00638540934692379,0.6066137765362115
138,0.6604126115207083,0.3221671857878996,0.9555208862180464,0.482134043533669,0.46826978796998586,0.3426452488724502,0.49214402641113464,0.13452897893345922,0.39482996856307684,0.3542085890752351
139,0.6811183282197854,0.3330192632065238,0.9927843712106271,0.4817539956351251,0.4723256009013031,0.07648749907508956,0.4895702326526235,0.13119349847730177,0.24165886990810326,0.0940998353339766
140,0.7166150941717773,0.3976572001101251,0.9122086190924082,0.4859603838838945,0.48555359890919814,0.33586035858680946,0.46791211824779794,0.12933822791467056,0.07127201292386845,0.3610216983692749
141,0.7681467087072165,0.452240576784477,0.8127024191872487,0.48971066261957,0.4887243702756144,0.30759672932594573,0.44448523442295623,0.12842061121390527,0.016757484918599328,0.1796525068028608
142,0.7834915839978137,0.5109410798545349,0.7495262502419139,0.498430862358538,0.5287066136980891,0.28650475550596416,0.4193902957834864,0.12631938118526673,0.1924602153388253,0.11547129002340138
143,0.7565482329861061,0.5365254254322793,0.8286084759075568,0.5001052608459937,0.494984288017761,0.13616298713604738,0.4062052466959746,0.12323115030099668,0.0074116993801816205,0.1444800574267831
144,0.6958045158614843,0.5293040554898822,0.9547367848303816,0.493084917207785,0.4653375638152299,0.19285291645994282,0.4202758885216933,0.11875595396180577,0.09429985361254128,0.26460382764702445
145,0.6334425734434344,0.48179871039443617,0.924306183358523,0.4832561278111284,0.4531632308481729,0.3170516177185822,0.45291727932972886,0.11299745067122471,0.007905494002833148,0.302005777482319
146,0.5758027358888451,0.4253741933317771,0.7986259323714917,0.47350083005615684,0.46297933348759,0.3352868585313977,0.49996735651181,0.1081941010345005,0.10171907082493628,0.03364984406672234
147,0.5647370766114277,0.36745185735124486,0.7684193598674779,0.4636090168346513,0.46011312931321297,0.27278071359118466,0.5299728065721427,0.10388714951121626,0.13552259955549892,0.19461373104023363
148,0.5373846913335367,0.3832939492587613,0.7368312753947065,0.4577021130401874,0.47593270171697055,0.20518838940255138,0.5233028734778503,0.09981116893849659,0.029018530182908005,0.31773617928637954
149,0.5810226527721112,0.40678510915678495,0.8210288291605468,0.4559006282666779,0.46995851080675927,0.17730172625880955,0.5045723761718489,0.09771056585960211,0.04421276529816521,0.19571845738965135
150,0.6306847988370315,0.4592901187207664,0.9250156084235381,0.45908111464237006,0.45403338009408944,0.3088048253475221,0.4921894555673011,0.09835998441484767,0.017404935529543378,0.38066541948968463
151,0.6553580819945058,0.5235190430825472,0.9950619990508678,0.46693297343189827,0.45819543262230483,0.32877281281124415,0.4660559515373253,0.09836078178284693,0.1772093610551121,0.20277792447892923
