Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.11714236854372091,0.4490622929559424,0.9776066293931155,0.4239961160611408,0.654805121767611,0.2620623697622647,0.45327165889373433,0.1808518116081282,0.056382396145861574,0.21495139683873143
2,0.12718268653943454,0.4581994816930555,0.9939224905449251,0.340108219875694,0.6521672163316418,0.2620623697622647,0.45327165889373433,0.2040913220819678,0.056382396145861574,0.21495139683873143
3,0.1345423967629577,0.4408175916596756,0.9999999899783198,0.3234397430896008,0.6582648526160841,0.17984907986390075,0.4383543558493362,0.21737796175470336,0.10351343000040672,0.14746452828022852
4,0.13760433064413397,0.4133074241878629,0.9965904061550207,0.37573542972675367,0.6628193241903474,0.29636165878977627,0.43198308749651626,0.22300763220010442,0.07055309543294294,0.15353688662891352
5,0.13424030280945615,0.37885892272541216,0.9860238440789525,0.46734819584228315,0.6705250305648923,0.36402790944463376,0.43361815469421394,0.22368995594523225,0.014954780395787669,0.1855758846520213
6,0.12735533959061446,0.3436728178715828,0.9728912666332384,0.556784879348072,0.6752613765618115,0.3424469656956521,0.4417734196775568,0.22191732559147553,0.1191116567117758,0.2046513138354904
7,0.12108244661451176,0.3189445806546502,0.9618448538852911,0.6073546718199692,0.6751078641018811,0.22713198479550442,0.4531914928185255,0.21948067962656417,0.1118025765347149,0.16564791694349215
8,0.12033224795025815,0.30658004630859836,0.9594989853082584,0.5991153822716541,0.6684286456592773,0.12007126136462029,0.4619399130956461,0.2173710418285757,0.024185535402730832,0.1795951164956792
9,0.12459020795648379,0.3052033442674853,0.9652951405186023,0.5410042499465909,0.6561263524188068,0.17425245850938945,0.463355548644159,0.2163630488424445,0.028259340599488727,0.2740015197879167
10,0.13061706321091648,0.3048230025046233,0.973586928127433,0.46315016319147334,0.6435754931990411,0.20084212518997796,0.4593182576454913,0.21630826729098018,0.05640480275929694,0.29159332443241626
11,0.13387845886352662,0.2982923774817792,0.9779402423059462,0.3938063997752966,0.6344904088360711,0.1510462580315527,0.4559278632374656,0.21639056513930277,0.015359886564484032,0.2545312308892681
12,0.1341481191680758,0.2823381695036415,0.9778458781596577,0.3593950569675523,0.631066948370751,0.10843228695147737,0.4561386073528214,0.21547294807065373,0.03526489369135491,0.1753023692790764
13,0.1317070270124817,0.2608287035778547,0.9745686846458469,0.37938678016573035,0.6343735410387467,0.1738896360184735,0.4587221464541278,0.21271972681934698,0.05729769809723464,0.07642703668767868
14,0.1274703038774573,0.23597938180481548,0.9700564606128607,0.4394909186348862,0.6432529605373059,0.24322594859233815,0.46253642262375966,0.20800962461520398,0.027400493826311375,0.010239395301055233
15,0.12308941587463815,0.21475833820212312,0.9690381100854455,0.5079977388803348,0.6628462988160886,0.22416927764818387,0.46369583881606596,0.2018696261700361,0.09535646430633792,0.03852021349906707
16,0.1231358692671407,0.20446536104528376,0.971259094816375,0.5411717491249982,0.6745061981316846,0.1199344505769344,0.4604912384825239,0.1955319561530572,0.01675113319759054,0.0837102019532011
17,0.1289779597532347,0.20575533297791995,0.9789072426976535,0.5298654964961252,0.6750548009681301,0.11717056750710621,0.45323369610789216,0.1900264742390263,0.03339128490574714,0.17634034820405892
18,0.13669488593190568,0.2119851105872568,0.9869529269536405,0.4864646819607912,0.6687851184326682,0.15864076954790926,0.4432714812394151,0.1857725098617869,0.05994610203778159,0.24979651864067817
19,0.1396918983750882,0.21162653531461192,0.9900676944274981,0.4444703589816729,0.667050424074521,0.09672661134069638,0.43585512709544716,0.18236506708973227,0.012180088693636335,0.17013055288862197
20,0.13801554912216177,0.2065006193178325,0.9891239344415075,0.43070555805936495,0.67161860375604,0.10808979237565676,0.43253098551015573,0.17928283387211008,0.02034424388705747,0.055100750691673334
21,0.13560938476446124,0.20357972414474362,0.9881830881485413,0.45676940663014204,0.6789489983880382,0.13289519378010298,0.4295296580084483,0.17644598029577732,0.056504565998310566,0.04436817695040178
22,0.1355889764492082,0.20416031173781518,0.9875750349835887,0.4901999187238829,0.6790038623195334,0.07147213795256446,0.4258455342137643,0.17420157664321984,0.003138107867691732,0.04274849598406792
23,0.13902907874478865,0.2078966237471213,0.9896384926296161,0.5040693191776363,0.6728410195853807,0.08447080018710046,0.4209928162951713,0.1731902400179072,0.003100188443247845,0.06624433511782656
