Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.14479988370267313,0.999999995043601,0.3395624933348582,0.8870368238020453,0.16663652380433897,0.42672503793841676,0.7923754336714377,0.9999983193405697,0.2997815612579321,0.7079410548792814
2,0.13702404700840445,0.973498923393261,0.3388245417962559,0.8541987633172133,0.1962911188417696,0.42672503793841676,0.7923754336714377,0.9140929089001915,0.2997815612579321,0.7079410548792814
3,0.11888615100482158,0.9469997477558307,0.32737132776934774,0.772486628991207,0.24016233283842958,0.34452532372960065,0.7898238848524542,0.8387119425268061,0.04153774956416979,0.5733150017079949
4,0.08849225983668138,0.9368044816788111,0.2994180298826616,0.6512173173453567,0.28307327362468887,0.27768998377538323,0.7642297866441019,0.7770584520719388,0.5091238263775995,0.481109959544739
5,0.04581544019954702,0.943519724622802,0.2543961659803926,0.49519753084065055,0.35061878294723414,0.32313525131572746,0.7152759996190968,0.7304212476713834,0.05339489902788668,0.4312607786986148
6,0.013635282546457645,0.9469796614443126,0.20341688124730978,0.34617766861682825,0.4237405065750417,0.3298872219146962,0.6527094492888069,0.691727014640901,0.9999999999038865,0.42081662434419076
7,0.0,0.9264451659842561,0.16451511683892542,0.24983978334788812,0.4904510901096648,0.19972469317782668,0.5954348747317424,0.6534577864421384,0.4804152817545275,0.3630940568959525
8,0.0010391387979693653,0.8812839633888225,0.1370265286725512,0.2422844049070521,0.5582133776461835,0.22282369862771595,0.5523591410830743,0.6107940690819036,0.2235327661301989,0.38525323309292925
9,0.014115287478494474,0.8141940330340443,0.8966199497369457,0.3187858406748326,0.6177374398132516,0.3620949330699986,0.5165881026912135,0.5628880983418147,0.12904950821622949,0.45225663202782584
10,0.0355774576993031,0.7288691108620619,0.918516013610876,0.450770147429535,0.6735544475326231,0.4564011771160907,0.4799098739277753,0.510915204426825,0.20985036273174484,0.5488591305462659
11,0.06550431060159614,0.6348694725494995,0.9511858116159566,0.5736161105672546,0.7236076124037804,0.47448512152528216,0.4326178562671708,0.4569074642364535,0.3515547560744478,0.4983793391041283
12,0.10634083022491816,0.5486055528714125,0.9999999898759426,0.6517341396858354,0.7754567181857496,0.4972980873514105,0.36742299347105006,0.40295508849157363,0.48734896744449685,0.4061223336415158
13,0.1675697123648467,0.47550702571333475,0.9608820955484687,0.6886395256704422,0.8249659664357706,0.5930468632180272,0.2881963303169091,0.3503901226113644,0.9742314372550952,0.4478009535599993
14,0.2606205981669596,0.4053132260669684,0.8849187318002406,0.6838008606786328,0.8706945561319985,0.7779586158118451,0.20343730530620613,0.2999270988961206,0.9358151868108165,0.6273182717905792
15,0.3879343000787055,0.33347048685332176,0.8066483043425098,0.6494373029236014,0.9042192622827269,0.9360567786765753,0.12213175177140875,0.25265559809117355,0.010514207702778609,0.8476587962550651
16,0.5191658572700596,0.2622960438207513,0.7449856897674366,0.5750272994471645,0.927832312778779,0.913820181349062,0.059257350306808475,0.20967504511834287,0.4935432647412759,0.99999999678801
17,0.6195357770218451,0.18676209699853322,0.7047174843113323,0.46726969512463795,0.956948022985359,0.7758546822398182,0.02298364629808075,0.17170595000625868,0.16059605855108908,0.9665876673094813
18,0.6943593645002359,0.09965963362762165,0.6776810029080075,0.33236520306189143,0.9927248694595512,0.7417734583580148,0.005391161759657942,0.13924402317929663,0.27523377946397726,0.9152525845215638
19,0.7407239063051894,0.05363711023922145,0.6636831299660843,0.18360391024934358,0.9999999745018359,0.6484151203271505,0.0,0.11201109712015737,0.33681845546666644,0.6966409558897877
20,0.7729106543154081,0.029770363388756844,0.6577843380817914,0.06186217806076874,0.9741943381843666,0.5370826030082525,0.002856781554381628,0.08922649410478195,0.16362758425504126,0.5625473369103161
21,0.7578851550610726,0.009126549845563433,0.6636763472448496,0.0,0.9272613837485589,0.47578189065646737,0.013025188363692283,0.06968467508485261,0.028417330688458434,0.5567746086903049
22,0.69708487153733,0.0,0.6820884919517897,0.035619390470176426,0.8657804095582211,0.47144293841619106,0.03407074719308812,0.05230136568922184,0.19624030020253555,0.5894692935916713
23,0.601881236565002,0.030460553736500456,0.7122071442648253,0.14472422738004495,0.8172617135158646,0.5421758045617542,0.06641610642364634,0.03666443583363998,0.07854679085423942,0.7593590915442441
24,0.49776057381692806,0.11118891490766446,0.7521410767423479,0.2863631423127693,0.7748566996672691,0.5822899969136489,0.1088177991398459,0.02302305590486205,0.0,0.8172040264817176
25,0.3927377442964431,0.19774333594953972,0.803610988976058,0.40087325709339705,0.7259629169178322,0.6336196386275719,0.16221676708805982,0.011931901737543575,0.05877465569363928,0.875177805692747
26,0.29452579151335323,0.27151455587025125,0.8679100131681301,0.47809374891069006,0.6748491057645459,0.730772018860088,0.2312658372452268,0.003959873874286381,0.21442517894810734,0.9269641665975279
27,0.21129308088116142,0.32924131739084284,0.9487162398778797,0.5246042303297624,0.6174728324824847,0.9067264757224498,0.3230613450303579,0.0,0.028484403153569274,0.9847193192524493
28,0.16386310866526663,0.37826375193949136,0.9894847350129737,0.5257669139038561,0.5535090915158846,0.999999999178521,0.43740499769048347,0.0009071832874116243,0.36736433107132277,0.9036895953919873
29,0.14903781426113247,0.43729106898452896,0.9157684782780519,0.48866586303341847,0.49463700771908115,0.919148701710257,0.5593124177271797,0.007315760678624394,0.2867829873270848,0.6128035266107777
30,0.14901862949173816,0.5131279515779857,0.14489241636144534,0.42248504251542074,0.44383215696571887,0.7326151569177111,0.6672105838696818,0.019061142104320514,0.02353124763275826,0.25915690482732423
31,0.15032018923109153,0.6114672228160491,0.17417978006631057,0.34007467119148976,0.3858083350067383,0.6993082156269884,0.7543429375697742,0.03573805722507918,0.3191646076701118,0.03834118694141943
32,0.15404447874476707,0.7241935094899551,0.178573522368471,0.23483149342938073,0.3149782336173817,0.6138103180162778,0.8155351372300698,0.05703870597571028,0.44147885354070077,0.0
33,0.1608087605982416,0.8245043615562434,0.1750001267373951,0.14007661570478608,0.24022346420047025,0.4956491990421524,0.8514158312696456,0.0825242691485219,0.36081213888845826,0.03636770769237734
34,0.17229930331632443,0.8882276873299407,0.18127549829073794,0.10018184459454593,0.16707604939672535,0.36484600648542664,0.8819495604741563,0.1114064907890405,0.07762762390514806,0.12604653368048316
35,0.1946397087066774,0.9132714342142628,0.19809789471736092,0.14753186079907243,0.08805636850670473,0.30571903363946307,0.9190527437451107,0.1426556804020435,0.17431473827658203,0.2671367051529876
36,0.22003284844356308,0.9130706165967135,0.2136137801308204,0.2736003368023794,0.015540584414993095,0.32111130887546563,0.9592376105822985,0.17588867776103215,0.2063963119884299,0.37029679335099164
37,0.24155586706029525,0.905451901430632,0.21862835471906938,0.43131165409837807,0.0,0.29027063948660653,0.9883623239283087,0.21146823921624716,0.05811267413367941,0.40222537877827197
