Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6444959813548437,0.9668208316198562,0.5342568757519303,0.6197173733536154,0.006159877186071119,0.0007718415780332534,0.8431489910462961,0.9943097684655575,0.004726812851527334,0.00018163364252703188
2,0.64503207578496,0.9658798351449946,0.5339857535224012,0.6237986324809973,0.005125707149909789,0.0007718415780332534,0.8431489910462961,0.9948558082084512,0.004726812851527334,0.00018163364252703188
3,0.6451301976714241,0.9644256283742382,0.5332183958155592,0.6337733428991797,0.004997350984579748,0.0064498706816239594,0.8435839773808586,0.995590104474688,0.0014355062858348218,0.0053907242593569
4,0.6446228427932097,0.9649987315273532,0.5333328206733264,0.6407949843123186,0.004207922843425852,0.00673651022897855,0.8446982118222621,0.9964689135483692,0.0006994996783826291,0.0027082377993076037
5,0.6434745042051913,0.9667408083036195,0.5332387021875835,0.6455208995521662,0.0032916521352133006,0.009087805766365482,0.8464280577488388,0.9972167903951625,0.0,0.0045120492295838595
6,0.6415994496404018,0.9662995116717097,0.5329834390996,0.6478825324928184,0.0020774600719876872,0.011365647591153164,0.8483858318308792,0.9979557695574677,0.009646671591899853,0.0022537118837996995
7,0.6388878985457324,0.9624336439370067,0.5330034218561921,0.6455311762493688,0.0010421473474450417,0.016958591091436714,0.8507269826556196,0.9988350372933522,0.0001614554299641259,0.0036849092189944537
8,0.6356015940981515,0.9572394337674465,0.5321994003077221,0.6354836946630098,0.0,0.01762857753130444,0.8525727255274741,0.9996791010868663,0.00480101568128344,0.010274642496136127
9,0.6320149126308134,0.9520107571224372,0.5311199701142753,0.6148969380127828,5.583613050025553e-05,0.015216392806661917,0.8534361609179648,0.9999988067155169,0.008024315262689331,0.006284114622916261
10,0.629495310773178,0.9429850081792054,0.5324261792815648,0.5801329473610723,0.0006068865898777297,0.020459714378956367,0.8550032156215791,0.9995558813164964,0.01187369060833233,0.00630592946975076
11,0.6259865033211929,0.9321561371985395,0.532088658312695,0.5365545904637609,0.002071105853340649,0.014652077809943828,0.8568339586722497,0.9982703207060882,0.00028366321456419505,0.0020447737104242656
12,0.6225136798175965,0.9195904030909743,0.5318353349319338,0.48438062107705143,0.0035544874765256907,0.015794752837259625,0.8582831660936011,0.9961127916121958,0.0036117322549750405,0.0
13,0.6183049811515391,0.9100087662565728,0.530529737258835,0.42715307406376973,0.005539041178068471,0.015039155016706102,0.859452329285061,0.9929403542185962,1.2695834262963426e-05,0.004154330732667028
14,0.6130899791168284,0.9019103912039611,0.5290003346972763,0.3692402415926141,0.008540118624932112,0.0162461239059057,0.8600824837635749,0.9888417498134534,0.007401183677021015,0.006615254066095195
15,0.607022643053068,0.8908862910789259,0.5318435186301625,0.3195156023159184,0.0185238162102726,0.019204450879689083,0.862735064819368,0.9834766014892433,0.03265187425699563,0.008441332709802426
16,0.6027261098761654,0.8711091134838619,0.5410152822758499,0.2879630613517148,0.03310991431375456,0.036338310911973114,0.8707793982662674,0.9763469104108173,0.049635599799527245,0.02332505880239951
17,0.6080190229717964,0.8389938118897298,0.5580423151867684,0.28369993209240557,0.048961436754261255,0.06896690723466452,0.8858830622178683,0.9668156583999583,0.08319921400492379,0.055607096079444564
18,0.6309261419370409,0.7824067744495746,0.585548884390129,0.31697177390571385,0.06462217415400023,0.12281392198072631,0.9092507996853042,0.9539589273066734,0.08557351496223832,0.10440465462628555
19,0.6736282956105918,0.693640029510152,0.6229489541042551,0.3915419970081372,0.08112108162782591,0.17763226356873807,0.9400485201448571,0.9376499737377533,0.06848022593255768,0.1551270471018424
20,0.7364053934735288,0.5724386426306601,0.6652461422867446,0.5013769004647686,0.09939371489322109,0.22115417401660317,0.9720130180303818,0.9181172385455082,0.03743371115552549,0.1939011468492942
21,0.8130207633256026,0.4328206668288352,0.7052584863960705,0.6399735687439904,0.11545745633987087,0.2438488343082746,0.9943784512636651,0.8962921865435515,0.00616419795259814,0.2257857235899071
22,0.8917365086646744,0.29406575208307545,0.740557330043471,0.7952968009676566,0.13355449009582426,0.24121917982868576,0.9999999871438343,0.8732728739438808,0.09670245496889161,0.20804661911042305
23,0.9529879016572762,0.19858709739897634,0.7665431330480322,0.9289141204422372,0.154337290005972,0.19568715990351918,0.9917207175519277,0.8502805783821554,0.1383411595880706,0.13207626365165473
24,0.9926263811217833,0.1377470412626191,0.7860890366018771,0.9999999588849388,0.17754821040738686,0.13589419509443249,0.979548946945124,0.8284430881737229,0.051647905835409416,0.07284057576025733
25,0.9999999958412554,0.1338498153574506,0.7916061436697861,0.9575679088710325,0.19696232904528194,0.11943453320090043,0.9668130729019534,0.8083199465825203,0.15805836784217542,0.06175526854408337
26,0.9636654714172094,0.18947743757612143,0.7754931843860293,0.791734590112695,0.21218731411109082,0.2051923499311038,0.9426329446465007,0.789524701270222,0.1976988132834826,0.14933614210011717
27,0.8581813710529799,0.31238125889643853,0.7173742908087104,0.5443190137955619,0.21905197888876562,0.35487464315590467,0.8898266573505555,0.7716715809238861,0.24770980892498554,0.2960774147588479
28,0.7024662412148087,0.4870842296463828,0.6022587821190317,0.27027480227003065,0.2207425784424573,0.5418225643096188,0.7992375383143603,0.7551770389052201,0.18079759085472877,0.49934874966107085
29,0.5813137718459204,0.6469987110473299,0.43070168459293534,0.0,0.21649648761763918,0.6890071171333554,0.6728550844127255,0.7406938426659533,0.049392206782296874,0.6815215641863098
30,0.5575421296364035,0.7042105095616189,0.2526455593044659,0.03907680772391207,0.24194811824705995,0.6754562697339871,0.5264117053071223,0.7277954017845387,0.42360387197600563,0.7009942817379661
31,0.5696134171599134,0.6590236000095079,0.13472918088868147,0.1676884621019191,0.31441828815717593,0.45943195467827613,0.4014089381146275,0.7154072252395525,0.2535782572463029,0.5034515130554146
32,0.600550818950679,0.5640560072219067,0.8232206395198517,0.24215739245970344,0.38882190910358655,0.33762736950460415,0.3139635870671118,0.7031591509686635,0.1477736811243659,0.3807992250211369
33,0.6286453224058756,0.44024855455181333,0.8786781753736206,0.26709614927027353,0.4628549390806914,0.26080797312166387,0.24765028474531042,0.6904178549802116,0.08793702156093629,0.28254905552263776
34,0.63480573971528,0.3028687010517162,0.9090077154502684,0.21536643253169327,0.5408214777303413,0.2243212605577184,0.19950598269731204,0.6767155558961098,0.05850379727845675,0.18731568026603498
35,0.6158804221514845,0.16823527410180708,0.9199607993957853,0.09061286754473143,0.6166684393190074,0.2775780420239537,0.16757790688670735,0.6613704641699641,0.11258130468202399,0.07842764183636573
36,0.5673304659925942,0.04315245545949618,0.9182374658194316,0.04231195703506938,0.6854319313593635,0.36552476543273593,0.1436922811721081,0.6438934088918846,0.17263386519890317,0.052293062694459345
37,0.4799534839189149,0.0,0.9101307364438875,0.0708509046466955,0.7463413446296177,0.5021814159539323,0.118959450545749,0.6238407023877991,0.20599808640629275,0.18004549834169947
38,0.3411622933749133,0.10379412998839455,0.900943806551046,0.252636920616702,0.8041387373095761,0.6855482570658732,0.08280841863480079,0.6012113506990195,0.36053520056329597,0.39726837902769296
39,0.1696683441304973,0.19083981615349035,0.8969482876254266,0.43380827258050136,0.8653028493326345,0.924340369365393,0.02303945342192066,0.5764004134942556,0.21039657580411386,0.7304303802994636
40,0.03566362119775266,0.5139709736141089,0.8793962442662396,0.5902245290534737,0.921803118706876,0.999999999638556,0.026237176470570778,0.5499036158999207,0.9999999999780229,0.9999999983540928
41,0.0015244895884754294,0.8365635606418331,0.0,0.6829100680573842,0.9851276190644225,0.6052693663404171,0.08996478490209704,0.5228733457428728,0.6620427594524132,0.6904291623580252
42,0.0,0.979286627674492,0.004007462916047339,0.7213357581881077,0.9999999687853512,0.3126945766220855,0.12231027577302311,0.49610198740707695,0.5818540654401146,0.3855175744063382
43,0.0077423158077929615,0.9999999891153655,0.0032837079216021378,0.7305032999554896,0.9986951828642191,0.06998918776119532,0.12650605357172987,0.47012466548019494,0.1457142861841924,0.1162412379100812
44,0.02956651762429376,0.9118328984553319,0.8845859716390663,0.6907950501039921,0.9861696471921647,0.1685250754677135,0.111953301591661,0.44534716200304353,0.3070882164708723,0.1684741781615649
45,0.0716528685973378,0.702028894709909,0.9046969514155867,0.6150960913971445,0.9577662659987953,0.32677188049342815,0.08457005416626029,0.4221250213029917,0.19941093098791443,0.360306849265487
46,0.1444457202188923,0.40306736895860684,0.9374650985591922,0.5269080449870269,0.9246772584111141,0.4147528033088756,0.052587713010573786,0.4006309847674228,0.054990988764479824,0.4804142637454602
47,0.22583247848525714,0.1994480508453699,0.9678915882602716,0.4580672640095765,0.8955854913644525,0.3779714006026597,0.02701082490284616,0.38072809172697397,0.23925810768031217,0.4293939880139432
