Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.9291392949380894,0.057129251171419565,0.9914577837864532,0.6515403580661704,0.8431249226528675,0.394778068550278,0.06184767879340804,0.8077463265382516,0.09056402943426649,0.5358109023902617
2,0.9628247900009589,0.10900655693881607,0.9953789802123874,0.6719140042589915,0.8415752819422523,0.394778068550278,0.06184767879340804,0.7636334646663356,0.09056402943426649,0.5358109023902617
3,0.9893349629344704,0.17322930884002227,0.99833793123996,0.7010151903014564,0.8390026780897631,0.440091628625731,0.04794172490889655,0.7006177896244763,0.12239322660044973,0.5748705232399152
4,0.9999999975254049,0.25590443403275914,0.9999999866498455,0.7433086761249688,0.836977563934193,0.5180345556360364,0.04092677073884256,0.619996334379665,0.1855719986863726,0.587013596764782
5,0.9827979918006112,0.3633069630990059,0.9994381329678356,0.7971967860070166,0.8335064767283078,0.6170267006222583,0.04480014364421006,0.5181005989357483,0.2150495564343249,0.6123519717780688
6,0.9439513404882468,0.4933479912977103,0.9970195993310715,0.8547669978686003,0.8349340355885831,0.6973835881407358,0.05954583310581073,0.39071544791799023,0.33506482746228955,0.7288299715186205
7,0.9050662604299329,0.5943486321034122,0.9937721073343074,0.9092280918614645,0.8310316149125708,0.5815943096841864,0.07670585025324139,0.26737304379627747,0.6765940985404401,0.5684924800492642
8,0.8901167421856014,0.6419232538782599,0.9915337128278128,0.9414016454615233,0.8048241819903158,0.3476591704561646,0.08678123233532316,0.17011078931593251,0.23135862626130232,0.3272634905084531
9,0.8947512516444728,0.6427541436911713,0.9913563328241336,0.9436752866674532,0.7840874780735587,0.27368384153235525,0.08852780266991289,0.10070577478888385,0.27586132326290497,0.29226813730532536
10,0.9129898263832064,0.6025046850560988,0.9925050315078462,0.9215683526417254,0.7617162790453277,0.19306012267699396,0.08279797973812641,0.06170168834689571,0.1371367876210972,0.1320670350554395
11,0.9365557323942963,0.5546121885445418,0.9940105064837332,0.8932084291530816,0.7367535740051737,0.24539819789847714,0.07265104452690613,0.04527123944370767,0.11451869514166849,0.2341707389661465
12,0.9551017016671616,0.512116545747025,0.9949577358662285,0.8612684472827589,0.7116761344878673,0.30805594923492635,0.06250136036478643,0.04201326355044987,0.14304177462931994,0.37804226919228257
13,0.9671391255672377,0.4741703534401343,0.9952844270665434,0.8356014138114938,0.6888122466813916,0.37485406050933845,0.054443569993280455,0.0423792269541745,0.21268110115576272,0.5152039660711071
14,0.9703152960131922,0.4372150501669372,0.994995620796718,0.8284833159236732,0.6719182168234251,0.4609345578832617,0.04821565824992946,0.04075589297519181,0.10916657789575297,0.6569790786550102
