Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
27,0.46785654194983695,0.328005598207119,0.9229139675517144,0.9981789106769574,0.9717375386561476,0.008410348708013448,0.6874067927970651,0.03171502864490285,0.00470435867813373,0.0026615616749483895
28,0.4685712726327263,0.33016930554478785,0.9249523701851804,0.9873237914266155,0.9644315297475068,0.04204486564940389,0.6888662082881174,0.03681851881048327,0.20640699828958994,0.06645031918651942
29,0.4764791705887529,0.3358363258451715,0.9412409567950931,0.9630845143589071,0.9501457685868612,0.14033427023510767,0.6883852723418815,0.0445649154409571,0.012065285438004135,0.25323671488640503
30,0.4849100216921521,0.34767265042619516,0.9562044264061097,0.9245454742968995,0.9229117706034029,0.17954704496560342,0.6819466304229063,0.05629436175170292,0.13657523830680682,0.30319824809408696
31,0.5094842680527152,0.3463379464541555,0.9986816729544368,0.8876619742795646,0.9028910830228197,0.24519082365846892,0.661845485214649,0.07137348711972304,0.11234630705736483,0.3935106821922924
32,0.5209938756999479,0.36152681252314184,0.9803298377673296,0.8574032498939961,0.8755679469621573,0.23013579536661838,0.634027144863925,0.0892201380966642,0.5614795156150509,0.3289769409791097
33,0.5663962804484385,0.34576167317558043,0.9034036902382298,0.8393663322907167,0.8352726511366838,0.41727222184086954,0.5971741304863166,0.10757365706308843,0.3662196563667257,0.6925209924699043
34,0.6116116903037319,0.3271286179363082,0.8266897684784814,0.8285628821112004,0.7814685281770505,0.34798696562365783,0.5390599361649552,0.1266263228349872,0.5087659451507223,0.32095121220318895
35,0.6737369238539775,0.2862876578127973,0.722359580263542,0.8223584555264934,0.7441818573686033,0.5257323795951873,0.47718965661225066,0.14140272801020493,0.012511424892424485,0.8539116374190031
36,0.6831929407815738,0.3243073773512575,0.6949865970073592,0.7992834327355991,0.7184197343838599,0.5387745911440517,0.43284079569964146,0.1533493835630443,0.9999999994166925,0.7720373117817186
37,0.7277942556621444,0.30219733055353204,0.6258248068936906,0.7711174442969826,0.705795119391422,0.3407765480446211,0.38714927909368385,0.16500052411781413,0.0135075875530267,0.4349944326752841
38,0.7623235160914927,0.2924281892939219,0.5691605264758927,0.7583676741571939,0.6932267530858484,0.31378547703159276,0.3326172670655362,0.17826012725764082,0.3425238171286886,0.48547924708907897
39,0.7835932630111314,0.29056172092388205,0.5352685887337182,0.7677969992581782,0.7068991893560856,0.20783354247134572,0.2825802918139094,0.19449600996290245,0.050014576456993004,0.2545471780534001
40,0.8108963394030161,0.26118515808958503,0.49712488887085543,0.8003275634352025,0.705340795848837,0.2213368854447975,0.23900904249294547,0.21337555902481758,0.22815732391507648,0.31201559155078123
41,0.8441417311263779,0.20240612696939106,0.4562750516367999,0.8421310947251618,0.6749710784879515,0.29000620131149396,0.20497067104982594,0.23477076470928307,0.13507284904706596,0.384510037765136
42,0.8263347501081286,0.17972932428433722,0.49472000856738085,0.8651404400108472,0.6214324665980624,0.24333377140900392,0.1969949228882608,0.25607717730241814,0.0129030777876576,0.38206001289944735
43,0.7904457761431215,0.16846422875705377,0.5597180326110754,0.8573976103490466,0.527587618916192,0.2554262929688881,0.22034003039659605,0.2743149871629063,0.13210506325583737,0.5032357981956475
44,0.7510140402857394,0.1608618847495045,0.6440027204746885,0.8440793945987498,0.3395414546755232,0.32847212252520724,0.25800591701715453,0.28929162456248986,0.2607259386169501,0.5630804801642153
45,0.7251114556962345,0.15696298320379679,0.7065171853930993,0.8333266225323889,0.21265791881535764,0.2489003738415576,0.29106620457698656,0.3037944068934353,0.20808113824836413,0.4050853054622369
46,0.704214646429643,0.15388806218984405,0.7488360390501506,0.8220055514450026,0.19617454036244425,0.2233229982439668,0.3115940477661268,0.318106685017316,0.1682063958169976,0.4237003763127182
47,0.7047022165543114,0.1375021870380305,0.7518620679468566,0.8137508434153484,0.20547316067941027,0.15833563905497913,0.3217173815260886,0.33167690530038596,0.18170132159093336,0.2000070865575297
48,0.704929718015641,0.12240702790575458,0.7545692405657066,0.8101945125875865,0.19286087614317587,0.10731394706069265,0.32286550688176524,0.34410458671733135,0.08967903738505169,0.20521598168960276
49,0.7103942873641647,0.10443371321187732,0.7446774492184477,0.805730909758684,0.1971695890969112,0.09294171829817906,0.32246362680057583,0.35401413703681484,0.03298895419064267,0.18687555030123834
50,0.7203473674286295,0.08779215848653894,0.7225862995000697,0.7850804956597469,0.2291997425983095,0.09615065252528064,0.3233186562988444,0.3605879292779546,0.027993294511647327,0.18983112330397484
51,0.7311350103911213,0.08090057509124382,0.6966357465223976,0.7569498199496154,0.2655838306007439,0.08764911500560793,0.3201038872806464,0.36453932594843996,0.009124509833389777,0.08528167366144018
52,0.7487828830281382,0.07846141045925138,0.6594310162829752,0.734373392632269,0.30547223616362423,0.10732190507657112,0.3064632827187869,0.3677355697748733,0.02965459283504813,0.06375234382262222
53,0.7768054671142837,0.06644831991654043,0.6071789613724509,0.7242619953031822,0.3505026887795595,0.14692859311749584,0.2852432135977948,0.3702925410194953,0.1216997213569042,0.16284819578579296
54,0.7965124956130768,0.05937982720938826,0.5699059047877714,0.738040297586578,0.3952865676442659,0.11517132569542944,0.2629616021781444,0.3725156743789876,0.04759117738082124,0.10623101465002541
55,0.8161270349218221,0.046810301037203024,0.5360564121994683,0.7707668933040315,0.4150515832947571,0.11698565786561642,0.24427888010470938,0.3746911624957523,0.1696397980215614,0.10569950163323101
56,0.8236464774105481,0.04419713354619652,0.5262888505708617,0.8066763928400384,0.40593573278806516,0.09052680746876163,0.23360390506315273,0.3761571790785823,0.0038184966619651955,0.035519181048513655
57,0.8130041933693459,0.04833816769092264,0.5394965401583304,0.8152550659932213,0.39891315341576045,0.10405131513795275,0.23888751779572184,0.3751435833867228,0.11040598622517832,0.13622348064644096
58,0.8105610814106493,0.06189701163213719,0.5380264884876773,0.8028780449200944,0.3808845172262362,0.1743884551244103,0.25445410902046905,0.3715163327341989,0.09970510919790174,0.2860617888369265
59,0.8208514588049831,0.07173811863489143,0.5190887031276193,0.7796109234076347,0.37414963897340703,0.14873255878988262,0.2602670094404643,0.3676725093792067,0.10069667753994971,0.22508292091969584
60,0.8280750727505032,0.08293686973784144,0.5032100745892387,0.7671520339236132,0.40821265753773495,0.13557873690696115,0.25252271414346317,0.36456665605793165,0.23939529066377505,0.2672577778213818
61,0.8377591967763833,0.07671363425547141,0.4813435736120842,0.7588206864566981,0.4509145960913359,0.0624395281791186,0.2403776711858761,0.36165170190419044,0.0026910924262242516,0.08937239486875392
62,0.8368619718947093,0.07281185855442737,0.47767672641668935,0.7577755998081298,0.4575968360743943,0.0741455842971107,0.2298453214680048,0.3586946720202649,0.002833112371304962,0.0126276786416142
63,0.8350242919702902,0.06985260267974625,0.4784365981957443,0.7506136004750142,0.4280530929262865,0.10639622999822482,0.2222361554123386,0.35541268866373527,0.022139302980592274,0.10452898785474887
64,0.8246308997846385,0.0823149259661572,0.49271266336358177,0.7362701927378354,0.38443983041169094,0.1653648951208078,0.2237898048205359,0.3508529587900569,0.04586519572519775,0.20909925261449763
65,0.8399111459111331,0.09000301574932244,0.4686400496327853,0.7311294476477089,0.38033331432973316,0.16718435449687544,0.22162597712006174,0.346227580240334,0.04314414666724214,0.31723500349438205
66,0.8526755960306291,0.10902023488505143,0.4457062083229192,0.7241449746146404,0.44593190396867766,0.16780043961473137,0.2117198557412512,0.3432097409686301,0.015214739819884207,0.3434454513326498
67,0.8640819772939329,0.11504090357108117,0.41991922447479907,0.7132005400859285,0.525443367488814,0.1880509289104821,0.20969601304931085,0.34136981212529965,0.08591273009355917,0.32373631552651067
68,0.8631020685072637,0.12228846866300157,0.4198136292139468,0.7088922071421254,0.544902292114152,0.15137644761525898,0.2157392274229452,0.3409998447580122,0.1443338441719454,0.29529240937101514
69,0.8473183477580538,0.12129394016595867,0.455037930688608,0.7176926885870226,0.4484103222580353,0.12007735818956743,0.22691527834558495,0.3417890686174965,0.3471083842997308,0.07672093577728403
70,0.8092544525958838,0.12984345663350597,0.5321379998238172,0.7370377346061024,0.2952718460039321,0.2791368509678151,0.24261262797846955,0.34207806219092174,0.0561196130186929,0.46557437545615926
71,0.7527345144468147,0.16086514765639912,0.6380365882366764,0.7537036360420429,0.15201669111048383,0.3158812817336491,0.2737931843044935,0.3411590935042863,0.5325292134638793,0.4285361785608387
72,0.7327841783822744,0.18449354898131215,0.6803989222952512,0.7635797727928443,0.09748843918794987,0.14149301399273925,0.3023630573292476,0.3410973767131866,0.02185685259140362,0.2317556489679877
73,0.7231815734624646,0.2106952850037922,0.7014693178254179,0.7609484473184496,0.10696099151187868,0.1747919067517327,0.3156124886106277,0.34241111234842,0.02749264260787102,0.2803481717790774
74,0.7108099504656175,0.24317431337710466,0.7257355228677709,0.7562904396749396,0.12957003022421157,0.19066898801925086,0.32667985592166293,0.345124522679924,0.005772422648541881,0.3229261027418699
75,0.6875380768351489,0.2779861016534088,0.7679829444365985,0.7608484477445653,0.13183556460002613,0.21318493985693968,0.3333025712951691,0.34960723118716236,0.13787955517772846,0.42753217396912907
76,0.6616416405372098,0.3047413911715268,0.8163776665831382,0.7636804863009554,0.08700140304634878,0.15302031004715716,0.3415395458887996,0.353868541249755,0.006316015657738087,0.24491868099367106
77,0.627503540643514,0.334950584319835,0.874938520705612,0.752646616849727,0.03401771407237318,0.1706161443860072,0.36303824143196767,0.35622280407020196,0.17959539698704274,0.176798296231867
78,0.6118158086799176,0.36245935239889443,0.9028519032379024,0.7429444293448956,0.0,0.11799423089134749,0.3781132764071588,0.35815656314261357,0.11202350604984619,0.059717950484291696
79,0.617566674785385,0.38207161511525367,0.8921464072335127,0.7388608575401638,0.015946425916363645,0.1170969521785764,0.3701538083053058,0.3618308711872872,0.006968586754772006,0.22425768913921748
80,0.6348278093890641,0.38660545804651064,0.8609181617086598,0.7466233838977945,0.07194427789243857,0.15380370972008867,0.3499331859629847,0.3670927962279556,0.11560554662175755,0.28469620246030947
81,0.6524874270481481,0.3749519554455167,0.8304880921261092,0.7632371517834271,0.11282893540694552,0.099097309545312,0.3254846809817547,0.373386076551454,0.18781116695876393,0.10381122467014964
82,0.6480738973760883,0.373644844546653,0.8383166348961736,0.7771313810224215,0.11519246531552162,0.04365127386419939,0.3146214501564396,0.379601369039371,0.18965093143224565,0.02269069921325362
83,0.6310907870904497,0.3758666326492812,0.8626056153869456,0.7716012912113067,0.08598987468759105,0.13838411624142694,0.3269052389323782,0.38336301312042614,0.09254989998146783,0.17021241707530452
84,0.6192070659046962,0.3822668553708743,0.8768299181720116,0.7650434512178914,0.033130687640968284,0.21625049907679683,0.3493587060649169,0.38532608293995657,0.14931525952756852,0.34673424964553534
85,0.6315459388907653,0.38495270439124474,0.8525844180827632,0.759449840545604,0.04891622401219691,0.1740317485769163,0.353352978865236,0.38759654350515166,0.0070352989249890295,0.28804832464982333
86,0.652712869626542,0.37835188483005666,0.8025301939446329,0.7569458865320253,0.1714699115349619,0.20586303213634116,0.33304033986083337,0.3906260276422093,0.06736563879140296,0.3126448920015685
87,0.6799233117475019,0.3601726118307724,0.741666949036575,0.7486152326829559,0.2934919520904537,0.18894347496993089,0.30770169467455705,0.39417718686199754,0.172707621393678,0.2614412111932026
88,0.6823810456828222,0.3667263717717188,0.7288785347495336,0.7375140087919756,0.35568287699413403,0.13035457965276673,0.2916808402336714,0.397996718957287,0.14600219476338502,0.18373731844399852
89,0.6822543649874846,0.37498851489722845,0.7214278573736871,0.728407993068196,0.3893772268378065,0.10170979404491022,0.29326483046699164,0.4011854165465602,0.015131323433347454,0.16611520956357473
90,0.6827121937024779,0.37911236923109604,0.7166067090425335,0.7280151246166584,0.36776144627865864,0.1166123639903629,0.30244770473652255,0.40324079109252764,0.020832453158133826,0.18960138682256902
91,0.6824567508308559,0.37667750819190454,0.7148995856587954,0.7404330922392421,0.3630695248310108,0.13045633620869942,0.30563217129989956,0.4044210944817702,0.256000916278673,0.06285752840381655
92,0.7162518321404878,0.3567649409735351,0.6502369818554526,0.7429803655781985,0.4124800520246744,0.2362876199171055,0.29477939490532645,0.40535312351267944,0.20346854205090642,0.3829425087707352
93,0.7465839398119494,0.33784219379041197,0.594361560151062,0.7354836232350841,0.455758130344145,0.17453791526575893,0.2730256208540268,0.40633917125648816,0.2516878824065433,0.2437492577455241
94,0.7701351583191983,0.3151346486709817,0.5530085925564889,0.7262463054289637,0.5019321466493127,0.10621039756296992,0.24878267747641492,0.40752542426894706,0.05562909384890508,0.0693182735471408
95,0.7877466676488274,0.2932644450079809,0.5203123658562923,0.7147617006203321,0.5361701902407051,0.10942229494114934,0.23251335891542027,0.40867705931242043,0.025438439558314027,0.19185163465311555
96,0.7961078186906978,0.2650413313367549,0.5102994505333528,0.7111196365734657,0.5070696452977105,0.1495449070657569,0.23305449266777278,0.4087955720564252,0.00922172328320826,0.3498523996413853
97,0.7951325392519863,0.24036427138708819,0.5170151020738727,0.7169004046375849,0.4424439915263391,0.179160829463848,0.23841799695688154,0.40769422767110625,0.007764703152287579,0.340741977357282
98,0.796581375355112,0.21015240911358227,0.5235413032934549,0.7216897801163417,0.3891875562220556,0.20388389745792507,0.24472680898097057,0.40504723976230567,0.29768396836762806,0.2933848500086908
99,0.7949507581304147,0.192829979874257,0.5288262425742214,0.7217221796550143,0.38282745235881105,0.12264613455418359,0.25203674720318375,0.40216534970876905,0.017957613580904763,0.24553545789481285
100,0.7950790919498671,0.1753650687418134,0.5280125379170856,0.7114834970811044,0.401712149556862,0.15566477902489168,0.2521485917527558,0.3994175016249003,0.014082010649641414,0.26922363855194714
101,0.780594249857754,0.17160671656974696,0.553004451565865,0.6958752660518615,0.3937041979753974,0.1673980614253086,0.2531294994751863,0.39645171101300314,0.1936759549820478,0.321062207607333
102,0.7649525040466764,0.1718988919484288,0.5812563600814739,0.6846552919422512,0.3657881044532723,0.1171413290344246,0.26502184722331,0.39294496952211466,0.07878432759747565,0.21751557213391906
103,0.7515286547188726,0.1711892236541168,0.6078953527499823,0.6799175784723414,0.3228958299788568,0.09880803665140442,0.28387750538675005,0.3886665589607526,0.23045431637155545,0.18996877218953237
104,0.7442027920441524,0.16888645365910496,0.6209239444930705,0.6800585625450452,0.291955198184838,0.05323760144111609,0.29916698197920316,0.38378039507673806,0.08651708339371394,0.11737391733734287
105,0.7508651264078088,0.16961431741866365,0.604963531389914,0.6774861664378854,0.29748347617019383,0.09567741067607428,0.3008931485551086,0.3785879593153649,0.13927367585891848,0.09446768887788223
106,0.7776970406261473,0.157456807329586,0.5551950356046734,0.6769455666511464,0.33283967295344097,0.1753980899930644,0.2840307151615641,0.37361103030374354,0.025595702587140383,0.26454429512993444
107,0.8085445337766706,0.1429514073209094,0.5013031484080107,0.6952162728474783,0.3620448334667294,0.18176582252499052,0.25169478439920473,0.3691465524379798,0.006273141359602436,0.2261772723066644
108,0.8457337327330071,0.11907270006127009,0.44029186308522933,0.7223884292976991,0.3839200377180618,0.20949623163628656,0.21077623303767817,0.3649785959297497,0.3547819602762608,0.2038115094072465
109,0.8683451651551392,0.10030003591470672,0.40397226959116134,0.7260009412464374,0.3996332884970021,0.12553578246082045,0.1802726063605604,0.36033285681441424,0.03236099080282985,0.09753676414276058
110,0.8751834768955162,0.08675229536843183,0.3851193745388461,0.7108872455805818,0.42532851608667244,0.12586575847618817,0.17508299147028603,0.3544149670443735,0.2349925596461769,0.23326961991711279
111,0.9068048144160545,0.05722136135166929,0.32887022843086133,0.6994034233316101,0.44445392443220677,0.22934561579247964,0.16898620745063203,0.34819374947561005,0.22795293934135757,0.3827051546122388
112,0.9377612853096009,0.031148806537667915,0.27633865665338053,0.7066261753594085,0.48862935548302633,0.16583451440094024,0.1469787063687109,0.34290368299698865,0.06382954007059129,0.2114765660597615
113,0.9650083010696233,0.009848997792739077,0.22959308402187933,0.7337482031233353,0.5592124502988356,0.15151953894961126,0.11893609108016494,0.3387451523000345,0.0646990909469368,0.17113173998210793
114,0.9798481986592327,0.0,0.2054241922591358,0.7487765286009199,0.6106642713893649,0.12551301599977852,0.09440569253740286,0.3355482992820784,0.0029410529908209834,0.04165089834862609
115,0.971751096353472,0.003145301215655476,0.22026136165619054,0.7343703833905767,0.6049575802048232,0.151921336921312,0.09001429010341448,0.3323530699183031,0.04518453626842692,0.25977807616438153
116,0.9442338230561323,0.02242555235519084,0.26530291664692024,0.6847063165681103,0.5624836447536076,0.22221779905901046,0.11524502086620421,0.32781687537799037,0.16997997154982936,0.3610542310847126
117,0.9194234521115747,0.04319648599426322,0.3087253443046161,0.6353129297594317,0.5093617385070566,0.18260432619579575,0.151604600126065,0.32228430992929075,0.30392898269611374,0.1777228571475034
118,0.9178878193637463,0.036673094686358244,0.30900382592392034,0.6103491988047495,0.5075208251032634,0.1185921747754431,0.16922094929102494,0.31704435397625214,0.15757253171159,0.11902091262360281
119,0.9432982811503992,0.028339569018664995,0.267986278569694,0.6210266404130335,0.5560789844359771,0.199914234672202,0.1519360583480311,0.3132801557406879,0.0824988968707151,0.432229825386384
120,0.9723136558925101,0.00793804883784835,0.22062266308792294,0.6610906065851779,0.6080325446213245,0.17715166601243423,0.10693506084017965,0.3111064869040618,0.20837843669469522,0.1534408381588432
121,0.9840940708506258,0.00940321438859082,0.20114447845175226,0.6946927223249066,0.6442770793717483,0.10031555904105935,0.07227482523287171,0.3095609140357476,0.04273398618769869,0.058185561605048786
122,0.9824888902304513,0.041012533770606804,0.2076603271947772,0.6706218762821682,0.6384988183541502,0.19031010936531256,0.08179445165804654,0.30672472426384095,0.36091161966450863,0.2949821097846659
123,0.9799070195651971,0.04411419968686865,0.21815980891574868,0.5921820736669018,0.6028927488483293,0.3395831800936947,0.1282845870727711,0.3028670559174888,0.5908618405570717,0.45987846630604384
124,0.9846271236407306,0.02591463185116775,0.20900925488974964,0.5428190869394972,0.5967102632269577,0.20446118361189325,0.1673808256298167,0.29947260870323467,0.03230641498465705,0.0948051936951466
125,0.9933462619003353,0.022349878440979853,0.2003183508227497,0.5212975881548089,0.5798396750111589,0.12327449926041478,0.1833025003323243,0.295488163269165,0.01701370607827452,0.05617760566081472
126,0.9904893913923677,0.06007995526551206,0.20433304123035298,0.46260416530336457,0.5986158582414992,0.2007234775241725,0.20039638185872533,0.2909127735290167,0.09258094514439602,0.2230654457807606
127,0.9977107778262454,0.09478623069356643,0.1959506409646568,0.364563033850624,0.6155219501890855,0.2995427462517198,0.22759856776166096,0.28596185927513224,0.0033455347237311443,0.21514716910230652
128,0.9999999795039541,0.09104174119158867,0.19361408700643928,0.29340073165645264,0.6397603886073084,0.3081265660921312,0.26407424504776816,0.2807560415381763,0.03489931589450032,0.12099021991168814
129,0.9829157832234107,0.07358127738190412,0.21791859621203963,0.2797319155088839,0.6506967636914498,0.2803827691039037,0.3088378236069912,0.2753611261459161,0.23463463396389084,0.31806776623093885
130,0.9694079376634007,0.06756330545679369,0.24231006622069715,0.33164101790138806,0.6451430865666717,0.21567180005409092,0.35198284521820083,0.2705100927771484,0.03270743881051174,0.18135225145691694
131,0.9569290642924442,0.0767369192608698,0.2696116173886562,0.40811839052017673,0.6484943003364206,0.25133316506534903,0.3864058584235448,0.2669641081972609,0.14523272759586764,0.20318520777111976
132,0.9355225421818352,0.07662605851896126,0.31161368526315586,0.5024621857690067,0.6396055711255809,0.3489454933536881,0.4214849720028663,0.2638941781731493,0.14890656957176227,0.3659374120454626
133,0.8809803957099841,0.11727826682565633,0.4020187572654431,0.5612223094091986,0.6074546731905964,0.3956293689929729,0.4838652764392245,0.2602976016909264,0.5376317488238239,0.4698070730428939
134,0.8519106893275028,0.11866394655315644,0.4524829394751055,0.6164509299614607,0.5757580705072698,0.2314118229283959,0.5580751409396132,0.256043268273427,0.07384758030772785,0.13381230692178545
135,0.8277505913794956,0.12655677041118607,0.49756072813377317,0.6969611997104268,0.547114411359576,0.2500725089023741,0.6235885598442212,0.251185935101733,0.06855865170220357,0.16394539979869324
136,0.8242332379595618,0.1341867541870726,0.5118119473578772,0.7679780629108238,0.5026000024608194,0.30799472550095625,0.6927553198580235,0.24457852499884913,0.021780218537504368,0.3917280169711644
137,0.7848920464432324,0.1607603723817143,0.5811890689838741,0.7588662133937684,0.4783383027387209,0.34154017467983555,0.7498625423296279,0.2386360951045825,0.5229674484718052,0.5731048965655912
138,0.7634593696654529,0.19676355742025567,0.6166783938583156,0.7392087321198074,0.4836351211526627,0.20121769421666671,0.7862010680728893,0.23365279595170463,0.012521251552638364,0.20075302317374075
139,0.7490506609296905,0.2144601697580039,0.6377094499775725,0.730333972234252,0.5058512223115788,0.21304716582834227,0.8164422692096377,0.2290743565633324,0.0,0.2667128566541864
140,0.7486175588009352,0.19594577769625957,0.6439199006622603,0.7395871084715815,0.5221916844607752,0.21387441713378114,0.8357039477166864,0.22570871441883414,0.08805545720673137,0.24036253069979424
141,0.7334908418970145,0.2260091003012947,0.6773335539876406,0.7430846893215328,0.5216547901615372,0.19951720429224043,0.8390089860117448,0.2235156810262018,0.05923900967452558,0.31199296193066506
142,0.7168627751881731,0.2619769302795631,0.7127317770684111,0.7238801734016542,0.5200249525311711,0.1785585553725884,0.8441015928263368,0.22192007310330325,0.20456268963823,0.12276962447592829
143,0.7189384653789829,0.2644734143515868,0.7118000541785562,0.7152941621519568,0.512891373451963,0.14455331834913993,0.842702489068969,0.22129171874929793,0.0018400644055249916,0.13656279241575023
144,0.7392516969634149,0.27726470254385766,0.6821019046883705,0.7160842311118493,0.5269612543436609,0.19021956074327537,0.8209584533487859,0.22193381769504622,0.3056550567844344,0.230394179050712
145,0.7437902259511137,0.31675956310431985,0.674832395652219,0.7128239697316322,0.5698236107465937,0.13874843147941168,0.8002418869397452,0.22365021828701653,0.2246659310552095,0.24528525136444443
146,0.7691211768751142,0.30934328718896864,0.6331564307891658,0.7067507615539523,0.598577708801963,0.15967414075690178,0.7684954469444739,0.226229355044638,0.20274296197952518,0.05650103223279317
147,0.8079350421348716,0.3064533681455483,0.5690456139861403,0.6941026716860186,0.6125166797039153,0.3072365767763831,0.6987673220627765,0.22967647549122744,0.29485206577999445,0.1504507279971258
148,0.843122968981491,0.33351022030465144,0.5096762314448068,0.6607794806936979,0.6215462334589961,0.5724563163816629,0.5897718687710992,0.23418939223251561,0.1637470725389854,0.3553571712187833
149,0.8677202235886745,0.38142735531756006,0.46733460233933644,0.6258695857277157,0.6241980961087411,0.854865153355452,0.4461652513805089,0.24032830106558503,0.015496743834981326,0.49005408426086766
150,0.8744065657546828,0.44592739740454623,0.453668298040526,0.6170582536835465,0.6327112968129321,0.9999999939318539,0.2839166526473071,0.24940283326465826,0.03815421663839818,0.52891109452965
151,0.8692723637424906,0.5409889256492679,0.45934663143034393,0.6177756355641333,0.6519331538771754,0.9248402858964466,0.1269132055803654,0.2620208606792478,0.6722010127157527,0.6849671421262522
