Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
30,0.21650337909786024,0.6131362157149011,0.8094146733371567,0.33510337632554527,0.7214386406445752,0.6758331633130721,0.2094087240020677,0.0,0.5190420065288394,0.5274209729122695
31,0.17062383899653458,0.6679382559865804,0.8480713574506002,0.3081364595686957,0.6870755963129874,0.6164153947638206,0.2522140065526497,0.0005283046133805873,0.26961479877147654,0.4945126038720311
32,0.13373807358564005,0.7169454277755409,0.8856498787800665,0.2864134747006134,0.6583025634899945,0.5820951193417084,0.29544221893927464,0.0017295628159085053,0.058276117198379426,0.4780740278789552
33,0.10407017829751357,0.761558891448963,0.922043390235365,0.2717712437983942,0.6357033185719092,0.5635696121670801,0.3388827410908855,0.003579774370121867,0.46093116839505943,0.47937390235675165
34,0.07860206419781837,0.8036625045485041,0.9611968961263848,0.26655444044308696,0.616401233390248,0.5920774975243814,0.38360057603897446,0.006037386354509488,0.6847187901586365,0.5302813649609044
35,0.05813995691894646,0.8443644279274323,0.9950406044953486,0.27281654878605044,0.5860186291746048,0.6533679734111794,0.4364255557826829,0.009105357132350705,0.23268597781624537,0.5421999408317633
36,0.049820769427910735,0.8819395494230483,0.9436109868465751,0.28320431161063964,0.5430380769972403,0.6827952116207294,0.5009839718846246,0.01288243589387087,0.12888656383132427,0.5173914766042386
37,0.06145561507990934,0.9162510736149442,0.892858285914907,0.29141993525102133,0.49530832943060565,0.7034161341341802,0.573922087647859,0.017473977404601358,0.36200383779436157,0.49120795183789157
38,0.07375049436984948,0.9440440258933324,0.8495282557771187,0.2939945504778656,0.44232519115923835,0.6837794006408502,0.6512743790113983,0.0229251474588864,0.4372626445395756,0.38135090059281895
39,0.08378690521342647,0.9645882698889333,0.1883175881548938,0.29922149467470954,0.39140841546404165,0.6511177313844907,0.7263330719880454,0.029172825137524925,0.7617725158942533,0.3679295473602438
40,0.09890945030753612,0.9792057290033586,0.2136603554971971,0.308447370589247,0.3464925260911549,0.5928006061436896,0.7912211012589289,0.036144076757044154,0.5679235177989741,0.33192069019151516
41,0.116817579918329,0.9897353700626573,0.22971023577915828,0.3165697381104353,0.30570978190496817,0.5553422650695523,0.8426989390571403,0.043837782603757605,0.2727387726818924,0.31105623479276157
42,0.13692866888336166,0.9963730677807497,0.23961501154073372,0.3222541133080731,0.26755768099898064,0.5352566684720904,0.8828813035234929,0.05224881342130102,0.33446385087277236,0.2999359275184148
43,0.15706911741607882,0.999673603567117,0.24522005688501902,0.32734123507594376,0.23414090674542742,0.5107571510008112,0.913947853396099,0.06139012695415263,0.24363404311573492,0.3175487893408706
44,0.17510928024753927,0.9999999966998161,0.2495800445913063,0.3337523561292691,0.207344390907437,0.48380691072196885,0.9378062107493021,0.07126640543354598,0.08382012280929856,0.3247594880250992
45,0.1920699454574851,0.9966345701811019,0.25406101159166283,0.3426834278795378,0.18492616279596066,0.48980842520797346,0.9576807729668834,0.08192747884701254,0.6239672246780804,0.3664813484981558
46,0.21653124292334933,0.9868278342901783,0.25603509324401874,0.35644060912569453,0.15447447110940643,0.5571385144405905,0.9741231915276694,0.09343586889125459,0.23663673597796192,0.4246684122523913
47,0.25015485601443593,0.9678084518006619,0.25189564689311444,0.37612647049503345,0.11278754789008803,0.5878013323106115,0.9853189971834475,0.10577460706235513,0.10469564106486957,0.44826835628120004
48,0.29113857833104817,0.9409632364488664,0.2357247873170839,0.3943581487168527,0.061234728107168165,0.6155611786077544,0.9844801901727513,0.11899804057990007,0.24258693881754978,0.4416553795753761
49,0.33785226516793904,0.9088579441318216,0.20621469065937065,0.39771542085848244,0.006313695458155903,0.6251007322041133,0.9649496025088051,0.1330620027599776,0.831476797998822,0.36899924371321935
50,0.3825033408372575,0.8727420940574052,0.1774835306714563,0.394626109556111,0.01851325704181011,0.5402523947023655,0.9337915202876913,0.1479351455802391,0.5763975825364288,0.31553812035528106
51,0.4266067742876625,0.8366062936041359,0.14640482922489664,0.38998662090141767,0.05798413704318224,0.48672623337646065,0.8972267573463228,0.1635895296433453,0.48431269144962164,0.27296356629577123
52,0.46960593617721774,0.8023284063621071,0.11693958438398018,0.3835277561885653,0.0907997792316103,0.43095524447718964,0.8558227472394124,0.1799348730838354,0.2764116707822166,0.2328645884909355
53,0.5123118476471771,0.7685684227299193,0.09051474312125246,0.3798967142326691,0.11851565631124049,0.39455187025510424,0.8131460438563731,0.19689438276162421,0.4262578782558117,0.22509668706774755
54,0.5522618702292905,0.7361649930138331,0.06960002692980703,0.3866986223731735,0.14236754974669358,0.3389096933452875,0.772772037918223,0.21434941875887284,0.32010641775729154,0.22848229377390503
55,0.5886345005733703,0.7043563519788213,0.053384659373150976,0.40293530782377024,0.1631263028997528,0.2984295301724087,0.7367066300270796,0.23223223881347027,0.11331811779613328,0.24778574441244985
56,0.6248957197067198,0.6714627575193381,0.03978483208080454,0.4280268510144184,0.18365797619549237,0.28866931251826305,0.7029735958583953,0.25050043285629314,0.060950209252383175,0.277539510440696
57,0.6692172490906396,0.6363044189478329,0.026332854342060178,0.45933611938617386,0.21086226734310443,0.30269191441247656,0.6687222108203419,0.26910875637419335,0.020979208073900874,0.2806592778464366
58,0.7275566382935388,0.5987541174350457,0.013176016976741487,0.4936055577199179,0.24995959219738018,0.33348048271337755,0.632301774397512,0.2879948673103804,0.0806151367660387,0.2618520569596536
59,0.7919548167653312,0.56363760523052,0.0016899547812877858,0.530742589034849,0.2931170264897844,0.3586003195363432,0.5935402575847808,0.30717187820680664,0.23080814430032034,0.2236551312303176
60,0.8588575712464395,0.5354575600248678,0.006798027919671982,0.5613309938949991,0.33960813575218884,0.38535694919548563,0.5538140849931643,0.3265958395041011,0.11781042734217469,0.13947360886394786
61,0.9134998677982814,0.5114106534456179,0.009172796905121633,0.5904931982435125,0.38301814267023027,0.35809043543071317,0.5171332953668701,0.34611706277378396,0.049392172953833864,0.12673141020203255
62,0.9506673014906615,0.49224410219067827,0.007824002819794404,0.6220011388995272,0.4196056078727559,0.3317131499855657,0.48574824678324585,0.3656591635604362,0.04524854227623764,0.11048507393468723
63,0.9688435813394972,0.477391699261169,0.004122294835647333,0.649719817886858,0.44979197477428595,0.3106695209096654,0.45779464726674957,0.38513897292975463,0.1092613211518296,0.09914528528467154
64,0.969727930960657,0.4660081544910401,0.0012194364708058819,0.6772457242280366,0.4741400068195438,0.27377613214459506,0.43316057371267286,0.40447119194113224,0.053680172739159746,0.09177214741433659
65,0.9609252834874037,0.4564548617189065,0.007319208340999241,0.702610087414944,0.4947856212791669,0.2524430102958368,0.41182098512030957,0.42360070049372744,0.08764198942203326,0.09009111819379965
66,0.9495325321001042,0.44805052316056304,0.013022343697990423,0.7267581377628578,0.5106412386011648,0.22060913122031753,0.3932685948604004,0.4424416055321346,0.020431988274706787,0.09011649693447916
67,0.9371340157943499,0.4383239835717972,0.018970816907989782,0.7521595938934964,0.5243882764544615,0.21323085633335123,0.3771883401495878,0.4609250657353635,0.10460039496837036,0.1011347359923774
68,0.921147972797905,0.4259518945082876,0.02781036134908777,0.7816843696275438,0.5419544284315981,0.24111490510089237,0.3610441760242109,0.47898920908124365,0.06359049300513815,0.11490701312040479
69,0.9039670681365504,0.410847798567639,0.038787083981358814,0.8168171918089339,0.5622953391984671,0.25226068684581193,0.34442890677051435,0.49657320036600244,0.07409919326410397,0.12267867357365883
70,0.8856238977517589,0.39427339062679534,0.05363683097006121,0.853043335252377,0.5888555775954342,0.27153215509591666,0.32929559144717396,0.513664497775163,0.09636523091512647,0.12996726042781115
71,0.8632446637040222,0.3843761668305456,0.07172149610590982,0.8779412010371574,0.6177147547911463,0.2962314052237435,0.31545773061837634,0.5302186360870752,0.24010599695371995,0.14605437804666482
72,0.8484502959145339,0.3768759001939242,0.08611820670445809,0.8921545447174786,0.6391717427061241,0.23611669659720666,0.3051710832304229,0.546229744272253,0.19670960233211426,0.156744650541202
73,0.8345418040274837,0.37185176823845006,0.10001920224810605,0.9068750503701554,0.6588187721010529,0.20449126884293234,0.29976177435814966,0.561693618247617,0.0794408397385417,0.15080981969556653
74,0.8235061966082425,0.3723222731423849,0.10885835987351146,0.917030854012875,0.6677515094156538,0.17039702824982178,0.2956643450954108,0.5766157091295611,0.06782724701138972,0.1440743689880867
75,0.8124328934559498,0.3715452266653325,0.11943707064789563,0.9263075329406415,0.6789894204928406,0.16758615418408948,0.29160808533828886,0.5910067960692743,0.08910457246133874,0.14444610156167226
76,0.8052986974549077,0.36910996278857827,0.12854006881027033,0.9342713187887125,0.6889072718481104,0.13806595139801797,0.28837782794589123,0.6048720747071932,0.0705743025207615,0.12119899315012464
77,0.8016578971524052,0.36405983330289005,0.13573980482666917,0.945468344776193,0.6967076722629949,0.11213205391122442,0.28567363089122255,0.6182150689557078,0.014185821467150637,0.09719717438321003
78,0.7997293250675347,0.3555026863438981,0.1447046345726364,0.9590896159308301,0.7077436629273345,0.12003040091081477,0.28278651604971855,0.6310776151172982,0.04957216271675264,0.09789220217255105
79,0.8011768024549787,0.34328276378902994,0.15447329956239111,0.9753879144545339,0.723458685531629,0.10701056925501179,0.2813537544482248,0.6435142465478297,0.03276288309734665,0.08735144805449789
80,0.8034279964894041,0.33032136541874557,0.1645243185179564,0.9903352929973008,0.739091115704125,0.11812269100623772,0.2809696522057713,0.6555744180380406,0.031628839843464374,0.10842374123295424
81,0.8066871915135846,0.320494064039785,0.1728934091178546,0.9999999490784717,0.7531320194076936,0.10865017095039578,0.28130639207436514,0.667316514375599,0.012709865402639313,0.11925129653770855
82,0.8081822207490187,0.31923826391701055,0.18107031678783087,0.9943069261022338,0.7651262368527963,0.12057321410252517,0.283314486341104,0.6787412018707136,0.04960888932875754,0.14618216373073448
83,0.8101688126640876,0.319411876545212,0.18739318460871027,0.9843845158565431,0.774634884753808,0.09677325801769066,0.28523720253932683,0.6898542784863847,0.015751835453645863,0.10450557611212496
84,0.810387276512204,0.3202574228468027,0.1914351077393472,0.9755723703931088,0.7785754694215496,0.08962717599666464,0.28579830933627776,0.7006666411320721,0.04825756903488681,0.1050790510942631
85,0.8087097937348618,0.32403143737831663,0.19187443366217602,0.9638474832461098,0.7769234548930427,0.06383560442983373,0.285307145081626,0.7112102831073043,0.011388892394666103,0.06791730968471893
86,0.8064990530946977,0.3266268670291485,0.19077496378046643,0.9496999972836051,0.7730341393545405,0.06543427908074126,0.2846850535277873,0.7215083414887539,0.04252635968330287,0.0812092783807076
87,0.804597983024491,0.3277414070994978,0.1883153639646616,0.9371332549129474,0.7692648716220082,0.057184897942075257,0.284412815830382,0.7315898365856623,0.02280590962250014,0.05130134991707225
88,0.803804001151021,0.3291067933579346,0.18640469859612532,0.9231095140155733,0.7668255111187995,0.047876594893139744,0.2834256620188186,0.7414757101010863,0.01195025803993072,0.04202906915036009
89,0.8030245856428841,0.33060724324688123,0.18346436208862674,0.9061833759568596,0.7627423532213065,0.04698150281841888,0.28125107208237593,0.751200986675284,0.01339367391439911,0.04923274934509912
90,0.801922668246018,0.3331157355793695,0.1798599060165182,0.8899355042699963,0.7576649433945787,0.04669509405151972,0.27904900463115534,0.7607887062495263,0.016684937020244997,0.05610353320220867
91,0.8017216589516674,0.3344496242840934,0.17565452102113221,0.8736523206254563,0.752461892541596,0.05887274440604425,0.27732594096548796,0.7702569903822674,0.010437319839704553,0.06931348679269096
92,0.8020791601350193,0.33617122187411325,0.1671527526386848,0.857183829149539,0.7415742993156847,0.09177612054199585,0.27506782324283496,0.7796414117019635,0.029582756290879288,0.09018077728605937
93,0.805035332928081,0.33819260582320004,0.15674309106683126,0.8376271624197488,0.7301644213411157,0.1289424840410513,0.2729444763227827,0.7889585436252625,0.013445239504875136,0.1356567619747186
94,0.8082271455056267,0.34354376074538034,0.14582326257600808,0.8103384086940983,0.7160665718506672,0.12510283466903724,0.2708888487063539,0.7982166198853108,0.017534235786108684,0.14108640574449316
95,0.8127043895659276,0.35250340188332147,0.13203042499795287,0.7767533966980841,0.6950334297698937,0.14841110059717025,0.2664206877591876,0.8074620855192375,0.01464950795620385,0.1603830890937458
96,0.8206955313981485,0.3605472015704109,0.11666699751440686,0.7514330502703692,0.6705476987576353,0.1516186400021195,0.2611831193085803,0.8167255990659196,0.013821952554313368,0.12885743065382754
97,0.8309387501405338,0.3687413715221485,0.10089714493166058,0.7261186472080754,0.6456165681404494,0.16798253522202183,0.25746051897238154,0.8260154662927618,0.011935932194632768,0.14828360257992904
98,0.8401174178010273,0.37826999482707274,0.08538237580839914,0.695982432016877,0.6194107986548302,0.15557583603979008,0.2545942772829432,0.8353497177630038,0.026550535743361584,0.12213561315395252
99,0.8499112698150626,0.3875799509351482,0.0704159179293462,0.6632094490575229,0.5947812237105765,0.16815269643985356,0.2523937661496608,0.844741317512515,0.029513733345107786,0.1545222755478572
100,0.8594880070246378,0.3946505063898846,0.05740497454940604,0.6310933324009808,0.573778774324295,0.17403932728489765,0.25181560770894673,0.8542012853240606,0.024579368853719284,0.17412189266105083
101,0.8699816531681739,0.3975235468281277,0.046629084475737825,0.6026252105278234,0.5580356057452466,0.19069590690185337,0.25307689467641475,0.8637039249986941,0.05059901033422256,0.22077409629185762
102,0.8833005476043156,0.3950102977536109,0.03693482778239981,0.5781346202070732,0.5453740989221325,0.22702015476377893,0.25716228610813435,0.8732092390537032,0.07311215842955815,0.2622511799759459
103,0.898242254438178,0.3904975817877305,0.0252747307599335,0.5592868486957354,0.5269715366186428,0.2864293153466707,0.26453238242331817,0.882643338324831,0.08901512197917955,0.32158546366088253
104,0.9095771066534385,0.3881404178471641,0.010934505997379915,0.5439138488852867,0.4984829079098453,0.3537270277376123,0.274877016969411,0.8919394303017106,0.011119695002000836,0.3678605154355376
105,0.9049407102474603,0.3923007787795189,0.004095024329321587,0.5211579137588241,0.4620199331120684,0.3758084403448279,0.28765703477820687,0.9010904713331666,0.004514543547356209,0.3733067576116817
106,0.8822986333878977,0.39796420705377433,0.01694323649637643,0.48921583906769467,0.4236778165524148,0.3836090535682758,0.3026056826558443,0.9100703176832662,0.025460955953087016,0.3764500246592083
107,0.8423199594300026,0.40287194121384506,0.02571903156236392,0.46058656043553886,0.38489877985581344,0.3797708694980268,0.3208194923711849,0.9188101241813893,0.07892929298921637,0.35991460778513606
108,0.7876811214537339,0.407141701854692,0.02879215330121528,0.4346513083677307,0.3481572002361881,0.3838384593839312,0.3439075980291584,0.9272635462722958,0.08586040845395022,0.3756472582022367
109,0.7262995146682384,0.4105086817819288,0.026653965091289387,0.41190513943112667,0.31388442016262424,0.3884657806709458,0.37275352291898317,0.9353803683947828,0.04341258767582473,0.38262878553218527
110,0.6623794140206486,0.4126695690450572,0.020430165067227776,0.39592536854140414,0.2792135708754775,0.3844477386494569,0.40598960022870384,0.9430957662056361,0.13915827390882432,0.3726221898773789
111,0.598824612216758,0.4146573822322594,0.009580146064031889,0.3823542932032064,0.2473849783626331,0.40281455892458623,0.4439163656098701,0.9503443842961741,0.05471204899001019,0.39172940651869015
112,0.543040422212132,0.4174995758471138,0.003532497608411422,0.366931354008087,0.22013765118241413,0.3923249928071177,0.4848347812160719,0.9571008617680701,0.1327653724084416,0.38428531353883166
113,0.4918084650901818,0.42162783851207103,0.01916553562967403,0.34941602817661704,0.1956032186031089,0.41270226356856754,0.5275883070429723,0.9633405513909133,0.19908030726993511,0.40432744500462736
114,0.44139447425479916,0.4262040228558546,0.03758884715948151,0.32966585219822037,0.16928693750961657,0.4556529120890923,0.5745792456632551,0.9690596103422867,0.25621332521745155,0.4332298813709683
115,0.38816975552384303,0.4307313311551042,0.06078875226890717,0.3100164726904068,0.1356203638182621,0.5233234506819497,0.6275735167891275,0.9742512004184036,0.21669019010660387,0.46235844873939064
116,0.3367118073760028,0.436334659821905,0.08736320524561411,0.28986387887735415,0.09505525650624853,0.5769661508548015,0.6850914809469137,0.9789227156841074,0.04412123240811881,0.4883547394635572
117,0.2911766300719207,0.44293537582929593,0.11205584285752199,0.2620304342760381,0.04778449613630526,0.5856748510871694,0.7400153729433963,0.9831088766642188,0.008070067563021484,0.5138794500904438
118,0.25492421112116714,0.44757403749029356,0.1350689374772003,0.23053249046560914,0.0,0.5755184664318416,0.7869608902869779,0.9868294571394203,0.19521834056615822,0.4635927072155015
119,0.22995460627758324,0.4495272902836546,0.154643713364726,0.20181923383933098,0.02485391861627054,0.5156035284446546,0.824846389552732,0.9901118286690982,0.027354298660093198,0.3913036079584717
120,0.2158043881635136,0.45042592950058685,0.17016894262900717,0.17429055634850985,0.05796116541887359,0.5151202889892907,0.8548460508348363,0.9929536205813148,0.04887067899332836,0.3909318551377299
121,0.20835460792214394,0.44962686083332465,0.18190029432550767,0.14711654358195544,0.0914641372348071,0.49228043181893083,0.8782987270254922,0.9953574402688131,0.0,0.37451965564249323
122,0.20746833585612248,0.4472353733720727,0.190870980031265,0.12316293696162817,0.1188678732911934,0.48209152739788064,0.8962177620501829,0.9972909339971582,0.05370532881203188,0.3562606536902833
123,0.21017679159173758,0.4427412670853916,0.19813859682926857,0.10414886014590212,0.14079649034460429,0.45311175543440824,0.9104966459815048,0.9987415978423405,0.09099908820322915,0.32448164559892906
124,0.21729979008254025,0.43644100447107526,0.20531282449971916,0.09182869768661803,0.15736001403329622,0.47789498222507404,0.9231278853825766,0.9996534797132252,0.13652448748466622,0.31114095292033106
125,0.22616992811977446,0.4272198237897457,0.21349543770116072,0.08541418606846161,0.17524810454085238,0.5247123774369107,0.9351873010974333,0.9999993988558643,0.1938177690862587,0.2973833398650442
126,0.23464380020819342,0.41384092610690215,0.2220166865516809,0.08489239512709913,0.2001961658605184,0.5955194740197031,0.9439560228701228,0.9997530399401562,0.12438100259484026,0.29341412623499363
127,0.23967562313999494,0.3958537690949714,0.22971544435990748,0.08629223093784645,0.2326634532362722,0.6435943852649826,0.9458271074914055,0.998921634269384,0.07297724940607926,0.289392097667247
128,0.23822533848807556,0.3747966593213471,0.23014133649607993,0.08443383339888642,0.26919749324355824,0.6709994343459651,0.9355272545524383,0.9975566137718632,0.04947555550146264,0.27222936826153915
129,0.22984964840034713,0.35576664816291137,0.22440577846263576,0.07486179682705844,0.30668251820517506,0.6585894953997786,0.9116895914822783,0.9957499822469488,0.16139937672252178,0.27902600354624957
130,0.21813288286324536,0.35024637847812723,0.21889774327058123,0.06813133863824015,0.3408270525853728,0.6081868087995389,0.8831859704308862,0.99358178654065,0.09045816373422662,0.23457167191233008
131,0.2057300090202848,0.3565688107780146,0.20663996227870293,0.0598452082122943,0.36693946156864377,0.5769094176571902,0.8522903373266358,0.9911178202815337,0.1894694535741247,0.2462107491567271
132,0.19380308801196375,0.3652535502111457,0.19427760136638803,0.05302120867355738,0.38715644253380527,0.5089000755709537,0.8198210477588079,0.9884070072487905,0.0035344430111207336,0.22123379692668863
133,0.18163175880390378,0.37476590746658833,0.18079818120323224,0.04839330951385157,0.40355151198295547,0.5155376682939417,0.7883602145618744,0.9854683451204947,0.08636207491108472,0.23213374642116708
134,0.16914991504104712,0.38381066485077164,0.17035344834191962,0.05001844447166599,0.4170131989469771,0.48342995479904693,0.7582669088238669,0.9823154153353515,0.02541728944212694,0.1917892464494102
135,0.15689582550797374,0.3914911586729979,0.16141063485578752,0.05198563202664354,0.42612038384072204,0.4708804605817879,0.7307451074389183,0.9789719602307169,0.008732417302765912,0.19049271106618898
136,0.1419232628778117,0.4002870990887976,0.1544840551876204,0.053213956945654325,0.43834769931871437,0.4839496491934838,0.7052740280137875,0.9754715132650961,0.059063193223207563,0.24611522994052487
137,0.12641717284904339,0.4114312515431361,0.1484095337862471,0.051292155321309804,0.44924976405249134,0.5019351132422147,0.6830321713552896,0.9718648129301714,0.25151188722319273,0.3050011790427139
138,0.10510461305671165,0.4283077062362477,0.14485087239418595,0.051058638750405734,0.46727820123724406,0.5662301904756504,0.6637688712095182,0.9681691314376972,0.20356202779748991,0.3469283711937685
139,0.08971120929735184,0.44452439498893537,0.14283545518712754,0.04530303396429539,0.4796403345853964,0.5291895550794129,0.6491449751168874,0.964429406575664,0.4148443950585134,0.4479646923973544
140,0.07529529599143706,0.4583730452332693,0.14233710763654187,0.03340681348827657,0.4961170415365657,0.47445737998628273,0.6402268907935789,0.9606544832459026,0.7190263485685813,0.45188864399070117
141,0.06652645956245608,0.4674938280279187,0.14200462880390335,0.023708791966046916,0.5054269586289991,0.3734504984307355,0.6335437954520781,0.9568605081968318,0.23892109777478948,0.3833633283411017
142,0.061868308464673824,0.47202189140820894,0.1373839971625507,0.013040385699134599,0.5070937166076632,0.33562222934101166,0.6245796910133391,0.9530404258640597,0.28014734590150814,0.3510014869446327
143,0.058519704900147955,0.47430722414499266,0.13215395888732523,0.003924073736958508,0.5064006352240588,0.2955882931608304,0.6126444151346677,0.9491912877919139,0.19125699125374457,0.30743822164473944
144,0.055628883995086385,0.47605493022333406,0.12599340322899755,0.0,0.5047226437243342,0.26720154829945675,0.5998711228095437,0.9453026362492689,0.04101136308703842,0.26641075102843703
145,0.05191689405452252,0.47687565723563,0.11871895805953217,0.004240855676548001,0.5048140376204001,0.2585139948170911,0.5855310339949964,0.9413631678268563,0.17562980430487626,0.23193353538106198
146,0.04722764931026209,0.47851574002528946,0.11150099872606127,0.016890696900466,0.5065999539541942,0.28241901127682867,0.5695118967844137,0.9373435259563189,0.09694273978292053,0.24168042331265582
147,0.040902641215060105,0.48178249692756114,0.10479876141470049,0.03688356168569254,0.5103760009902821,0.2942447093996457,0.5532278814759909,0.9332257623967992,0.3127048713096687,0.20516947749443845
148,0.03358258274237996,0.4880076008205531,0.10071765170543084,0.06184413189116599,0.5138362904211629,0.33648877121491894,0.539470200637253,0.9289864402669865,0.1725263421136976,0.22299118727909698
149,0.027098897979253602,0.4872926100360259,0.09296805718205313,0.09266354021799822,0.5152197937635206,0.3564281286331294,0.5215931528577188,0.9246157086277711,0.38861009661770596,0.13376462287656102
150,0.023869407167730217,0.48728261215860696,0.08154652873797541,0.11497982427902897,0.5173461430887498,0.3168398960059359,0.4991469732648723,0.9201490851093368,0.4902015031510788,0.20872324681520854
151,0.024421504133111987,0.4820729434005403,0.06519104794156862,0.1268383826311131,0.523504271504042,0.26480297091389976,0.4756708761786884,0.9156123858298951,0.2044523771648219,0.1805899492513297
