Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
34,0.7322152528319937,0.28026381507896897,0.7510257170436327,0.3944740228856462,0.8909390583838154,0.4645398909903594,0.22211331982519714,0.24265820227409618,0.3827723483103864,0.5792319541573459
35,0.7164640878148617,0.2748154251093748,0.7530799704398714,0.3837199696009179,0.8995462139494315,0.34133512886192785,0.21924341838628886,0.23108815738232716,0.1609035274495565,0.37651365723265856
36,0.6967332640710028,0.2699247515354848,0.7565575783040949,0.3744040974525869,0.8998405991921934,0.26889346423348925,0.2152590448916177,0.22005654934869842,0.3532568897432699,0.3710910769416663
37,0.6846562132802606,0.26311738999219364,0.7585982885802549,0.3569953983869997,0.9015791227559726,0.1327612215710794,0.21088554695010972,0.20953833519259255,0.2321042456441123,0.22240768524401924
38,0.6786165271687015,0.2573868582917651,0.7595624580715226,0.32852204841381794,0.9037080475210453,0.03788665391405094,0.20648511663109095,0.1995013868944637,0.0522464519137255,0.11786426446075275
39,0.677251306176915,0.25155551919568053,0.7597166483237682,0.2867320383442714,0.9067772886190524,0.012296265927430316,0.2019681661910596,0.18990874009505218,0.023539145549744216,0.08209198537322923
40,0.6803941360179693,0.24639748294688782,0.7591060640756323,0.22422470850288773,0.9095286232699547,0.0,0.19734753702223223,0.18070326490938218,0.1863623022919046,0.05873527783823102
41,0.6909547680954516,0.23778715145398197,0.7571251997490086,0.15137255344121864,0.9128189835841362,0.06905626843913341,0.1925598187927306,0.17182237213594106,0.0046472611647423966,0.13194349559057625
42,0.7044434800987951,0.2313909851141057,0.7547615135112455,0.07763106160624265,0.9151403533004488,0.07543500777918925,0.18729053360352546,0.163227098818111,0.05658924296662213,0.1283101681592558
43,0.7258394002896891,0.22363187409696828,0.7511065639800476,0.02815342580611639,0.9177883694761682,0.10808269436431157,0.1821081064460201,0.15487999586948767,0.07953013267220481,0.15690140628821997
44,0.7516605233782077,0.21308240927270133,0.7467970608142426,0.0,0.9193022331062322,0.14352244865782057,0.17836384715452042,0.14677457879304676,0.0499325754418532,0.19565073451986226
45,0.780894221129032,0.19933736977496616,0.7419511402842454,0.006114553195422105,0.9205268500940166,0.17749563214856381,0.1764588737583454,0.13892242878065986,0.34093903531057346,0.27404061319412076
46,0.8234884626384925,0.1752851666354743,0.7356088422469208,0.047507785966272434,0.9247210808859612,0.3336369350774372,0.17698040716232757,0.13131058437198057,0.18013756461823305,0.3903329036537157
47,0.8735242848569578,0.14502545751405516,0.7290451416485825,0.115532515976439,0.9325563402288992,0.4343610512019417,0.17915842429012424,0.12391096142266864,0.14145920347308172,0.4977464300194568
48,0.9266843186256382,0.10973346543678864,0.7233350236454649,0.19431182933706,0.9438231251521753,0.5254885253445686,0.18124861312403914,0.11667831162804532,0.1922154951297173,0.5586029433416937
49,0.9701078777985576,0.0703622851084836,0.7195230013736262,0.2852097736487378,0.9530118178118263,0.6142068536657501,0.1821725277930075,0.10957834449285729,0.08718067665780162,0.7462481320054619
50,0.9999999981098108,0.03608854407311729,0.7174409754304698,0.36337706959299826,0.9626429477401703,0.6551741360333634,0.18272288953231428,0.10267802878121383,0.03482205341109093,0.7726938766936007
51,0.9974382791750164,0.010756599184026968,0.7182553470327606,0.4230473459675063,0.9785619285308056,0.7014348560777646,0.18216345241474963,0.09599044197798982,0.035806552220758354,0.716066334246034
52,0.9600206025942896,0.0,0.7220354331633331,0.46286937749591545,0.9948396238461943,0.6837570834889926,0.17840017294182015,0.08953855748875199,0.11817546942083802,0.6528772080775024
53,0.9039580981106942,0.0034154949308794567,0.7283680313984392,0.48816737596844906,0.9999999762626784,0.6140204918721052,0.17169650215068855,0.08334716515067982,0.0,0.5335684836125931
54,0.8386327996265793,0.017318243869557704,0.7371217826240739,0.4943903747711967,0.9912139788696848,0.6170138593898997,0.16260504875761397,0.07744864465875201,0.10368573912448317,0.5096184003217985
55,0.7737452713486335,0.03706224315005036,0.7475126957505555,0.4850872895916179,0.9854799389011086,0.5544358686887892,0.1513882552411829,0.07183801403131518,0.3092490606576285,0.4226292379542605
56,0.7205679683890004,0.057258000979924464,0.7575422454906166,0.47873574626332444,0.9779832269573664,0.3950480882784968,0.13924098971685483,0.06648329325690214,0.16580285196204417,0.28704811390808116
57,0.6746786745199151,0.07693317247646934,0.7675353752185746,0.47720745247433777,0.9664580869024224,0.3067321459290159,0.12795747076725777,0.061353925636778814,0.014529088011137427,0.25939047998867776
58,0.6299050049161465,0.09837887143987724,0.7788371546779065,0.4828825036786528,0.9499104643516308,0.29092616069118876,0.11691274851352142,0.05641399468431658,0.17192839880306435,0.24009105974022754
59,0.5793433405364228,0.12405440892619966,0.7933298030368258,0.4894914509247568,0.9304336209073192,0.3761127034622096,0.10385055104046655,0.051649323803394195,0.057877348134808444,0.31209549189693003
60,0.5309731758136461,0.15120719221246343,0.8095376692521793,0.505009011242248,0.9068931971147387,0.40837823009011553,0.08899243038218721,0.04704275151121332,0.38627073445563587,0.4150405069418756
61,0.4759685247159447,0.18293758154399975,0.8302915628199801,0.528635194178256,0.8826781304786865,0.5616011108673429,0.07140816097125365,0.04259413354853619,0.2523410491443593,0.5901822718684149
62,0.4194461825291708,0.219913461637533,0.8551562279925684,0.5595111038513724,0.8548321394038357,0.6629791871453501,0.04979974594882696,0.0383065228561982,0.12799421893175283,0.7327541786879028
63,0.3630315349541434,0.26072412966980835,0.8832407470869393,0.5934988481251158,0.8286650275197914,0.7133767906728582,0.024802911676147964,0.034217660228045954,0.5104605204669829,0.7658354301353757
64,0.3169585071631221,0.3013444677858393,0.9087542924249127,0.6208624357486264,0.801789594279939,0.5774979005750573,0.0,0.030399963149055156,0.1707742591435489,0.4874334271398826
65,0.2706455135301835,0.3430020383948772,0.9334396942715965,0.6141643097048068,0.7844700381470597,0.5673247279329974,0.027681180220588224,0.026920132748016787,0.25156432280247953,0.32072216741994536
66,0.23225995108689562,0.38237196367910753,0.9535569010574614,0.5867604816193301,0.7740379883020873,0.49154476019820387,0.05445299953868945,0.023759541666954816,0.3529311049367521,0.3060591594205227
67,0.20177373209172075,0.41784634896391487,0.9711888538013446,0.5627625504468916,0.7624130467064051,0.37350877177568975,0.07703299567550963,0.02086960743342463,0.5467100189154,0.21684501386381896
68,0.17950560305731159,0.44356366820631427,0.985901394846404,0.5547507899157138,0.7511316368573702,0.21839528510508097,0.09628632442731493,0.018192688785182914,0.18910490386494683,0.13177950407465636
69,0.1594724556170787,0.46589005505245956,0.9999999887402,0.5493676196680016,0.7379266122875116,0.17585590179152535,0.11399619813159924,0.015707965888539274,0.08435588347595913,0.07760848671113407
70,0.13844269900177397,0.4886519751520442,0.9851052561270569,0.5347918606117809,0.722909401105851,0.20491236969374038,0.13317730812096307,0.013411021489439703,0.03396741121941156,0.05219856996515319
71,0.1184633629486054,0.5095271979383252,0.9705665794613842,0.5164347920089911,0.7073228624467501,0.19828485923500747,0.15374504273399728,0.011277923398520417,0.05665763718698156,0.029355746832449122
72,0.10105674577289125,0.5289635407894909,0.9570755729428688,0.4996374202971841,0.688883647810492,0.19299347021503607,0.17354839713512452,0.009295889081912062,0.05044697093179389,0.0
73,0.08508400799184934,0.546368087332223,0.9437401292901206,0.49010809784394715,0.6691857788145982,0.2099443271142182,0.19242453971169987,0.007434968001492171,0.24138244242704354,0.03590373160220023
74,0.06805182149845605,0.5639341612352246,0.9282878639414466,0.4857477542837908,0.648245754598181,0.2695993969227249,0.2126348183612535,0.005689174697041352,0.4291857322117273,0.08984808355007516
75,0.05056202048874907,0.5841609252062137,0.9102266949493982,0.47777321452347254,0.6237016085910617,0.36794671561906517,0.23587573059754627,0.004055801459219816,0.28465466170505327,0.174743910648759
76,0.03281732867582119,0.6063252601195297,0.8907085882118729,0.4619423147523348,0.6028048206624025,0.4200811341184558,0.26195005002978733,0.002555161367352547,0.18676425960911744,0.23262005341393685
77,0.015353598756421106,0.6295915849800467,0.8698113480386461,0.43317057321946817,0.5854158592430453,0.4572530079850655,0.290632843533916,0.0012017729728247006,0.0913762363490673,0.2736345524638581
78,0.0,0.6529069855747739,0.8493967988486919,0.40142172286801386,0.5711252101524412,0.445105733259482,0.32091554848088755,0.0,0.0913762363490673,0.2831323409783235
