Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.3482034744107667,0.5069947593966294,0.4929198390247588,0.9993424753002672,0.5193028480560931,0.02430309063613677,0.18443611124967513,0.9999768677897244,0.04849443987060199,0.03461937535930935
2,0.36053734846126145,0.5059669407910182,0.5040469051922236,0.9995477303674885,0.5238714577223783,0.02430309063613677,0.18443611124967513,0.9954440662110613,0.04849443987060199,0.03461937535930935
3,0.36964440504993135,0.5048035017783451,0.5125612453167175,0.9994977831941307,0.5264305217609813,0.014651248479590486,0.1804241013207117,0.991773573478034,0.03351744678551076,0.020672934236476058
4,0.37757462672408304,0.503945907949343,0.5189120362368378,0.9996420856215295,0.5275325015969675,0.009069844634669326,0.17610388613847114,0.9871289636539538,0.05367577131905765,0.0
5,0.37988449759937715,0.503562505948407,0.5204451024461658,0.9998931103430366,0.5264514929256316,0.0006697135761743986,0.17351480573046307,0.9835202529238698,0.02063684474321831,0.0013658402546651298
6,0.37785431082946447,0.5038210910283838,0.5179922529050689,0.9991641108418046,0.5243378482692687,0.0,0.1741345928808337,0.9809979345081938,0.01359273740715784,0.0010230010447132465
7,0.3750281238437946,0.5039829939374186,0.515283657354802,0.9995031372886755,0.5238555818507109,0.002099246784798007,0.17580161161838362,0.978758761342615,0.01348926301817782,0.003984090824715469
8,0.36943879838507365,0.5040955437937152,0.5105118936136833,0.9999724958276616,0.5222499609943098,0.004248839360345401,0.17844305454638645,0.9774218821020886,0.013481574796352617,0.004347110350363397
9,0.3646541895545958,0.5036185206361681,0.5063159108546228,0.9999999235705614,0.5215897807120315,0.006624319919856416,0.1814274244347865,0.9768131349002308,0.034013575663714796,0.006568446867517188
10,0.3604598774947749,0.5035338159182353,0.503059167297929,0.9998075099028765,0.5209935334939714,0.002323777389769342,0.18361271816488026,0.9766075618204874,0.011839423783143142,0.003901770792875188
11,0.3562697273740482,0.5034560489280684,0.4992799349264696,0.9987391246170925,0.518539302541546,0.006745383209462676,0.18528723476179415,0.9778750859339915,0.015515952449947157,0.0027308033782051265
12,0.35390660331289187,0.504580885999579,0.4967300880015196,0.9970542927107785,0.5158124885702124,0.008220110213019487,0.18720254619366303,0.9801899728101426,0.13521830593718193,0.005119340476343632
13,0.35888268313668853,0.508973436957543,0.5030148981430905,0.9928236015621281,0.5256840751579783,0.05242626552072587,0.18961741173286661,0.9836366998302799,0.4801095490331627,0.05763833890919841
14,0.3655112040756618,0.5223102261581931,0.5138991888817834,0.9859287739883151,0.5451623306988197,0.17308841806841294,0.19849547594464814,0.9862850984221916,0.18339722617956883,0.18753388161197262
15,0.33080822190571846,0.5474759086184822,0.48453323092028044,0.9805956738882734,0.522846529323265,0.22388538394303803,0.22727873135379753,0.9876361860355544,0.4026629553370683,0.21987745071477474
16,0.290408962149008,0.5840099578284893,0.44071071519673094,0.9756869620169769,0.4742510283439219,0.30961248577561196,0.2755841609125126,0.9847297178191002,0.373033947694358,0.3122030065343374
17,0.24530167513350407,0.6308958253739981,0.38556544672317533,0.9644129213187199,0.4077137254684993,0.3918667254366878,0.3374935820573298,0.973679215548135,0.22782309147886295,0.36926355870952293
18,0.20928816462266336,0.6846060520776529,0.33410297717550513,0.9358127084162972,0.34995948868846577,0.4537185281694676,0.4123714602897151,0.9509958404957468,0.15332783178868736,0.41028774758996556
19,0.1560479375404471,0.7419570190943454,0.26448000325446885,0.884984944555035,0.28259511109757335,0.496288677913267,0.5090211665221542,0.9150765778219921,0.0735354952593188,0.44030682626085227
20,0.11690989635754122,0.796229693437806,0.2021597480671813,0.8154234643033341,0.20514888092189984,0.49308815924719757,0.6242862422775344,0.8660772764155337,0.21472444857681097,0.4582373031186619
21,0.07877450841850614,0.8449247682565938,0.14078352555762522,0.7354881187078666,0.1419900025506977,0.45174725061999194,0.7372872750896382,0.8054616524800253,0.3721224062076713,0.4595615071183374
22,0.04031927257674736,0.8869180868351698,0.078420129092055,0.6481631904509529,0.07843044096166953,0.38244771002960665,0.8369172751875547,0.7375432151984852,0.3386856418950369,0.42060432845610735
23,0.013246739714173738,0.9200797229102321,0.03189437523187992,0.5505684792131356,0.04223022511393722,0.31927006070198033,0.9127139740488784,0.6667955978868054,0.31566669768336725,0.35068829774791377
24,0.0,0.9449035032704051,0.004153969357333652,0.4414049047931015,0.02336147140763902,0.2628545490936633,0.9602690256718238,0.5968796128528575,0.17620063478922926,0.2611933168370194
25,0.0072092052068265695,0.9612504240569281,0.0,0.3215502357039307,0.013302247830138827,0.22930764577707138,0.9831821056133482,0.5296697272012816,0.23070503613848423,0.18605428353384884
26,0.01710001325944818,0.973752937133438,0.0010032461969446075,0.19442059990770127,0.0038455257772656492,0.19467665855516927,0.9894706689481984,0.4669847655575449,0.15481384152496958,0.1299393281542251
27,0.03224607224250386,0.9849084579223721,0.008397040962624707,0.07597310377518708,0.0,0.1713547716979625,0.9847056975699665,0.4097837039614062,0.27955518002277235,0.0945181182666191
28,0.041828713923535085,0.9931940220081015,0.01549392222482476,0.09854270697187306,0.017103820933007385,0.13674074045294785,0.9740591687943773,0.35831723989650877,0.20425611675646518,0.04259600175759084
29,0.04789544392238959,0.9986789556016525,0.021159810106052328,0.12025013685837749,0.030599934160857045,0.09895786163234867,0.9670573047438326,0.3112209542020881,0.06872106580665892,0.017444308196378263
30,0.0545545672098429,0.9999999919914226,0.02951737538920329,0.1391062613068027,0.04246363902340215,0.06575956808531085,0.9647046425335378,0.26759761758969386,0.016756111618319115,0.02664267001172382
31,0.06553903909548815,0.997472138906882,0.04583351962366578,0.15173973053851164,0.0629478715019822,0.0495071485166983,0.9613524254649274,0.22629083210609632,0.1967220923801979,0.0512263951398332
32,0.08857244905677253,0.9890671258695053,0.0756830546587373,0.15478015272283288,0.08292743093392346,0.09343993705122555,0.9497108318279236,0.18699057035033978,0.33354429367373734,0.09943999122174389
33,0.12470189587852158,0.9738014872239654,0.12182448458230738,0.14986462460475544,0.111570926221033,0.1745254963740783,0.9251422306902319,0.14973039475116498,0.3991985617039837,0.16258171979924915
34,0.1645907213525313,0.951761701608469,0.1733272757168707,0.1395667157892532,0.14282017417492768,0.2693282229716052,0.8894259892268546,0.11462582673516428,0.4049368083850563,0.2505296743009651
35,0.21052934437103957,0.920736017748525,0.23010458156758148,0.12363718653296937,0.17556976506709382,0.36453911995058774,0.8442676191618691,0.08220644070132858,0.5089798320851459,0.33392181136083376
36,0.23803139021540246,0.8809247876840806,0.268164212026049,0.10290493749788293,0.19685851414779812,0.4807900379008034,0.7952216193467799,0.05283162066007703,0.3422972959376089,0.42194596194109435
37,0.2358991275439028,0.8302630353726145,0.2824019617361499,0.2182962877664296,0.22509030090049056,0.5705955388965173,0.7515592746805312,0.027510083223842244,0.3615832179777903,0.4942286086283253
38,0.21276081640344058,0.7651504546268775,0.28565250197178166,0.3967763658875875,0.27921567913611567,0.6663972032546261,0.7127471307822815,0.00845727641152101,0.36237135986224794,0.6385203385966456
39,0.20570936682284569,0.6821228374850276,0.3114659307496679,0.5895071339052956,0.3725392664190857,0.7529594273593841,0.6581298221238058,0.0,0.5955816585626543,0.7718265454853924
40,0.23433418000759915,0.5900696865525582,0.3657994100717321,0.7549571975729923,0.465645847919052,0.8497093180655486,0.5633083920993399,0.008302490815028785,0.777124303230342,0.8802565453612866
41,0.31883033989404375,0.4849237214834972,0.46228389206071563,0.860739874408013,0.5460932273988051,0.999999998491992,0.4199030440740313,0.03509598914611163,0.09520651635166039,0.999999993274472
42,0.4402612173158073,0.37965909464842384,0.5766373223332278,0.869418076918497,0.6494236686214733,0.9867688016043723,0.2563472641482376,0.0713900249287903,0.7776854444567176,0.9235691261725734
43,0.5432459995095661,0.2899140598437951,0.6673902176315722,0.78094002501358,0.7527837952902849,0.7910148451905943,0.14437694734001097,0.10389009994290856,0.9999999998472369,0.7470122675855418
44,0.5653335241059627,0.2334031601906129,0.6918981292953886,0.6445527149774251,0.8442826142140135,0.5692741409785865,0.126066496940822,0.12438240008903353,0.6115528829083757,0.6177267977548034
45,0.5307468383979845,0.20650932322211182,0.6585989838124742,0.4716267005315389,0.88046171959879,0.44547110035175724,0.18764579272708024,0.13274371370029595,0.08964080296106605,0.38613505888849226
46,0.47143989791275775,0.19632138044001254,0.582837541733066,0.2759721905370396,0.8894302165412108,0.4568785616488031,0.3072446695052159,0.13335973513564098,0.03715700878972018,0.19218328678046415
47,0.45021346536764484,0.17720592606890695,0.5326253233481978,0.07348113629215391,0.8881005109733854,0.46648013729891863,0.4416779864156676,0.12982592626503398,0.0013837654449014097,0.22044934930744886
48,0.4462349382315192,0.14569917241630342,0.4969212630778351,0.04392918602427012,0.8634764867900906,0.45410946672159125,0.554816827172156,0.12430529034912197,0.3179986372237124,0.34378929829734556
49,0.41263574801612174,0.11847080965423387,0.4462984976264266,0.04398472600428186,0.8209401834867839,0.3593649550779691,0.6580748476388408,0.11761290553401091,0.01917156173873039,0.3743624608345199
