Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
26,0.3404398045242371,0.3493541581290664,0.926856094070073,0.8338810632673025,0.9828030731741236,0.01167593201124617,0.387858668393283,0.6777505764101105,0.012914557391530475,0.014775854606228555
27,0.33859270611422765,0.3502397136708132,0.9222017640871336,0.833271713599724,0.9803943740747093,0.018133988173301266,0.3911753519387525,0.6861735093959559,0.035111834299972416,0.0105854399118796
28,0.33807216394920625,0.35222426912466726,0.9196015466494781,0.83279910814039,0.9755413983704633,0.02002190638987415,0.3963828051135345,0.6949027434690486,0.032116320369797675,0.024594112565754958
29,0.33736474901278657,0.3535857091031269,0.9178980784602525,0.832194834249418,0.9724737916673959,0.01094726894159811,0.40073829287377194,0.7034139109317695,0.028154705772334816,0.0
30,0.33682710145934835,0.35567611879538646,0.9156431746367533,0.8316922771493208,0.9694751541827039,0.010576718941641942,0.40431379784669275,0.7114735777968416,0.017388149942636443,0.022485260574568112
31,0.33575302037177807,0.3580141885037787,0.9147825559723104,0.8311608990281647,0.9681732641730183,0.011863156866792592,0.4076990564375616,0.7189208519595448,0.009254002238577997,0.011387761234232545
32,0.33347535540556833,0.3610770755483845,0.9112541971394806,0.8308407216918976,0.9689375047350889,0.01701554667934122,0.41241423342842154,0.7262609716737809,0.04757154407744436,0.025189080538966502
33,0.3332397500008288,0.3627241890461321,0.911226358820671,0.830243355098341,0.9677227289958131,0.0065732737663784045,0.4168631601808647,0.7330848011816156,0.03593938420436899,0.008069383414697501
34,0.3324250040961936,0.364502066310594,0.9100654416958868,0.8297023445035833,0.9677588265147951,0.0,0.41956186957007435,0.739391382562038,0.009828323947097822,0.006655882144702257
35,0.3300263274063839,0.3670206671802606,0.9059785395729184,0.8293802718057306,0.9649875012468968,0.00820217471892526,0.42283342597457224,0.7452198612268239,0.035843336619340006,0.00866932096723286
36,0.32818137465752334,0.36782719440219486,0.9023098045367375,0.829179099014778,0.9635000699950775,0.0014934116881487787,0.42719499148098056,0.75046449175929,0.02019731889837059,0.004245886397934556
37,0.3298279959107714,0.3683575189906514,0.9053163429680682,0.8290115660061276,0.9648325226783256,0.0018976907801025204,0.42863057538084787,0.7551250268684188,0.007423642140149401,0.017336987458022857
38,0.3356821786314762,0.36801958668051055,0.9163243249905829,0.8298949533868851,0.9688554618480237,0.028595813188491467,0.4223308445756942,0.7591734741259514,0.07151509319838824,0.038214709915723455
39,0.3363799586782333,0.3675181652316613,0.9187444818129654,0.8293881804489212,0.9691701241254359,0.009149827366512429,0.4149351565722531,0.7625578780403437,0.02267284824576273,0.038777361037555524
40,0.33471565153745847,0.3674582619893899,0.9151491925540662,0.8304153460116729,0.9663178695183504,0.009567161181154459,0.41434647653842355,0.7651151721556296,0.04863960975684316,0.02477046421021684
41,0.3264276165938297,0.36604808795215277,0.901342571034301,0.8299712556059506,0.9629411011097981,0.05661673432875135,0.42376862986968167,0.7672167168424521,0.08848148304739271,0.1012136617092379
42,0.3235008517894853,0.36668570753297924,0.895295732806275,0.8298036133181051,0.9529822329464793,0.03534812910636142,0.43736797845376263,0.7684507943785137,0.04052841150054932,0.061721250933775756
43,0.31807870501338176,0.3703439130997517,0.8821761846868943,0.8265909754378769,0.9308000708707752,0.0923207935764727,0.45469055818485027,0.7686675999193612,0.05780105650248539,0.06928345299112852
44,0.3133408311517425,0.37752993209518326,0.874708407590317,0.8202594724865688,0.9129776574175437,0.15940607198401124,0.4807067928478714,0.7675025375331517,0.034103757163588724,0.02781434022300734
45,0.3100202669636325,0.3837805768165755,0.8712819251582336,0.8075225938803768,0.9035245120920583,0.21240930254208043,0.5100901016114839,0.7637906968609773,0.03241643749381252,0.039849553046897274
46,0.3123540344584504,0.3892395272428894,0.8817165562742222,0.7925190442220127,0.903883313482268,0.25976665484623057,0.5400486841991621,0.7568616213913996,0.007684698129811307,0.055218999643469706
47,0.29035538880378137,0.4022619623432671,0.8544415191929854,0.7754837382034384,0.8998867604594132,0.29857531215928074,0.5838248137448826,0.7468589516916148,0.004668870883629617,0.13383604987832598
48,0.2867837047497597,0.3985468036707284,0.8576133106232017,0.7650530270095051,0.8785216711937404,0.33037536635517856,0.6368141424967303,0.732702031991731,0.005260388415193902,0.1530080908693867
49,0.2863411663687659,0.3931983802643688,0.8646001363395096,0.7661551901020414,0.8391582005993266,0.3499575868290893,0.683602777030224,0.7139212698063965,0.012565640625951393,0.22290703213178228
50,0.3021974747117387,0.3841166328010464,0.8929507986751415,0.7792153678498275,0.8046913189430425,0.30453954637071706,0.7178644911318808,0.6908026399414278,0.34953709065742306,0.21149848156808784
51,0.3402529732302642,0.3523174214077879,0.9584460705666481,0.7961545272645382,0.7885274318829985,0.4011351826712691,0.7238939466684742,0.6647296469736422,0.0995918617167192,0.4389950638974931
52,0.38025819178961656,0.3127002666237542,0.9753628838324555,0.8043320574468592,0.7818035914213504,0.45891922603882274,0.7166608221618109,0.6373985210194285,0.276970798583383,0.6227101867937015
53,0.40269714994750044,0.2814250251757331,0.9379535140955692,0.7981518564734064,0.7723682274784981,0.38967166052347524,0.7178097388655809,0.6109120390417241,0.0021069541771735695,0.508860161860948
54,0.4221251652307533,0.2487419984717801,0.9121953692370749,0.7766830678762423,0.7655877883168583,0.4166201460112315,0.7247215713932437,0.58558599364396,0.05653182982798664,0.483379204100884
55,0.4406981938903885,0.2170601199269337,0.8928121993857532,0.7435350437286896,0.7512514119529144,0.41100528208288756,0.7322546060297259,0.5615797868865596,0.45206038273073834,0.4504666952734877
56,0.4297484734549636,0.19780466493677265,0.9143045661153185,0.7038789253492113,0.7415853656885998,0.27684039276659367,0.749572406063785,0.5387314406847703,0.2493295752057987,0.3507816441118356
57,0.4310841827341522,0.18883118046384328,0.9126437438612898,0.6634716415217109,0.725476222628947,0.22254713910918647,0.7704098110231872,0.5169843899862475,0.000897841679997698,0.29158611381834093
58,0.43568486792950695,0.1861767926149054,0.8985427469277404,0.6293945537736193,0.7458146851964326,0.24734852715433905,0.7858987653135712,0.49678892718170425,0.0804119877944803,0.3329185278679395
59,0.44705538429479,0.17803796165749447,0.8763082224648288,0.6111975506845159,0.7546208747198766,0.21313345151759572,0.8031634349900616,0.47689109034749666,0.07826260712892794,0.41341340706571367
60,0.45869808854113236,0.172466646966484,0.8503078250022325,0.6022496480151268,0.7782709021909474,0.18952041648800047,0.8184160934881115,0.4568106807390513,0.04545209850502489,0.38703209975213093
61,0.4693145175137293,0.1675977525935766,0.8284032142324369,0.6027432900665004,0.7981310332806564,0.1883256113497032,0.8317080413911818,0.43610819110009996,0.011873581759451668,0.38317049258229624
62,0.4875244892441155,0.16151799264735867,0.7984651754200603,0.6125277427145458,0.8107360498608575,0.24335499710032285,0.8427264315950355,0.41468639017664677,0.1080516512706666,0.45189595094156787
63,0.5033102418239361,0.15170541600728432,0.7752314330033174,0.6294244621542723,0.8196887255772607,0.23636990718682382,0.8524774107801769,0.3924047260240786,0.005934191612835641,0.3972484415155802
64,0.5228669727313653,0.1432233819279565,0.747717697145911,0.6490355052267798,0.8339988256460805,0.2323976579128238,0.8593391701905728,0.36955750746073557,0.008217709358968076,0.378927210370308
65,0.5410074709196578,0.1366181878378791,0.7197259714315172,0.6664733339326229,0.8383942493413751,0.20645640178286678,0.8592522876884516,0.34654118868653866,0.16484616970852542,0.33109948489514324
66,0.546970321844101,0.13897084158522072,0.7087381277672897,0.6816836472019238,0.8463978027663834,0.09944179542401975,0.8582799280928197,0.32415672979371196,0.014250761988420702,0.14031172570198833
67,0.5429800624529261,0.1461436192548049,0.7131738973323469,0.694545966845399,0.848788731588928,0.08354300189501468,0.8615777761571716,0.3027702864330926,0.016013599292710876,0.12165339368569762
68,0.5336868338609585,0.15914111824378604,0.7282652276498974,0.6992451685167024,0.8423653373533905,0.15065436652451794,0.8668547736085739,0.28251681597633294,0.11072035062780551,0.27922473748488547
69,0.5116918740691887,0.1815389822628599,0.7647239484147021,0.6945216422520625,0.8307196748198069,0.2631992992014008,0.8742366821389139,0.26389051746856074,0.00038931202909583165,0.45259927600817207
70,0.4839808654520572,0.20958055097881037,0.8112086100831978,0.6878935313914148,0.8076909793012377,0.29507781479584105,0.8822981071524229,0.2466832594491156,0.004273749247024845,0.5225740167544914
71,0.4500747632651614,0.24070306502841116,0.8693628580744054,0.6832641922244763,0.7832302804321181,0.3169043577950542,0.8901369179516134,0.2307721653875351,0.23245365002300547,0.5723546577694162
72,0.430756990406103,0.26844457133818617,0.9049858369702971,0.6869418195559424,0.7742375056340198,0.24356273883452045,0.893328844237881,0.2157425432465775,0.21285629989713972,0.49941084242110956
73,0.3935849969697831,0.30211202581685836,0.9681492054330901,0.697676425296416,0.7586845778601333,0.3115032010321257,0.8945681597715076,0.20167943464612947,0.21648525414402253,0.5834872126532389
74,0.3722828959408316,0.3292431930822756,0.9924496885343934,0.7021457897011963,0.7491838865461246,0.27495147245234874,0.8902299656314904,0.18917323343318015,0.29151751160130585,0.5834490795033074
75,0.3687174760391656,0.3349823590019198,0.9775674417602355,0.7005783965677065,0.7402821145163491,0.1577959571741815,0.8716650389625343,0.17789083592611696,0.0669110997850797,0.3154650852339147
76,0.35813236090566264,0.3326379473327901,0.9472284126960835,0.6984476324074123,0.7210406817906972,0.1820511674814232,0.8571766789166844,0.1678739075521997,0.015247361728186682,0.26145600001407704
77,0.34046069681844376,0.3287762903194596,0.9026089183877642,0.7001553436612504,0.6894526472843895,0.20976216563593322,0.8583097484255047,0.1592096487864874,0.17135081678185857,0.29515955292895574
78,0.328589261560505,0.3251622514895859,0.8742866866755993,0.7065410522754547,0.6754869673735868,0.15064626594228536,0.8645592521714187,0.15151063343420348,0.03913591084149466,0.22965968383746463
79,0.3130224227102665,0.3311464735904948,0.841922567994283,0.7200740269536591,0.6603815427158498,0.13852055100660976,0.8716569319615992,0.14431442594805438,0.001506377176529258,0.23600654021466183
80,0.2945351526122607,0.3440072770887845,0.8064251576853597,0.7305967170807861,0.6432277824791912,0.16646205058788363,0.8824195630583098,0.13766419909014244,0.06685928085197827,0.29384649399694723
81,0.27664785465410663,0.35902671052027274,0.7718203504922788,0.7339018002745968,0.6285974890828185,0.13804238341750655,0.898644585004982,0.13145882278023915,0.12039974172174024,0.17723048690848955
82,0.2654168023154561,0.3706550351358917,0.7479113807682612,0.7305407539601512,0.6181342368282389,0.09881726199225821,0.9131551062313936,0.1257241120149194,0.02642046281053606,0.1691350501832292
83,0.254597938582366,0.37861636302357127,0.723249591827102,0.7267511140828716,0.6062364310899403,0.07982937504516284,0.921838141042065,0.12012932427200322,0.010324251986858083,0.1327255223062956
84,0.24651209115750192,0.393781601421082,0.707769709655541,0.7251887245612729,0.6029119812087465,0.10821450194620126,0.9325938380319088,0.11463981816510914,0.0566843237456429,0.13409556747510917
85,0.24341900187838186,0.4005723839288659,0.7054638676316698,0.7284933900225706,0.6018696115700087,0.10055757045380727,0.9367253539425706,0.10852644850386559,0.05955588763158872,0.1291903395413837
86,0.23729137140702375,0.41139410578164753,0.7023850680323673,0.7323924065948901,0.5947585778985057,0.14713734639823225,0.9374597508115075,0.10146331944311014,0.07880653455887024,0.10624614947926692
87,0.23830407021197267,0.418961995441941,0.7109805931930218,0.7313730322161442,0.5763534786294581,0.13833407209459359,0.9449492109187078,0.09334073204945552,0.00806868559270912,0.13742649704371376
88,0.24767670087655955,0.41123292446974635,0.7304312857750702,0.7200909690128461,0.5523904727012684,0.1663328613660216,0.9548020810593829,0.0841511928703748,0.20577892782066348,0.3235017905856095
89,0.28149662927443714,0.39515998325870993,0.7851791896924818,0.7064085673546944,0.5464101792906473,0.2733723527302826,0.9500686935890797,0.07450584511441087,0.1751497664720193,0.36372537069753297
90,0.3048762380685354,0.3850621186446945,0.829580123582921,0.6970207694156415,0.541838252607136,0.23213248683831417,0.9363918632084888,0.06504419308866462,0.34460887647410726,0.47541038839241034
91,0.3104403880034819,0.3882420310472796,0.8373268761722401,0.6965931436974023,0.5361323447020522,0.1273162163451129,0.9289413410506532,0.05670848407874722,0.044843340898083825,0.08486192095844679
92,0.3262063626716829,0.3871267158038442,0.863151359152151,0.6995288799844694,0.5414171552287369,0.1632112717879947,0.9173515585160704,0.04928998429913274,0.16233559347887397,0.17733909263901432
93,0.33380272440498154,0.3803346641908195,0.8720998978874841,0.701952561192992,0.5598437426458202,0.14512717628363722,0.9040075260137178,0.04276320186313191,0.02475296498911081,0.07457628808689223
94,0.33497101422394626,0.38376511564495325,0.8761346772007681,0.6972353486906513,0.5783731536555576,0.0817971525101503,0.8939710830203182,0.03701742653556287,0.11103664235642142,0.09452745028720284
95,0.34130965251320183,0.386874440846352,0.8900597596516321,0.6863724291270382,0.6013799106521324,0.06215326692425861,0.8795650758208756,0.031856508761437405,0.0014259284874949137,0.047043642301987244
96,0.34207160624768146,0.3990206640886257,0.893060375036408,0.6710139258419884,0.5991040697913815,0.08949879307148353,0.8683232945621432,0.027467198909174997,0.006275213490983411,0.06161064600886047
97,0.34934878038075023,0.413059770160765,0.9016600463296499,0.6545874407047947,0.567228683212276,0.12052426226548629,0.8622136714217152,0.02391873868448843,0.021062184681596076,0.08089813470177781
98,0.35134195322795514,0.4345708174341022,0.9018021994469708,0.6374384161466152,0.537785545632286,0.1594027781270919,0.8537777870002778,0.021149599201472725,0.010279236733703553,0.061748763123894226
99,0.342205307018443,0.45645756664492193,0.8918123891272646,0.6103596029532748,0.5474701084392875,0.19884403421313018,0.8485741337789839,0.01908234512299921,0.04123960317151673,0.07771939620208618
100,0.33095250804104615,0.47343702116526637,0.8756833410532734,0.581491750249835,0.5592864278615735,0.17725107973744658,0.8475642881779534,0.017285119949465445,0.16362862787605825,0.10745524935924682
101,0.3263071269625729,0.48904366217463574,0.8666068645123541,0.5569594617542485,0.5407268426011198,0.13509036398329805,0.8481116093219546,0.015661615491827808,0.011901327948255927,0.09259372177237572
102,0.33420341412261934,0.5027704193505771,0.8880790928836321,0.5404142893371385,0.5468201772159191,0.13061773366810306,0.8389116818637091,0.014123020990408418,0.022372432318480483,0.06537693909924418
103,0.35412745391195033,0.5081709299581323,0.931812499427319,0.5290039297666865,0.5578766576448068,0.15355208320524594,0.8147298108651819,0.01232601261222366,0.07356488055713215,0.15391364502924904
104,0.36934066364355955,0.515833073048607,0.9673341942271193,0.5211369652549857,0.5595016074736534,0.20220758787897897,0.7869982263871849,0.009948879696465377,0.0038347088467044262,0.20635570789052574
105,0.388142953956727,0.5251338592716623,0.9873777837693261,0.5176480094078473,0.5731857518335418,0.2242837823782434,0.7549366496112349,0.006784267084933252,0.08882950418398612,0.1987019555672996
106,0.41578032548802174,0.5368240232982835,0.9270266778108585,0.5024381299608927,0.5709182128864668,0.29397003835806024,0.7121490811313572,0.0036509638027434426,0.3044257322057996,0.24651958891600267
107,0.4205153776231073,0.5705566604636765,0.9050107137658269,0.45385507010294257,0.5454836774080305,0.4694218658158857,0.6779008400978059,0.00116661951923977,0.2912907595108794,0.38750544452031316
108,0.4108424437839631,0.612866343835787,0.9153434684810692,0.3740905536744924,0.49722039453791433,0.6132924361162094,0.6571114518164303,0.0,0.7162448893780791,0.5997192448355291
109,0.3676075615706611,0.6715384434391173,0.9829970985372285,0.2837339009636322,0.45640419704747365,0.8467818060829274,0.6466948227095874,0.0013505539727142171,0.20992111762767932,0.8971352491684116
110,0.3166023946457449,0.7341789922649447,0.9275911441475521,0.2087142422158449,0.41125679308032775,0.924524847431163,0.6384481148201663,0.005984453939688521,0.13152429560684617,0.9921895795107121
111,0.25026276625216076,0.8083218819245753,0.7971561821314003,0.15920446906000416,0.3413455319252977,0.9999999944088007,0.6295026954143309,0.014630148414816782,0.332108636543607,0.9654048987138155
112,0.1962469711066945,0.8738508265957158,0.6700813644259128,0.13637789718803714,0.24555096843483504,0.9266994605746501,0.6254845016885199,0.027519187478008574,0.46928209343712984,0.7906142828517162
113,0.16067180952042207,0.9216272869389861,0.5669421701539424,0.13825697303324969,0.15332807419659483,0.8380109650194102,0.6124210805554391,0.044336327436170046,0.37431041704374046,0.6241843636433693
114,0.13891677177850642,0.9560942633164508,0.4862222993973969,0.15979293878220335,0.09511066405918121,0.7871971962351272,0.585975157611706,0.06546878804728641,0.35105340263592344,0.5625682365487119
115,0.12257477777280903,0.9731667103914935,0.4200127080913536,0.1918899524077039,0.07129106512744844,0.7064838167897093,0.5453052050380554,0.0905874640059126,0.18207069110256058,0.382840965098528
116,0.11285986363532936,0.977873451021238,0.37206031548652224,0.224310865569672,0.06823290208293638,0.6427557191691889,0.48730704299835237,0.11942879696142862,0.2766902176408268,0.349057583815803
117,0.11317343126898322,0.9694570190816885,0.3532084429111869,0.24996480599670076,0.09504797529572159,0.535843606680125,0.4157021998659327,0.15194649997153625,0.2946253017513383,0.2350097478179773
118,0.12330941893107893,0.9656181394879643,0.35925291192059056,0.2749824065127857,0.13333073035289905,0.4598322605978945,0.33268946527571336,0.1879624817584313,0.07203838458430548,0.33481875134626177
119,0.11449953393491426,0.9585239123254473,0.3285057849487959,0.3008901689026792,0.16138561836074658,0.4137679001345923,0.2640589834539385,0.2271346411701152,0.4172529738667271,0.3079837110436845
120,0.10808195969822344,0.9664110325569746,0.30287143176330267,0.3276955824027442,0.17676622688343513,0.3296350802605809,0.21243282881841746,0.26883450665938763,0.9999999996259705,0.4015581341249122
121,0.054872287439138766,0.9999999710365746,0.15770999909738875,0.35108522730827624,0.14934158633056188,0.6018964473984351,0.1946738100730254,0.3125690374448676,0.7656839794986289,0.9015997376138593
122,0.05149497009807859,0.9894405224258414,0.10764781730965649,0.3673137355922279,0.10844052636562737,0.36671984026279064,0.20855314251252635,0.3570546578124844,0.12942881897253666,0.3031347879904901
123,0.03776905528080249,0.982199669530651,0.050353595678238994,0.3702071462359827,0.06454179333700727,0.31763134098978224,0.22865488078904048,0.4017442513731546,0.31657403668639117,0.3505435881246296
124,0.0284059888373547,0.9785247774574846,0.011666032494777247,0.3667083876747567,0.032132990051826446,0.22565906489105772,0.2604419478625036,0.44655377922465433,0.13258473941420548,0.24536798973369228
125,0.025987052641623917,0.9689915635941254,0.0,0.35937070004419414,0.020259258967885854,0.18873649723909475,0.2817862847202342,0.49086939271094393,0.06304624684474996,0.2459117786894445
126,0.030683306941371533,0.9619365739098634,0.007597491816131001,0.3514554590278008,0.012740545983954911,0.17026539122553466,0.2932441024906211,0.5350530614659194,0.06500807107460921,0.16396258266206656
127,0.032872087222525805,0.9418807425755777,0.017217111726148853,0.326062174601734,0.0,0.2553329211542489,0.30338095489981165,0.577936161499239,0.028466311483927337,0.34845581385818014
128,0.04733739637639102,0.9237619644679105,0.0574825745118678,0.2863215399494528,0.002161055172900465,0.3119528405928209,0.30927045821715043,0.6205347768993351,0.04119150761853441,0.2273096948481623
129,0.06246738587702922,0.8981071320769095,0.11114478399574411,0.2377641976872977,0.016824115556444003,0.366653671821661,0.30569338075455216,0.6619744279012565,0.09651385702712972,0.19121913082268527
130,0.08939739819016855,0.8769304985787039,0.18979869611389572,0.1884416494328651,0.04253572395148027,0.40670147018196356,0.2824818426195896,0.702129641094109,0.22292438966107606,0.07127960123476355
131,0.13075438305010803,0.8508927958337177,0.303161068739842,0.1388684790362043,0.08523925752000455,0.49193034165807725,0.23204840996028903,0.7401403169006656,0.13836663228614793,0.0827277407940287
132,0.187892755815123,0.8289654235226909,0.45133200136036417,0.09270140089811979,0.15290468967724816,0.5590292152042704,0.15964255808307792,0.7762506452329462,0.16785497177245925,0.19199605134336473
133,0.22832723345718656,0.7974606179590379,0.5609652238752655,0.05411874482924154,0.22464293672091798,0.5257855963076143,0.10294863540563545,0.810505986127438,0.26238782496764396,0.2508283328610163
134,0.2918802406665875,0.7615669836664284,0.7117316354961983,0.025828628819431917,0.3132731906151034,0.6245214524881861,0.05712112363657394,0.8430858521910916,0.19200711437156812,0.28794839960645746
135,0.35149159685810133,0.7088738692502459,0.8523287684868093,0.007403090883372432,0.42337843274476145,0.729260268972703,0.01155543493546134,0.8736822860960483,0.11119412173328656,0.5441661372605378
136,0.39532354285324967,0.6402632671708571,0.9538616325330578,0.0,0.5220454933493864,0.8064414623999749,0.0,0.9019288901004467,0.1614321146803993,0.7617568162481205
137,0.396987283741338,0.5773868090973888,0.975576705813093,0.0005877072098020045,0.5978330269302246,0.7865821389250379,0.04583289643736997,0.927731648915911,0.15121658531126114,0.8539254000884873
138,0.4112201122692542,0.49804945247881777,0.9985445034395141,0.01352332294305762,0.6247604704341094,0.8545394417395031,0.1290293492957397,0.9499215791261211,0.151110774310061,0.991210581875388
139,0.42310476735066144,0.4250439302124408,0.9871527080002337,0.03429283612331225,0.6297112420959671,0.8055257358852412,0.21912049984511814,0.9682946459753694,0.2330993876957354,0.999999973672377
140,0.4238162380636331,0.3593081823147411,0.9872759073685797,0.06601586199309134,0.6420784583873412,0.7461666327510854,0.31809339618044125,0.9824681670111552,0.3806198696107703,0.9015815359401829
141,0.4150932078838994,0.3102594479010457,0.9958317481173125,0.10449730174546569,0.6486065570899207,0.63010219795264,0.41580725359453674,0.9922595059681386,0.13580792462811347,0.6842646245283894
142,0.38869696493748446,0.27534478568006526,0.9509865857352481,0.14760296311639265,0.6554870309591688,0.5840322388893991,0.5081629697748707,0.9979044266403844,0.1061686049364367,0.6200117970014789
143,0.3543844469254804,0.2550835922569843,0.890993231788704,0.1975757276259243,0.6412797094200017,0.5482474272870587,0.5937451264549427,0.9999398131904214,0.06442545580644415,0.6141589327804372
144,0.3088435433336169,0.24846359398944437,0.8064755035810767,0.25118944451670333,0.6038228961529237,0.5513467729810623,0.6774669992249001,0.9984707477524752,0.11170667284386357,0.6075753475202005
145,0.2635895382403948,0.2519304733780205,0.7181593256177126,0.30643584741427243,0.5492203478939564,0.5301918357458145,0.7586666869480305,0.9936637167780386,0.13713823916686388,0.5734370574009945
146,0.2036172157259387,0.2627933853278418,0.6043165939161542,0.35425699735732763,0.4963137742688958,0.5652341787478492,0.8387938884074865,0.9858662557247645,0.18877862489937675,0.7201712589691636
147,0.15469575531290825,0.2790438330230669,0.5113342398767384,0.39869512999010187,0.44579667675011714,0.4899299534663783,0.9138307671696149,0.9754474275071214,0.2930269240950187,0.6292984733824728
148,0.12080147747687126,0.29267111984067357,0.4455499233133476,0.4419196164160138,0.40997799260629636,0.39825030403335027,0.9667495438116859,0.9629279290538189,0.5534872697062663,0.5468411154612866
149,0.11796761297806854,0.30074725285521337,0.43989400615795443,0.47593655489806946,0.40127717331233487,0.2556546610588874,0.9808469102604955,0.9485334629929004,0.032794891757823234,0.350135535819739
150,0.13272107117097384,0.30534489919237234,0.4652884759579703,0.5065286297643725,0.40141856916367546,0.188614033673914,0.9572116227086446,0.9330262160265098,0.0018983801607920254,0.18159229011958972
151,0.13851259267245583,0.32428869611911443,0.48392771116198047,0.5244256766854668,0.4145633314678306,0.16905019937207252,0.9308485710817564,0.9175107355807983,0.01284143073444924,0.18687937130039844
