Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6031858510086006,0.4426446697549955,0.9999998607081695,0.9570205281952906,0.7787191328680669,0.06667337679887982,0.6814534941032925,0.0,0.1942239615229016,0.09738377473307394
2,0.6004672065639179,0.45069939609281706,0.9946314601459438,0.9553665796233146,0.7757795395760939,0.06667337679887982,0.6814534941032925,0.006536613266976005,0.1942239615229016,0.09738377473307394
3,0.6004110000911173,0.4497466670773467,0.9944543649648067,0.9594860045433322,0.7777759819582126,0.0054950332157058975,0.68070175845779,0.009231271527107955,0.00727846262882952,0.005042632068087599
4,0.5977956247995564,0.44955117113760185,0.9900349204546656,0.9646148523408228,0.7779973851751782,0.026699578568331574,0.6800966721670902,0.01441626473936318,0.02273062796900625,0.00900579006641201
5,0.5940172699292858,0.4504484997671879,0.9843382986809627,0.9679719168765695,0.7767330935397028,0.021129653488431384,0.6807519305574924,0.018326472157485417,0.07024641804579111,0.018275768351921
6,0.5946787525459755,0.451072999489909,0.9849492950900208,0.9699227968173857,0.7803144574342366,0.00951972527340722,0.6799015510907785,0.021803406192082514,0.0064182977795950455,0.018580810436328088
7,0.591299035886308,0.45213837940803614,0.9801316569343063,0.969580493797387,0.779992543813429,0.021953131376955138,0.6785139543294659,0.024851922258387657,0.03309472978331159,0.0
8,0.5912067959719439,0.45392868271679554,0.9799141652963715,0.9715535866361019,0.7815769872908523,0.014981476713574637,0.6766874281930744,0.027802278028767696,0.03980483244672046,0.03149139349866894
9,0.5909185357326578,0.45492536250307436,0.9796887386401372,0.9712323963114688,0.7840176812662509,0.004021963118887251,0.6737174168353858,0.030261111144745105,0.014777705251344087,0.006253249189152133
10,0.5890455906038881,0.456452464317203,0.9770171622517748,0.9721096483314009,0.7838908069582105,0.007404890256076611,0.6733220786765127,0.0322255267173677,0.04147997472346858,0.014447253664278037
