Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
36,0.8192346533165631,0.4007346534091159,0.06807092141688514,0.4303571710946575,0.9077648831642178,0.4146541125853248,0.03672848265545459,0.002540357546738691,0.010066176042692509,0.40728360110077866
37,0.8365631328508072,0.41578971935442827,0.05746889272908521,0.40795858683475783,0.9349850236426447,0.4192420603294369,0.033547460459650714,0.0004949313167955526,0.17350969383436657,0.41857606777051914
38,0.85581346211924,0.4388059415960472,0.047116100301988595,0.37963983890929087,0.9538836438640822,0.5266102760062629,0.03055806665645419,0.0,0.07114075044690281,0.5655029165505251
39,0.870698917055921,0.45718153371955644,0.04055430013458644,0.35013390118256543,0.9588492985193081,0.5129647280694123,0.026873878712912077,0.001070737963067621,0.13275214090855095,0.5615512454532265
40,0.8764395404941484,0.467687418729367,0.0392610005987161,0.31957216131772864,0.9513976285902811,0.4543723192363542,0.02547207565631962,0.003466723774985521,0.17562749548785436,0.48262825516806557
41,0.8752990548556875,0.4739765126233166,0.04232325929203945,0.290375968133057,0.9328180050942421,0.3941991676151105,0.02659905349136287,0.0069474338890837106,0.19107053133622523,0.41412554942307556
42,0.8672251766121715,0.4783156396602848,0.04910210181478586,0.26797798024821334,0.9099133900757465,0.31570434159473987,0.028867830372406977,0.011244452000309128,0.09933835829440249,0.304654232262535
43,0.8520573140337394,0.48938263508998564,0.06003331851501288,0.25529952001887785,0.8814252072408103,0.2766409503652852,0.03192302029559459,0.01611891082961142,0.1977360362773741,0.24904920239845713
44,0.8463128710478406,0.49283629310952964,0.06768992466934133,0.24225639923255432,0.848017483358828,0.2015569450385175,0.03434089874416051,0.02139521046443877,0.09093967718815665,0.1968940171962984
45,0.843677031869399,0.4911221784022219,0.07252988391163938,0.22949761296571147,0.8234388974515285,0.16392691202391538,0.03594704147119681,0.026876564553246773,0.09831867404097053,0.1886880083908151
46,0.8478272220096281,0.4821657299883828,0.0725595193609449,0.2151965559183924,0.8108297516271588,0.12332451153482887,0.036604412320853805,0.032453585291252494,0.039437792004408306,0.14239358052670373
47,0.8574944374021345,0.47057730091459365,0.06869539789900882,0.20510938619357794,0.8083015266279236,0.10271784461997885,0.035009512067523,0.037977969069879255,0.0064573450301305966,0.11825995969787023
48,0.8692253621186034,0.458837583656127,0.0642033886802092,0.19684711858601578,0.8058660914464755,0.10706334373309544,0.030955616703362752,0.04352349010708579,0.04032991525448946,0.10307826524174968
49,0.8851060484265725,0.4461470705929182,0.057463136202961125,0.18172981185840517,0.8062604519293921,0.13515384606622927,0.027277584855843404,0.04885796152699573,0.14447880549451422,0.08212058183933521
50,0.8988084723609364,0.43192225463647343,0.05073311754993324,0.17085424828425194,0.8154110956046642,0.09982582066062,0.025642516296242875,0.05401871512326643,0.12969172035584026,0.06859055593282153
51,0.9135121711547994,0.4107434761065674,0.04351315456234746,0.16538154948877684,0.8290526316541607,0.15076225518832223,0.025605080719258468,0.0589088687918034,0.08567931565171591,0.13989836268154182
52,0.9278430530413235,0.38636481931794125,0.036197675882036505,0.17439880833567495,0.8479176345744737,0.18581430327238022,0.027253987057967825,0.0637107162139513,0.02718648076180816,0.14512617301033603
53,0.9372416438805383,0.3604583151789873,0.031115516133185993,0.19040421578745237,0.8637041628794098,0.18316879036677414,0.0298873162739106,0.06846189018372863,0.09856723069705045,0.18117452035428508
54,0.9477439121252705,0.330292150432945,0.027325589896848974,0.21091863640345512,0.8678459017319514,0.23294611444597016,0.032572930716817106,0.07313698894767798,0.008462665797994066,0.2084154539557943
55,0.9593203391477673,0.29939791663544724,0.02407997518624134,0.2223221296987921,0.865425685845957,0.2408733740959575,0.03385759620200926,0.0777510800648861,0.1299210961003243,0.21476079228593706
56,0.9687469830773224,0.2534879441568004,0.020399636150932397,0.2124000430670886,0.8703234463772553,0.3142562844513383,0.03445130458242607,0.08250320306992164,0.13665080057258217,0.33832826649353753
57,0.9789042478087586,0.19601072536103753,0.015771602351867923,0.18859495313598051,0.8804028753907568,0.3954346315177267,0.0364532725374143,0.08778698619230499,0.06626280979779473,0.4262161670211389
58,0.983477299030677,0.13862983624644562,0.011825823500838452,0.16160327729543741,0.8937829582484087,0.3639223869878577,0.039442811627158465,0.09362483080045077,0.006052433131316066,0.3896824232635438
59,0.9814465944569546,0.08593007073724802,0.009956444943221916,0.13739808198599437,0.9003328837538065,0.38254175672537777,0.04128953130031998,0.09990785286552989,0.015236487484809456,0.3922591610242139
60,0.9712039679749067,0.041305116776450226,0.009448804620948912,0.12002435146285864,0.9094781077653739,0.3726314164747223,0.042133058855264874,0.10668391515446612,0.04828687631798193,0.38131417829335224
61,0.9576120450505746,0.013114098665553218,0.01083740664487269,0.11167764720806994,0.9108030878045671,0.3375946140247505,0.04324287810922668,0.11395956961843319,0.04508325780903429,0.3426951577901022
62,0.943461305061583,0.0009881933541600093,0.01488211246336659,0.10857657230694405,0.9000221071182348,0.3048318902872571,0.04481232265582922,0.1217784774007506,0.06055502449597162,0.3019626530893412
63,0.9300832972933873,0.001194191444503763,0.02069087373187513,0.10632037405429808,0.8788915064399849,0.2735475389898966,0.04669499029573409,0.13009005764649834,0.030585978361187097,0.2602468873386515
64,0.9163777068055172,0.007688625467667743,0.027729399544217385,0.1044642091616334,0.8585241389916508,0.26349328588924625,0.0493132706110932,0.13885093944608645,0.04375815004487541,0.25933394406574867
65,0.9037702234319556,0.01592908708198796,0.03437115146334329,0.1041881146976157,0.8444730236436848,0.24129175986862356,0.05284122163612126,0.14796112048934146,0.009260706091481474,0.2318693772889107
66,0.8932533318389602,0.0247985148385686,0.04022703096420012,0.10485089870296285,0.835509036372729,0.23946644689431282,0.05650305724993591,0.15740292786413662,0.0026748921090255623,0.23277775742497678
67,0.8873699674492351,0.03342147755562649,0.04417558147595547,0.10815696380285893,0.8334235665447697,0.244016725986646,0.059854073016320106,0.16718843974565917,0.005605926874080222,0.22761353402759882
68,0.8855884590106805,0.04146882600868394,0.04630933382593689,0.11755347958760853,0.8348108548340681,0.24822707674071712,0.06249165291838171,0.17735779811539595,0.05354819946977046,0.2426704984139933
69,0.8868329799279808,0.047820788830111836,0.047319710763042734,0.15388405974031266,0.8338026845460942,0.2203845713213012,0.06436551691774829,0.18785217583795033,0.042349195823770634,0.21849406948400615
70,0.8904156317801342,0.052409508391257124,0.047248713607512996,0.19001054662498454,0.8294189894259831,0.19320667733197266,0.06523429598377913,0.1986187238131235,0.04865305863252805,0.2059306641780394
71,0.8909405875025082,0.05677683789285799,0.04785613371593554,0.22060835854457664,0.826297056534566,0.15131802394459715,0.0653843043234828,0.20953321623972315,0.012068337068488668,0.17783122803004298
72,0.8906729287093493,0.06199285366180155,0.048363987242880276,0.2408084471926424,0.8230805834447162,0.14615959453890676,0.06512972588837156,0.22054662178314297,0.002381565364932754,0.1924715775999116
73,0.891808014992737,0.06518169826490072,0.04775017099431906,0.2547664219598447,0.8218712027241701,0.13887241077834805,0.06405298489050429,0.23159494400110844,0.011101363782881268,0.18456141901682388
74,0.8941965881900363,0.06767417509245485,0.046527868613979055,0.26417634575082205,0.8203802973268847,0.1313208149717826,0.06179637777244296,0.2426237100839853,0.0023694925780177283,0.17300824533052464
75,0.8940375138729856,0.07083685036480754,0.04653661000550134,0.27525310263364955,0.8168571880645752,0.13919191079869322,0.059016241190165734,0.2535762933405561,0.022911685474885597,0.16565331998468713
76,0.8946940024547501,0.07396007769067768,0.046320846878184455,0.2923549785596585,0.8133385025648819,0.16730994662124285,0.05640480970629778,0.2645118870743366,0.005750445889784691,0.17392904813169133
77,0.9014583920457373,0.07431197292010813,0.04359630438413934,0.31664699533622426,0.8130745647517403,0.17853251232477824,0.053140350600104656,0.2754941630525493,0.02181072081030236,0.18825250295321175
78,0.9082726971813345,0.07634938623648549,0.04027436240122015,0.3442334238887074,0.816714487590555,0.20397171065640488,0.04871724750671123,0.2865794978309929,0.003179826583070106,0.2296097319470024
79,0.9065925042140885,0.08120473414801797,0.04070333019979797,0.37286376029309226,0.8188275423539412,0.223645132147261,0.044029395799589886,0.2978470319293274,0.14510044280640025,0.30237287647359035
80,0.9305322629851194,0.08066203803036572,0.03036716773705962,0.41564234728428273,0.8353981198371083,0.3144189510659225,0.03901762132535805,0.30956342347739985,0.03820342800678382,0.19071838103545613
81,0.953004451116202,0.08745759269020893,0.02141576961416292,0.46672226527107386,0.8547425289618328,0.3823822463004168,0.03349368099037478,0.32202875622991284,0.07900937466470738,0.3354239328130163
82,0.9676426350833418,0.10085592462204183,0.016002289806172233,0.5166982146318804,0.8687562894062494,0.3553519101848617,0.028610590837251662,0.33522668788725707,0.008849317398618203,0.31583241832901837
83,0.9725797485630652,0.11696257785201304,0.012903573114063637,0.567900895730566,0.8857277223313486,0.37323519333305755,0.024560874586283258,0.3491578731369682,0.008730081394895745,0.38545837427716384
84,0.9834529454566338,0.12233324912876437,0.007898380251538068,0.6205269394236801,0.9050101517516687,0.3532995240971403,0.021752824135662062,0.3637294544910919,0.044738166244310665,0.28576269417346856
85,0.9910978679794926,0.12294954187834449,0.0044154687418169235,0.6718630487321795,0.9198222097151308,0.3245085623401948,0.019863596203338982,0.3788136303763034,0.10180669877555922,0.2825094535984956
86,0.9950534300407571,0.12016929342144687,0.0025697559027095,0.7165258216008444,0.9302591727372618,0.25730268618473484,0.01826698658232812,0.39422141380060993,0.026383381214111552,0.22854390962352505
87,0.99895713984167,0.11439070949950131,0.0006253293008087776,0.7570734105176847,0.9439766983525868,0.2231855828541002,0.01781823129211784,0.4097761005866543,0.09982636442685357,0.16614133917686325
88,0.9999999979243045,0.10777808570855751,0.0,0.7901886445679784,0.9526759240705365,0.1753149565516349,0.018265582413592888,0.42531556609551974,0.05051158453944989,0.16482224535907297
89,0.9983889586108264,0.10199949185281486,0.00018591447333963465,0.8209998030233002,0.9605090417182374,0.14400346721037374,0.018854469406689868,0.4407120102105094,0.04646225122557323,0.17141025589272246
90,0.9970580196168431,0.09626273039132072,0.00011726256919351635,0.8456198139001904,0.9703170136237703,0.10914984644612975,0.019680321325375078,0.4558583657870257,0.014771583617532223,0.15781616032122597
91,0.9939214969809032,0.094093196852815,0.0006144558625740017,0.8609723542683045,0.9792378923135381,0.09132690522595815,0.02103597353885907,0.4706652810867736,0.02400489342453698,0.14703607008192754
92,0.9839122520924101,0.09822722894757031,0.0032259998808511735,0.8670642078543389,0.985641672052156,0.11789188814989592,0.02336263131285442,0.48509280906795327,0.004418767864741448,0.17115834347545666
93,0.9714453947004261,0.10627621080267399,0.006841737900768447,0.8639159094192923,0.9912424229253621,0.12798318157716113,0.026569844022325886,0.49910056716654094,0.0013269176048505628,0.17682170965798996
94,0.9580424900264974,0.11688065040819379,0.011175336048820858,0.8551038874917731,0.9932830002767187,0.13204571234171833,0.03069609646124092,0.5126138363482452,0.006733264980336051,0.1737680346261081
95,0.9443370480065076,0.1299262888075637,0.016075632213086187,0.8411928474210149,0.9923990423226529,0.1417395367745039,0.03594895738367854,0.52556365475076,0.008284101602866986,0.18477671940379786
96,0.9274414938087797,0.14584857238563523,0.022471985555590282,0.8339330866530811,0.9912281027871014,0.16173443084699374,0.04141581253214621,0.5379377773207457,0.05116533779810676,0.19353808240789389
97,0.9137849553498322,0.15744186215731212,0.028115726408543023,0.8350740575557528,0.9904287210978258,0.13615659859519974,0.04697337440595401,0.5497897764652685,0.0024214592379555736,0.170499191646656
98,0.8970888529451716,0.17071903804277358,0.03522055887364718,0.8358408648976042,0.9898794502311208,0.14870894165648696,0.05260938515744646,0.5610975550087088,0.03157827475674917,0.16784914692263536
99,0.8765066415197792,0.1872717047226927,0.044272802806050865,0.8340656042425979,0.9882853681398756,0.15258797905341961,0.05929169694626986,0.5719290746930521,0.10182854696263048,0.1291148135724009
100,0.8621629997344487,0.19806735793896338,0.05089536630476257,0.8296069836489793,0.9867205869190891,0.10327746527119941,0.06507032169271525,0.5825025129530803,0.028684898356495132,0.08943353567417692
101,0.8511919749371923,0.20514712586422648,0.05599522204132818,0.8332274632566024,0.9899665142557033,0.12864564542268425,0.06775609354216187,0.5928654622950501,0.10583569708543156,0.13378581046580815
102,0.8451431222507392,0.21075942522880312,0.05884043837930727,0.8325214875946826,0.9966724144020032,0.07339585455548249,0.0700121689494134,0.6029198279911652,0.0682752100570681,0.07711036188711927
103,0.8403320585346286,0.21151252209248322,0.061290586461440234,0.8442571579245431,0.9999999276233665,0.11571835686168434,0.07248427009371933,0.6127159133931247,0.007920828138139298,0.12435375270869009
104,0.836157466002478,0.2093828380315277,0.06366675252264466,0.8539951938511828,0.9998947131868665,0.13213601294396954,0.07459969956643285,0.6224017870159817,0.11987159534188123,0.1272165729165885
105,0.8317805890961767,0.2093570218042449,0.0663458824217117,0.8616589159936581,0.9963971753172198,0.07804429488808463,0.07675411062055075,0.6318775066079232,0.11724041900857358,0.10180454509243193
106,0.8314622544913461,0.19786668780304803,0.06649405966823811,0.8874233979503374,0.9956055310103629,0.15484913198797362,0.0793782311353639,0.6411938507495183,0.028411179356425374,0.10278839409392837
107,0.8333872229688292,0.1818292521810105,0.06556235525482686,0.9233826742951272,0.996898085955742,0.14280879524467083,0.0816460330303034,0.6504014345682789,0.1512420813625101,0.06281218629171276
108,0.8347551034580614,0.17359276650619065,0.06533785073598888,0.9541463539245639,0.9975381278211217,0.07678535449409925,0.08321058389972179,0.6594544313983653,0.09002324373073925,0.04308586606693523
109,0.8400470020640624,0.15830714989722489,0.06299068051007599,0.9999999373270025,0.9983476001795011,0.1398156976985313,0.083803751600913,0.6684313498984262,0.11678693991102893,0.0937580319982601
110,0.8414242223058037,0.1687589838398369,0.06284719376631742,0.9446297997587335,0.9955698101005968,0.11099065736716598,0.08538683887703695,0.6769856713121701,0.07518083408561724,0.08289788718711764
111,0.8392460565552683,0.17331552893468274,0.06428248761324663,0.9422107459406035,0.9893217090170765,0.05015305382207189,0.0861366428170459,0.6853635170139565,0.029219933375257957,0.07117188936143204
112,0.840021960805144,0.17574936574770936,0.06477328476649025,0.9459959190438824,0.9785712003014861,0.03262950999533895,0.0847335391383522,0.6936265273650494,0.051126803861289045,0.006938816770649391
113,0.8387270728452743,0.1794077714472736,0.06612606840564157,0.9508616430175754,0.9691631469165436,0.022080803329002027,0.08356636070232526,0.7017544579195263,0.007039779932720168,0.024639152826292757
114,0.8350031638197669,0.18286976854833348,0.06852248891061584,0.9577672112739892,0.9610013419976349,0.022097264284452457,0.08212083943714829,0.7097541252945837,0.035254957154821034,0.0220537731080012
115,0.8320089891407956,0.1857779002572002,0.07065624126059726,0.9625063345351255,0.9519810523797104,0.010936975264470461,0.08127844030677343,0.7176024405634994,0.040433482671155575,0.0
116,0.8326302832452575,0.1851136143607281,0.0707611379588581,0.966395836604487,0.9454644700503888,0.0,0.0808358815496908,0.725289776058236,0.010320788406922231,0.007404709963015101
117,0.8362892385186276,0.1825810353083204,0.06926465437127588,0.9674317193124319,0.9406395348930116,0.019196627403773012,0.08004094986574459,0.7328344150931562,0.03441993999611569,0.008561611340248628
118,0.837957611980349,0.18019691668869833,0.06851843802186199,0.9682064004543897,0.9378785964351501,0.005172231390104373,0.07929036731549464,0.7402425454623321,0.016199374918652396,0.0013859554728578448
119,0.8438474207255545,0.1755212066746768,0.06545596612386752,0.9630533306369684,0.9388601683584564,0.03008863047253337,0.07866789226807791,0.7475227878000215,0.02687500854439628,0.023520732538112463
120,0.8487805288326848,0.17206530963817493,0.06278088711355492,0.9557121291504629,0.9422560740213328,0.01965723902037609,0.0781193758699598,0.7546767503897863,0.008565508411545813,0.019801739980451715
121,0.8543951146940131,0.16822346003340438,0.05957045117370516,0.9488406628664451,0.9492470458812386,0.02721396667833262,0.07808204115355204,0.7616946328000753,0.006278962923499457,0.03553587736861909
122,0.8583868114307986,0.16374963944819604,0.05691370776512105,0.9421270342779515,0.9574255444319882,0.03956071851535563,0.07839484404213826,0.7685741115942218,0.006476382822776167,0.06583837926973223
123,0.860048207968183,0.1607286052170652,0.05534452138463946,0.9334527468293788,0.9645130641525677,0.04791744098580273,0.07854037388486311,0.7752563087599129,0.012908320444619568,0.07346739079625088
124,0.8606272449140723,0.1595031509142251,0.05437017603697601,0.9183840332625793,0.9689703044243507,0.05237995978301298,0.07854473223218533,0.7817791190453944,0.031224823853705678,0.08132824994200395
125,0.858498179308467,0.1625839646814442,0.0549918808583732,0.8990119483861801,0.9676997811790118,0.045413788257695785,0.07888132749164027,0.7882239968671427,0.025880522167992234,0.0719611479972809
126,0.8570181093320224,0.16437786019462053,0.055439823872692896,0.8884736405366765,0.9652817817555747,0.03218462558694058,0.07872056545752885,0.7947084548865915,0.013061874597258372,0.061928282069361656
127,0.8533354430713139,0.16831402788988883,0.056951231787262545,0.8857405478121738,0.9606016034247612,0.054468092242147284,0.077432941604412,0.8013014398766338,0.010848440382728702,0.10368877620764155
128,0.8548058526844052,0.16943299858773225,0.05618518740342167,0.882582549604335,0.9542315761678964,0.0671450165074338,0.07378151110542286,0.8080815904448124,0.014654373462085866,0.11709931392438315
129,0.8538598435537283,0.17025724005075699,0.05674101198139981,0.8822435288295473,0.9454347356581033,0.07858481995804474,0.0671157585181397,0.8150850013021176,0.009726332094268602,0.12122027132778249
130,0.8573937567130792,0.1658233618692517,0.05580653590726207,0.891870357502874,0.9323567962809296,0.09130469963604526,0.05834895013715576,0.8222677893360706,0.020742252512353045,0.10543463219346873
131,0.8594203870283434,0.15897478832017675,0.055980724123682414,0.9115395326293181,0.9168692626391748,0.1087133577954834,0.04779896145686039,0.8297049387051306,0.00553428841743644,0.09156098582453373
132,0.8717771132165254,0.14689507293748622,0.05130791734365266,0.926046679745564,0.9047087845773314,0.12465120572098384,0.03712009629884516,0.8373812734437587,0.048857721869383926,0.12407592856569591
133,0.880542235155318,0.1373971490309402,0.048444578608616215,0.9369319707149687,0.8926543975997112,0.10469749971447906,0.027297470051881913,0.8452604535176537,0.013441062335168761,0.09771086646132317
134,0.8896428608313401,0.12708587330921686,0.04579423134016957,0.941158252186301,0.8796250730249332,0.10732165222399644,0.01755717966440853,0.853278631968674,0.04316248693694942,0.10990337096345114
135,0.8982907609762523,0.11890965796374603,0.042987178638346564,0.9392378657823223,0.871044112257593,0.0941594740857026,0.009276354242715331,0.8613786073621025,0.021325455910252308,0.09952425932293527
136,0.9072305474244861,0.11295822240064565,0.039531130917203866,0.9346167884850264,0.8674499710182166,0.09628777745461597,0.004460123588151815,0.8694437275280207,0.010579373458217498,0.1386806722246778
137,0.9159336897329569,0.10897538015426929,0.03594780000731859,0.9266608405773223,0.867055562018405,0.09820164258147333,0.002158798700447325,0.8774010051275204,0.013885081412106337,0.13949779739004925
138,0.9231444293512523,0.106920790828771,0.03292008047073973,0.9180383567320115,0.8676821657380457,0.09449926408604446,0.0008441394423435716,0.8852202420017443,0.014349009354992533,0.1359050573458758
139,0.9300195617818531,0.10343348056993548,0.02989044209212011,0.9119634505114215,0.8707976616919424,0.08890966623233285,0.00011363832007297389,0.8929077698350654,0.01729499744645324,0.12300515302501652
140,0.9369485182880867,0.10039457851662623,0.027186367246515377,0.9079357489386308,0.8722416691340338,0.08147429566088586,0.0,0.9004777641144843,0.04065189657307562,0.10994108638679834
141,0.9420262107235272,0.09698578141173034,0.025029588792038232,0.9055419376301612,0.8756113845422963,0.06074665611808346,0.00041710241785182674,0.9079411331541314,0.005861978209365546,0.07827711108556998
142,0.946935684747125,0.09516834653973395,0.022824839286527676,0.9013944091079346,0.8801384896091068,0.06329092781349263,0.0013816025447145382,0.9152845320217048,0.013673222473795611,0.09637753106527934
143,0.9495614017464536,0.0949740443749173,0.021380377638733315,0.8954737631101322,0.8837077029349059,0.06296904533784599,0.0033010382349920736,0.9224647956277989,0.011162238612475088,0.10491113032113702
144,0.9505878543672942,0.09609489698315796,0.020707077286891126,0.8877984504528182,0.8843205875445999,0.06550382392018773,0.005942636853980169,0.929450965359464,0.03445842896116068,0.10600470095911393
145,0.9495857107317355,0.09680888458368386,0.020984243359530346,0.8824578708888648,0.8823144408678464,0.04903377121300869,0.008643846280624532,0.9362615787169031,0.02714856469312075,0.0900758261510228
146,0.9472075711969091,0.09768549688163004,0.02225387717689038,0.8787128923912358,0.8760026816343884,0.0383723376538592,0.011232220142184264,0.9429402051720203,0.004732203235900664,0.06746163014177349
147,0.9447854967048974,0.09914599369211058,0.02398147462811857,0.8769588722009546,0.8667629488672893,0.04127254239995378,0.013863552565539236,0.9494808475317654,0.04869122572586562,0.06382005123915674
148,0.9459235613190562,0.10243187898273269,0.024483358424267493,0.8725143157097107,0.8585345645193871,0.0849343311778152,0.016666895134232335,0.9558351883205259,0.0033695726918926286,0.13842848033665406
149,0.9428325197731433,0.11023819358051347,0.026544194776677216,0.8610257876832556,0.8508479779635468,0.09898480610961352,0.018636181602407084,0.961975039303567,0.04000169888235663,0.08686588121934762
150,0.936820918601712,0.1227350059981473,0.030194258748666648,0.8383140635397631,0.8376290148263544,0.15566825348127375,0.019673379689633206,0.9678387699295683,0.06646069949255333,0.12318459971647489
151,0.9326498763806693,0.13637551943546303,0.03309512150584579,0.800915363710035,0.8244712343113145,0.23230895638619045,0.02046127780120958,0.9733237823699636,0.0373211507526525,0.1746624874654807
