Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
60,0.9318416922193008,0.0061343949104554095,0.039326654676407745,0.7635846810711299,0.6379131127341787,0.08208430551014373,0.009990393502978595,0.916601149807974,0.012562847553845534,0.04053008632806952
61,0.9375951389364211,0.00508461975180327,0.03600609620076582,0.7796557009605835,0.6452088797098129,0.09036141081035078,0.012897949641001945,0.9305656580652973,0.02803133283455152,0.060279602455395674
62,0.9453842504728395,0.006279265040790336,0.031120548229483038,0.7920391116469074,0.6566731119158861,0.10181956426456869,0.01724986044851994,0.9434036951297907,0.035780904811334606,0.0744452903593654
63,0.9541033688944072,0.009706127981308215,0.025945587968839175,0.8009577722241181,0.6681234548055985,0.11408320165836158,0.022809906056056338,0.9549908188321804,0.03130734734374819,0.07547131710189822
64,0.9617865738465097,0.015720187279444523,0.021086072185439682,0.8079525803576744,0.6776430287272803,0.12443884447191159,0.027788573465671183,0.9652309051893662,0.04925480482663946,0.07242639587704398
65,0.9694515505330725,0.024181500590213924,0.016422357242136296,0.8126854148058764,0.6870339945715733,0.13447120225369813,0.03112732275435975,0.9739492451045817,0.051645905269231594,0.06306333750670028
66,0.977957598071108,0.0356610882470231,0.010448343076909509,0.8132872089349243,0.7002196275022283,0.14868984903428023,0.03337741611778242,0.9810839144477208,0.01573581889268466,0.07582043799052295
67,0.9854526190515631,0.04663367979970228,0.006293449250069301,0.8116153422645692,0.7110363825407312,0.1451284314911783,0.033736212962712,0.9867791411113801,0.05902737575636298,0.09297439526209304
68,0.9913832347197714,0.05638289437840332,0.005695119178133568,0.8112667089414097,0.7155936717062248,0.13479230025010558,0.03343070260399852,0.9912226716456871,0.05942861610004201,0.10570159608464447
69,0.9957343335576476,0.06505460963787214,0.008717053401080359,0.808000265661542,0.7113702283151003,0.12262238192408621,0.03477206391711042,0.9946438220503805,0.021874627713691988,0.1162412337594135
70,0.9984385273635973,0.07277496285455246,0.01644007255624024,0.7982254273360714,0.696516870580962,0.12158260005807871,0.03851492170372434,0.9970843831015429,0.012784576503187962,0.12671923316818764
71,0.9999999984691582,0.0797465264338433,0.02590706182258785,0.7833007286583371,0.6771055203277583,0.12527519915284627,0.044829731457741724,0.9987090090598058,0.004280294539383234,0.12293125795259964
72,0.99985183759329,0.08502608995492003,0.03717870081285406,0.7638263218755544,0.6523879873625463,0.13677077004924834,0.053416319365190076,0.9996394558138707,0.014578594823300274,0.12341538497356046
73,0.996891631302984,0.08930282244754759,0.04952470833657727,0.7414417720950583,0.6225297074964635,0.14477168581969127,0.0635037130574857,0.9999996084823422,0.014965906129724494,0.1314568860540083
74,0.9896921843714463,0.09255633478022966,0.06095992494296941,0.7175788242502816,0.5910873609459705,0.15362632308068094,0.07307355592168029,0.9999358553304627,0.06814610124068557,0.15732663394310237
75,0.9800971655759158,0.0967451185994857,0.07135467453278974,0.6934788168488888,0.5596825895567596,0.1344104873605522,0.08126331352308112,0.9994552583973242,0.08368809741919474,0.1266512616670529
76,0.970309976826865,0.1016780901829639,0.07793537293912962,0.670919492336923,0.5367455233730732,0.11009031350371215,0.08794780436015052,0.9985566518385667,0.09136931607078475,0.08855179411302325
77,0.9632989906959077,0.10763878751912037,0.08277754636240638,0.6499653120011719,0.519593882598028,0.07958745073889319,0.09332223691310758,0.997280275430448,0.056022970452334356,0.05163033824441577
78,0.9595753758846632,0.11544176917552314,0.08567237786858212,0.627554833768286,0.510006427378161,0.0663314502144462,0.0974885360426163,0.9956518097937487,0.03810756693234638,0.05069198427722837
79,0.9597314998139052,0.12510410909884626,0.08809810785728564,0.6021390548925541,0.5043604702664849,0.07451262212552986,0.10149300739564167,0.993696072949685,0.018044640649617923,0.08399976294857533
80,0.9614252483578776,0.1354651054826809,0.09010791956622681,0.5772313746048058,0.500969516749429,0.08520691761225233,0.10612801838477492,0.9914525482553345,0.013709167494643818,0.10135629753898975
81,0.9621434701328606,0.14555217479610566,0.09136138060142518,0.552625167292375,0.49862982365598896,0.09135064682533423,0.11138765358904201,0.9889134443048538,0.006257855501403842,0.11409884902392384
82,0.9629301941903865,0.15450987507028663,0.09269446731159592,0.531552516521844,0.49641031588743156,0.10151298896057313,0.11808367329652966,0.9860873587312088,0.0068068159764003745,0.1392063956756144
83,0.9646131784082566,0.16267306242834115,0.09411568304750902,0.5167216814732304,0.4951653082558163,0.10401265917758522,0.12536327610555534,0.9829452198446272,0.011940025846993779,0.1570057170785894
84,0.9656058462113793,0.1691758979280511,0.09597262091958277,0.5104195464085117,0.493539280801447,0.09386879186309484,0.13178283570344163,0.9794605174285811,0.013377263995740182,0.15485026455898904
85,0.964252703338499,0.17342967943085133,0.098402565288273,0.510002575080002,0.4905137053479256,0.08133947256516964,0.13683483815739853,0.9756142846013576,0.046972818952327744,0.13097805389251882
86,0.9604069668760439,0.17644728483382896,0.10201749634122521,0.5110289400746623,0.4838192650750429,0.08916833862526215,0.14122019621287957,0.9714467557733395,0.029940391730542415,0.1302134849070243
87,0.9561954681467023,0.17821700989226313,0.10758051521924061,0.51466257544068,0.47198180600532225,0.1090349580936187,0.1456322177461158,0.9670855736000658,0.059378943066410304,0.1464792723752051
88,0.9483065289509787,0.17858978462267705,0.11473727834484251,0.5253114615913044,0.45430445933904706,0.14250072835029456,0.15010937737401658,0.9626063105034367,0.023922420191868386,0.18299711012677122
89,0.9392368818313288,0.1794330251119835,0.12292160427926888,0.5378897329950691,0.43302472261107133,0.16239717474583076,0.15427149595519543,0.9580430340632105,0.0024095431853908503,0.2187747026675058
90,0.92659801757213,0.1814565015930783,0.13168098795720803,0.5444198294433032,0.407064766108463,0.17221874537112924,0.15827816079645743,0.953432168691028,0.09813701502830245,0.22802161095233622
91,0.9128508203508392,0.18464318961528992,0.14015215279852578,0.5423788069389374,0.3796886655449184,0.1455979662732051,0.16328830963657492,0.9487976495855336,0.05748429580828527,0.17658397339505474
92,0.9000439900322745,0.18831346192555987,0.14742691856375895,0.5344046823871877,0.35449541607881163,0.13254236712695305,0.16748103115457952,0.9441681303353463,0.10245652435808902,0.17119701136132512
93,0.8867022684265492,0.1922953777827043,0.15256010797851566,0.5270346833027507,0.33217529777007104,0.10551536622468541,0.17038050091667692,0.9395542641388716,0.07339800747436583,0.11676132604989911
94,0.8792149929656485,0.19548512194986536,0.15807855885578537,0.5183615055378155,0.3143193545499666,0.07984798630761081,0.1727056846568149,0.9349465203389781,0.09553865376497793,0.10454785401244653
95,0.8741215960871447,0.19902190450378593,0.16128969263336218,0.5171944110409856,0.30301971820790896,0.05200087845558014,0.17453052662970125,0.9303216787952229,0.03977425463539236,0.06622697307868898
96,0.8740253934647148,0.20107845388628928,0.16488728132619154,0.5151659216928491,0.29557649875956443,0.043523338772124824,0.17736739665667575,0.9256716898457392,0.01007936945423219,0.06308453428536163
97,0.8774250214107399,0.203391283617265,0.16822958301893368,0.5122052923164262,0.2911433028855931,0.07435895493674131,0.180707274277647,0.9209541757773598,0.07311076987900243,0.11628625399894926
98,0.8885932056099626,0.2042697254583109,0.17471939254007082,0.5052284902040782,0.28527192561231735,0.12046058677602427,0.1841496004598727,0.9161253152619188,0.02679307524125636,0.15305935893488162
99,0.8986419073166932,0.20468864998820094,0.18046198876000297,0.49782717105575647,0.2799011710186021,0.14996711030315107,0.18792242771684312,0.911170365724519,0.041607047135968384,0.20873598205544988
100,0.9058769060885394,0.2033517237552979,0.18605700708959985,0.49112236372787815,0.2779590458038332,0.13103965176353466,0.19140621988110007,0.9060977636556096,0.024279644752687964,0.16401237755804982
101,0.9097582291401228,0.2032289843341377,0.19068085325231984,0.4874447975772028,0.28132143774095375,0.13218507018805212,0.19478922396723042,0.9008755310955238,0.05832770320393874,0.18881434093868585
102,0.9127616182252982,0.20163787341571532,0.19485405911963377,0.4884136990005189,0.2810942217856593,0.1114511471451533,0.19739726466339846,0.8954937874149842,0.005474393606459257,0.17905228899956838
103,0.9157687382185608,0.19659268083908304,0.20006228687539504,0.4941482449818939,0.27382686913261306,0.10110141006010984,0.19939116092911938,0.8899500729627309,0.021085006565271274,0.17375781241646507
104,0.9164035364055125,0.1863675163210409,0.20861337575487007,0.5030070685737856,0.256604831832388,0.10257369036941334,0.2012411689531894,0.8842953278874229,0.020766709286546142,0.15929983014344523
105,0.9165945024716095,0.17193711493176586,0.22148062376262823,0.5087007875468222,0.22629353687701403,0.11888174083965354,0.20298914771594773,0.8785849187678554,0.03733301703960117,0.14906906051401916
106,0.91356331347722,0.15544863723274788,0.234852515802261,0.5089430399292959,0.18901763829916204,0.13534523842638402,0.2050711003345221,0.8728479355109545,0.01948237090367568,0.17352996372706003
107,0.9085193187223071,0.13972352567525365,0.24727382273477547,0.5054473050501452,0.15641560760262008,0.14561560369137874,0.2068409544065793,0.8671020996630942,0.014027478042096505,0.19108166331015497
108,0.9019910373864277,0.12476367441187276,0.2593014767402014,0.4990572887132158,0.12399896513723054,0.14395399861128372,0.21005252730772306,0.8613522511907755,0.0636070785185179,0.17331994383893598
109,0.8937292455915136,0.11256015592251979,0.26832140606936183,0.4904345462048789,0.0961445567635412,0.1307712294803009,0.21389096485169765,0.8555955812900428,0.08538326093580545,0.16355614894119405
110,0.8854806907573456,0.10430891915360713,0.27572327455136597,0.4847151194433038,0.07013668691710363,0.1112558020079659,0.21539455954043824,0.8498634229581911,0.0929899786309125,0.1510981918713841
111,0.8774672561276845,0.10026822308133052,0.2810788564250738,0.4799086726579214,0.049001076890215094,0.08462097793440403,0.2154327740127581,0.8441429155365335,0.07527800322416886,0.10344792283235163
112,0.872130975739841,0.10077664849257637,0.284541734139917,0.4787882737588963,0.034523860675642226,0.0621817952339217,0.2149392417006644,0.8384600187099125,0.08195571419872749,0.08969463997286804
113,0.8694083852832329,0.10052184540841967,0.28644693225714973,0.48158851710573214,0.0278365775766651,0.03490261061096313,0.2145824423000848,0.8328012677384959,0.03822356704477605,0.05608881306597049
114,0.8696657046896051,0.10237507842003353,0.28791211926743865,0.48406069989949424,0.02552364432158061,0.028773017158764524,0.21497032665979085,0.8271660256260992,0.0032027069369464935,0.05975817423613582
115,0.8703108282310136,0.10528606707844093,0.28851126983813297,0.48517153398152524,0.026338765681369326,0.04493440224963602,0.21558969700099243,0.8215491716045864,0.02837246163552461,0.08201956386981277
116,0.8730176718497104,0.11138513977204131,0.2889003727266516,0.48281262889347154,0.030051046375771707,0.0668860219868212,0.21642266656822917,0.8159215003238421,0.008238015905565015,0.11281362203719708
117,0.8750023012208877,0.11760592800137057,0.2898166833629034,0.4804348159541042,0.03135005345346827,0.07494672665262814,0.21846727483681636,0.8102536512081143,0.05491935119195949,0.12786701748575527
118,0.879411462363115,0.12178817073100823,0.29104966922453746,0.47966319278277725,0.033927998714939164,0.07981364030130329,0.22238837055116978,0.8045124968561581,0.07399013864611609,0.13206769859418754
119,0.8824250728544506,0.12246954004953267,0.29238301700249497,0.48242993026802344,0.03773776631724415,0.10451163856691333,0.22755939814065496,0.798650310012472,0.04857828191682369,0.1541797215493139
120,0.8852603474870063,0.1302846021772915,0.29565281644130437,0.49037310239591875,0.03611382201365208,0.12685478654823398,0.23288387757938028,0.7926483760602534,0.02352999427931672,0.20900735662309247
121,0.8852589045833251,0.14303702112828764,0.30200642316853094,0.49891277780644927,0.024824192696496154,0.13194795339890647,0.23759798693699039,0.7865132420634144,0.05098176817680074,0.2244104682527179
122,0.8831903478494318,0.15952036634490677,0.31210620345467105,0.5080680924039507,0.04838525781150454,0.1329926468401437,0.2415771914632644,0.7802822204559954,0.03068264827343397,0.21580947176886045
123,0.8794630007052144,0.17493779589618516,0.32242886103993795,0.5192582027923454,0.07254883128239122,0.12627385665058533,0.24477698166617243,0.7739788377243965,0.005825227209304174,0.2023760730072526
124,0.8774181844117742,0.18948677517451334,0.3329507133465293,0.530413232950345,0.09825218836575834,0.128909840423661,0.24755201453209952,0.7676258378398902,0.021227998239900757,0.2094478083335935
125,0.8761649419086869,0.200388504370568,0.3422534536795849,0.5382992826567059,0.1227324276776786,0.12457796936577765,0.25035072549769405,0.761226758723741,0.021913818797667572,0.20674777726045682
126,0.8735516254264273,0.20883197565545156,0.34940943360182625,0.5452949411937232,0.14295232032372843,0.1213490417451155,0.25275418983251907,0.7547867752351081,0.07876937420014102,0.20691087509943976
127,0.8721893974488385,0.2139569377807601,0.3551192844622147,0.5543540741122738,0.15402343405022045,0.10525414468866066,0.2541822673477777,0.7483186933710587,0.06668038938492414,0.19158707019759638
128,0.8732322938259686,0.21769872786617225,0.36002825394351284,0.5579431979060254,0.15910995036314926,0.10046943916803772,0.25481535847583864,0.7418331557087166,0.05953993498579347,0.1882000058317918
129,0.8735917387226887,0.22215009913204536,0.3633206543935791,0.5603920078499496,0.1620660580860626,0.11565864599527594,0.2538858897325851,0.735333561962743,0.0039318901046762385,0.21298631060220977
130,0.8713455719203155,0.22565669004109654,0.3644711801299839,0.5636100597510916,0.165542115154343,0.12002438315707209,0.24991699877062343,0.7288360011402947,0.03496061866850014,0.21450275876283656
131,0.8684958676163118,0.2275686307237709,0.36474362301320346,0.5658739374618411,0.16817223603612058,0.10764417727038264,0.2441046023524075,0.7223603935503718,0.05623512746588026,0.19426268462076093
132,0.8657877019928135,0.22893086336607507,0.3662123157909151,0.5669872147255236,0.16942724978852242,0.08325830014577945,0.23875416038348518,0.7159136379825578,0.009673415249219126,0.1660497514294126
133,0.8648988187466686,0.22646066063913856,0.36946857700020924,0.5663649887907911,0.16808917221942823,0.07125446683483545,0.23419601576123136,0.7095094231381195,0.0131652641101239,0.14519346770606756
134,0.865593582932001,0.22307945546237062,0.37272968661125827,0.5644895477959321,0.16644991563169503,0.06456973104405134,0.23055466118275608,0.7031560925947621,0.04273687486964065,0.12803251001192517
135,0.8660944615319642,0.22048822134526425,0.37449431837300085,0.5606737185238474,0.16266919807598537,0.0617159420907727,0.22719090847487972,0.696857419817366,0.05847457670117185,0.12673677473648462
136,0.867026389494333,0.2167548063049199,0.37566863857340227,0.5570599948133073,0.15755541557788863,0.05425577666539172,0.22309931974880393,0.6906207132856188,0.017019419344509415,0.11140355229683765
137,0.8662853378399312,0.21588494927163782,0.37614508728430296,0.5546817831072145,0.15403332366138028,0.05557472198019289,0.21895263996620956,0.6844451365295405,0.06077262522461313,0.11311071279090798
138,0.865402041470737,0.21427034769989425,0.3763071357891063,0.5536977798387847,0.14947271260765033,0.04389079270279114,0.21518887112194493,0.6783437973394593,0.00431747099390921,0.08923776958773
139,0.8643496036151928,0.2143284282642172,0.3761622804628333,0.5528743207846497,0.14610865820631275,0.042722566741669146,0.21211890317647603,0.6723125128999522,0.05676318137539313,0.08937624362478833
140,0.863866242593877,0.2117747230664503,0.3762507451471586,0.551109621904615,0.1439024443368505,0.035735931006915106,0.20942159051790094,0.6663495597009357,0.02076212848474877,0.07133303336718766
141,0.8636138966899938,0.21005943630650098,0.3767268209040781,0.5497786826669789,0.1427443290120786,0.02808898654329958,0.2066915752449362,0.6604545601542594,0.01930156904797613,0.05887564995385893
142,0.8634995389067309,0.2091601784804784,0.3777622903373027,0.5486187146342607,0.14090344091845242,0.019385478432732833,0.20499914809810746,0.6546301478094604,0.033256797315240214,0.041206543513644556
143,0.8627999764470847,0.20769817670928611,0.37863026613759937,0.5471185249915838,0.13828906445736672,0.017809421547315678,0.20372505243689193,0.6488740364026467,0.040757181137936624,0.037624185074481994
144,0.8626488787105248,0.2070306733930916,0.3787598303506458,0.5470750787411857,0.136597902302,0.009247129529122083,0.20228194265505695,0.643192238990487,0.025308036449541733,0.023441415754136552
145,0.8626816417897549,0.20567843224668975,0.3785797308731556,0.5462527580640458,0.1365102253219898,0.0053808346783534005,0.20101955537806404,0.6375925842433308,0.012346896461758274,0.009988828378732783
146,0.863240571362614,0.20498263615231693,0.37840832122342566,0.5441799164621139,0.13530028452814327,0.005698805865224408,0.19992918731165854,0.6320710150099282,0.020660579087379536,0.007198775353695194
147,0.865446095415603,0.20283208150713783,0.3790183247549709,0.5428515850183081,0.13351883611633897,0.02040649859380273,0.1998403880009487,0.6266297741929328,0.03962475318649617,0.03006259766099524
148,0.8667136232471697,0.20135570219516633,0.3795124514845774,0.5413763345859617,0.13256603366569125,0.010247160325644942,0.2001834113249037,0.6212624581357588,0.01900137573659841,0.015138864891705467
149,0.8686343157261591,0.20042093645596396,0.37931314487705853,0.5393055762996318,0.1331211642888678,0.012180314386676362,0.19998996835294444,0.615969146139725,0.010203160921466605,0.012013567146195177
150,0.8701854770374905,0.19785847349795488,0.37948440534519595,0.5386461189432229,0.1349876508018279,0.016920879183953286,0.19912339524871503,0.6107506029505128,0.025917460920560208,0.030750377546343063
151,0.8714768104483269,0.19643820971030915,0.37997968823214395,0.5370854232993477,0.13478900586631445,0.013476988405083195,0.19875517891230102,0.6056083196203733,0.0065497302584701985,0.01921873585796821
