Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
17,0.5152812999809921,0.2783843669724779,0.7010527442833017,0.04974700398485528,0.36977393992919494,0.7927518397043977,0.5421490348741566,0.9860767417574304,0.3132193077901686,0.49953736326208337
18,0.4136207051062741,0.3631684685073829,0.5662240996371191,0.3388751349944481,0.24375114725358396,0.9946634452931553,0.6233355104467455,0.9471869060320545,0.108619761318737,0.45982170045712106
19,0.28683690356577907,0.5971956511118879,0.39963800455836773,0.633649478141222,0.13331899616991114,0.9999999976363712,0.7069831622435437,0.8881965624072364,0.397004948301048,0.3118503750174377
20,0.1732671873504586,0.8190774976162389,0.23616778091490598,0.7980549185177659,0.03545497020086184,0.7744225854457013,0.7738352534935699,0.8168518432716898,0.9999999998060635,0.10667652403027622
21,0.09847238718841769,0.8770659610737366,0.12677014577728435,0.7634627533871435,0.0,0.3271780481419421,0.8226896613017444,0.7458785592373459,0.11638948261942825,0.23688246372005514
22,0.07849103261028263,0.7757452299754625,0.11072035310965318,0.5819904031982619,0.029875568018623008,0.44685176233111085,0.8470490545179037,0.6879592711134936,0.6023281801670418,0.5331455222276175
23,0.11040597946999163,0.6105374598443111,0.17785821821226666,0.3541411893759017,0.10179194934362341,0.7460303779149876,0.824632364488605,0.6485502729295874,0.0721628815363114,0.6682668623610124
24,0.15990254106488866,0.49919441821464094,0.273710976934157,0.15915604808780454,0.1855056023699561,0.7548006684419886,0.7666526386744533,0.6261486326123038,0.33012352034118747,0.5730580241407696
25,0.20391370589951008,0.4644377778653092,0.356632869199622,0.04533930478054355,0.24672819931868245,0.5577705153702777,0.7023846446800058,0.6160610155503098,0.5217176220764814,0.3969936472167412
26,0.23389952668028857,0.4635907820484934,0.40530461388430045,0.06913999040938898,0.2771749029479536,0.26081457005757985,0.6510384130906661,0.6120545359898862,0.22936461916114748,0.18983928999850083
27,0.24032438206076007,0.4772441914682111,0.40627297784997346,0.09320894831819403,0.2566457730715484,0.1401845937573053,0.6289682934617284,0.6064071274706215,0.5309650939181387,0.18035971276235935
28,0.22250909919964285,0.5032752900249803,0.36247665552873837,0.12000221095831065,0.20288727617797186,0.4652740714296175,0.6434943825653798,0.5930685400889002,0.39720013047856945,0.35388607679922657
29,0.16600701879575971,0.5883635693089079,0.2611497383636799,0.32257750442808075,0.1262150873471807,0.7074187283631647,0.6848992813380752,0.5696589991163307,0.1369439476142577,0.4123529564915858
30,0.08820871506645903,0.7626275166274084,0.1326139321064007,0.6058482864356077,0.061531684473151924,0.7703513448516967,0.7259204769880762,0.5387217758891986,0.2850085492301285,0.3989413460754104
31,0.028392358246176135,0.9399873587232003,0.03864597012526341,0.8159016235414567,0.02231991027748042,0.6108926758479102,0.7438814735879646,0.5023270020060139,0.712331821300416,0.25611490812977467
32,0.0,0.9999999784981688,0.0,0.8379050013936958,0.007377172540146083,0.26322488232236774,0.7504879530164635,0.46446181095165806,0.00688837746048147,0.15114757048849486
33,0.03352253194135875,0.8998538100732422,0.06465738705805187,0.6924650544314548,0.04420543104330289,0.31962082850880563,0.74648028868479,0.43323259107603185,0.9556609495188505,0.15900633869381675
34,0.12452455928387814,0.693443164475957,0.2208328058118502,0.46438425154609875,0.13334525130499725,0.747435378409219,0.710344859667228,0.41368507930549003,0.28044897611168496,0.25649973468535364
35,0.24092024202306705,0.5166565690550291,0.4005116704706208,0.23521899338295646,0.24572335954940464,0.8724802986369529,0.6423881333135596,0.4068692510408826,0.10502901885640004,0.3509790193874148
36,0.3673463975397541,0.41415903251661823,0.5685274006784884,0.07961070825380992,0.347987390475216,0.7649861396943144,0.5638436421296076,0.4101040635753004,0.42941511807020005,0.2828531726410823
37,0.4770280598256654,0.3456527799412377,0.6883173834855657,0.0759152326732576,0.412669152702583,0.5295934459259318,0.5039021410671833,0.417940249919168,0.48542968267267167,0.36877627135201085
38,0.5525182642470627,0.2867456347882611,0.7510930285787721,0.06494484763884767,0.4320684468797577,0.32817354186579306,0.4782549342866285,0.4253897281431721,0.050118575752501185,0.5327439903303794
39,0.5845428261603546,0.235946183283295,0.7613234731246253,0.05534730111727627,0.40046680573742044,0.3940948860069725,0.48757196500093375,0.4282642002275224,0.0857340854835831,0.6311579721402603
40,0.5746669902986529,0.23659292527226694,0.7286068230541495,0.22610315310152002,0.33124760557029176,0.5584710257346555,0.5249471826920932,0.42388403751881093,0.23064055315586057,0.586922797057263
41,0.5382032305341587,0.3409852697318853,0.6763212784597177,0.48018487432164286,0.2610852261680899,0.6719653965739439,0.5803110111132406,0.41144509388701545,0.08881025274952452,0.4808306611762497
42,0.4855565210415108,0.5402278340803611,0.6164049036247699,0.7288171834192296,0.20868068393904637,0.6872119975503802,0.6399607718312103,0.3914393187513386,0.37095112198497165,0.3114536015492472
43,0.4424314824814838,0.6854589199876726,0.572428349524435,0.8647681627167523,0.165954070196553,0.48304372944968593,0.684148166481961,0.36656390277157985,0.7800172297064636,0.3076747551748515
44,0.44167953962461903,0.6925204437942413,0.5744994875961202,0.8565901189733275,0.16293668893821658,0.13637999287610197,0.7130396981028825,0.3409531919484286,0.8123871904183713,0.22914787009536539
45,0.5095234476520679,0.5520513751930214,0.6435954640614933,0.7392567958162224,0.2143534123850826,0.4630397172232515,0.7310936495791449,0.32003072133679156,0.5750378166827782,0.2543134640353451
46,0.6125178391025171,0.33777636044483844,0.7364270494015226,0.5661554721246086,0.29816912560408754,0.716336645368557,0.7335976441105952,0.3056187752132602,0.06391093796292181,0.3417701701694794
47,0.7120255498503371,0.14387917953147306,0.8176688149126726,0.38241108809699303,0.38806787425022066,0.7469257325578943,0.7310531059183307,0.29676982651470274,0.2863894129396848,0.17840772119132786
48,0.7634617256985305,0.03729293216488487,0.8631574830918962,0.23554980906338577,0.45326767699219683,0.607223480506784,0.7361995926416921,0.29126038868677556,0.45289391427752435,0.10013056288918544
49,0.7584206999083116,0.0011600369969275168,0.8716741983483302,0.1590075974157552,0.4846133570808884,0.3923589659844641,0.7517448545738938,0.2865819874621596,0.3557723588198945,0.20892982465584709
50,0.7293100477175298,0.0,0.8553464210722631,0.16447284226614153,0.4740966554243607,0.22949065401359572,0.7798821924379064,0.2802092118205246,0.07385576756901904,0.38765014360640593
51,0.7026655724295273,0.042275043362439695,0.8273005233787925,0.26028144599149083,0.42834408738572066,0.33685051837252533,0.8251449094771448,0.26993684904481097,0.3460208310879318,0.43727114181133314
52,0.6664404127098427,0.16130914721155334,0.784799426046343,0.44953922520586687,0.3616612841391143,0.5233098368101318,0.8819168892023187,0.25497642951475696,0.16949484945850923,0.3947165623423898
53,0.616234847013074,0.35102766184577266,0.7302686211529672,0.708047763112086,0.29321924931589394,0.614073530125123,0.9343698298716564,0.23602775715509933,0.0761086967324232,0.26883436302312047
54,0.55914249906439,0.5405429058575782,0.6751665731631125,0.9153307482125855,0.2384905754329677,0.5540160647306921,0.9680790384462337,0.21420395537179682,0.5028631061573658,0.17476750018916537
55,0.5202170396532453,0.6430040494830438,0.6386833843870467,0.9962973751490248,0.19546975877035214,0.33105366080946375,0.9813533578064815,0.19026532889930642,0.4727474009969225,0.18950602044631237
56,0.505847654929761,0.6527538659918826,0.6254562046666708,0.9999999317217997,0.18672425128637093,0.11989601557462157,0.9870646782573888,0.16690365219143327,0.35833571893895033,0.1881078597674145
57,0.5058597532340504,0.5911831496332572,0.6328670910411849,0.9641756738922761,0.2181521700645011,0.2893614496470552,0.9923659799454136,0.14654528780683546,0.03895573608809645,0.22233709984968153
58,0.5137271247456149,0.5137060263686841,0.6536701150355764,0.9229372663510613,0.2637490355489532,0.31370589294254714,0.9971107739292076,0.1294233972943895,0.24931762086220827,0.17803393713168586
59,0.5280085834424523,0.45348374778430234,0.6773446283918998,0.8940347527418211,0.30324527765168346,0.22533858252652372,0.9999998309363278,0.11496319243045755,0.19451434018807542,0.21529231241580712
60,0.5453577257640768,0.4195595666780141,0.6976130666008243,0.8818267537326652,0.32732134660480366,0.13866208638959673,0.9995260519068645,0.10226331051392361,0.1170606979976205,0.2152387372657067
61,0.5589087307943637,0.41234157982920716,0.7094442137271536,0.8867978995756798,0.3373661010057136,0.08207535985603301,0.9932949513150194,0.09038818981907173,0.03789739333710547,0.10164424451267522
62,0.5687296616538777,0.42681550473274205,0.7143868411607709,0.9016875931866778,0.3378617025874497,0.12162555707566827,0.9813179170833755,0.07897664697539188,0.051415402366160885,0.14472814132167663
63,0.5701864905147802,0.44965298316079816,0.7108769036321948,0.9175335998788822,0.33116496090536446,0.1600345709724755,0.9685118773300266,0.06796199510971099,0.03226395593540662,0.1734860818488191
64,0.5635166649367476,0.46621907076137903,0.7022777094259971,0.9248227559441369,0.31894384350058075,0.14598728942039357,0.9563425979975372,0.05731406113288008,0.04091303367213877,0.16091756782056413
65,0.563473824368278,0.4710405207425565,0.6997300263112701,0.9200802624246549,0.31122289783034374,0.14297022492536826,0.9448300218326892,0.047258389988657425,0.03810093928538314,0.24551129163499674
66,0.5639221659654508,0.4642474936206155,0.6986333617570816,0.9095520339432527,0.3089489553503288,0.11841480117793264,0.9346877148138937,0.037993873115890975,0.004366004381511531,0.23944776240783489
67,0.5644692033298182,0.45204225222929106,0.7014681938080104,0.8998768138495039,0.31542847109803296,0.1183294109629191,0.9235502394972331,0.02982666366368965,0.008093670392983107,0.23722067550552078
68,0.5650501657732148,0.4423968533979914,0.7059434405263347,0.8929703308044834,0.32249463594273586,0.13173476235479284,0.9109245409913312,0.022775230735223966,0.00485425000697194,0.25867188712116285
69,0.5629057888179676,0.4485616703995262,0.7062489181180251,0.893995263857006,0.3241312395409815,0.1432388835275506,0.8995955643612216,0.016550988632320254,0.004956894968812559,0.27549000664956014
70,0.5592597645421978,0.464138194283829,0.7022807642019133,0.9019063226330284,0.3244890029906435,0.15446079729466783,0.8910628928864215,0.010950766752781015,0.06144232898439748,0.2976492235919492
71,0.547804455783763,0.48353639539824983,0.6950592739342563,0.909324186042837,0.3312096317844717,0.19241546599531476,0.8878906311439199,0.005921702138238637,0.04548511537704134,0.3570706987787079
72,0.5321072745114752,0.49042970042483985,0.6883082191578085,0.8998429762010777,0.350248519225854,0.2267905536945882,0.8889912054330462,0.0020172624092288875,0.1612928661645803,0.42238991088342037
73,0.5065179988116264,0.47504004000987454,0.6759730340051916,0.8473595320269233,0.3767139279211886,0.30589772629958106,0.8884373037378069,0.0,0.04783021233018288,0.482505100610225
74,0.48422686303695656,0.44796194616302676,0.6684094088348322,0.7589189334069009,0.403736169362451,0.36527762384438495,0.8813579828376303,6.369939723405231e-05,0.033887718112784765,0.49542447174480564
75,0.4676998488270792,0.438623046957884,0.6630452223246824,0.6622093601978023,0.44133093723197364,0.3674065246656049,0.8661461246716669,0.0019544507057575175,0.08387397879097444,0.4948160387507188
76,0.443744516909926,0.45240664395201713,0.6503373545101925,0.5890832855423432,0.4744638471780164,0.3020599961030731,0.841889119688395,0.0054298018266773105,0.25294681295264454,0.39792523301203075
77,0.42021607718480886,0.47054123439216283,0.6351490086511409,0.5606340518613534,0.48963372392069826,0.1738591970166188,0.8143157494007803,0.009873471123218312,0.05018311605316865,0.23931148575236233
78,0.4081925582891514,0.4909733469466775,0.6241029389354685,0.5758912592907713,0.48781182340232326,0.1738353961205965,0.7938840456745329,0.01468095248423536,0.008888700198721752,0.3129728243089074
79,0.39951362567003096,0.5243262486821851,0.61305381444388,0.6175164264766215,0.48871678409428715,0.19428324663749338,0.7772852117091497,0.020153417337485942,0.07357557082524467,0.41757524596393636
80,0.3993731256770641,0.55260715778527,0.6141077121352243,0.6659477229719084,0.5011112415089947,0.16636369333690174,0.7531008012507128,0.02672546218425808,0.06303014730972195,0.3758444021863368
81,0.4022780442149354,0.5757253116627287,0.6199942653271763,0.718533485022071,0.5121775709465154,0.15111452924635105,0.7242394021756666,0.03401025903853614,0.02636559758654687,0.32726583115179486
82,0.40733720195946216,0.5940276440925184,0.625743353602864,0.7593974543980031,0.5165121588093202,0.1292161484143975,0.6931321525779325,0.041783222483534936,0.06405839703087869,0.2333597495148475
83,0.41232390889358117,0.60216108884288,0.6313763603937098,0.7878790536032695,0.5174205805457651,0.09492963152468387,0.6612633358867658,0.04978819649522635,0.11110426612801037,0.09205491812861827
84,0.41229197288563524,0.6035652666757556,0.6299558895923335,0.7984950976716486,0.509901331049703,0.042543608270909423,0.6393132559841535,0.057726748930916616,0.019818913127153382,0.018288819004574762
85,0.4054671907605053,0.6016931703277041,0.6224930720272351,0.8015448697567211,0.4945007377579344,0.05987993841249728,0.6275369077355457,0.06538945573912607,0.005504647294670752,0.0945161851751838
86,0.40021676976951376,0.5999671718763769,0.6174496369883655,0.7989187840155794,0.4863377495638673,0.0690992731118052,0.6206131253020868,0.07270396631663076,0.03223392359226104,0.14376909817979444
87,0.4000906490962863,0.5935878473070629,0.6192366808997738,0.7949268918366517,0.4901149728911458,0.05680533429860944,0.6144880845543714,0.07988771499097042,0.0054781710026805585,0.12444265527314616
88,0.40458956073468216,0.5782034964949221,0.6271393861969107,0.7894572243174649,0.4984609866308861,0.06819102856914781,0.6063170037815089,0.08713776184271532,0.022676476029085877,0.13771737034509463
89,0.4112836607303391,0.5623928489280748,0.6384267832100243,0.7857917041153133,0.5058317688851552,0.06859258088532953,0.5936159172872286,0.09454405662659769,0.005367161593968013,0.1559475357951166
90,0.4196213811982544,0.5459136828504797,0.6503831761489443,0.784604633100288,0.5117951424168219,0.08561116161666259,0.574420384053781,0.10210932787022667,0.006315140694252306,0.19287669052203513
91,0.42376173822643076,0.531475169179208,0.6567584934876027,0.7858612546627992,0.5113875549268787,0.09573112360784697,0.5525102113070426,0.10969227567529155,0.026569432713865453,0.22860168246124074
92,0.41789788975176834,0.5224050916340334,0.652295465872952,0.7892821493309066,0.5004248097097425,0.11640412686516334,0.5285709132155815,0.11728324751816137,0.018820097958298657,0.2512788519313421
93,0.4083698242594196,0.5182362132382456,0.6449334559131146,0.7933281468965471,0.48227580976498524,0.13870590188212506,0.501199598142689,0.12479190070020726,0.05569055871347129,0.26394951380624976
94,0.398122369617997,0.516754354849394,0.637149886876736,0.7944935554863002,0.47204017899636186,0.11419772607471433,0.47439043814391724,0.13233088013881658,0.05875561816395575,0.18867013788205836
95,0.4065429025811492,0.510707484370806,0.6506458868777991,0.7902923468519207,0.4851785507837422,0.08028996550943922,0.4478839035942311,0.14032835643547648,0.05346592979078579,0.10983351784255309
96,0.4212468712401369,0.5013373580256848,0.6721973309718443,0.7823893047772462,0.511343906428852,0.12699166163697154,0.4187010545625247,0.14927966614195043,0.005506263757943428,0.2220607018625797
97,0.44260985332479563,0.4902372512612663,0.7005487062570055,0.7739097920819944,0.5439475006799182,0.1453886907406748,0.38802808682393125,0.15929073313896924,0.020486730535552954,0.26326457402779013
98,0.47249781806133656,0.47779807364637583,0.7353792612620108,0.7739247662029863,0.5670276875972537,0.12824888620840466,0.3566445375268244,0.1699346746967318,0.0697895557218061,0.21719692933795942
99,0.49972493081789654,0.4706366201860962,0.7617114296660794,0.7821404235984273,0.5752374663114139,0.10888197095179222,0.323821108979808,0.18095698708217328,0.03521178934807172,0.14553346801924366
100,0.5172067796984064,0.46686135482980234,0.7775809905546022,0.7955462241010149,0.5705611751716706,0.10083982589390544,0.29123362836741523,0.19198768790540294,0.027678441460338356,0.06487551098238323
101,0.5225464122194793,0.4665192229314793,0.7809840109260764,0.808741099232153,0.5545249988298636,0.0843080557259709,0.26134579047381834,0.20301659312377163,0.012593274107611779,0.05935576243671334
102,0.5114902659685726,0.4700676365142643,0.7736983703641702,0.8198481334118316,0.5355678189722703,0.07968913471427953,0.23807821392641298,0.21406193597183512,0.041150807107155976,0.06119245710381826
103,0.5157497767562039,0.4644294264800737,0.781283378965943,0.8265994051127521,0.5312662989630509,0.06593375738543812,0.21734953647776337,0.22514143742767892,0.031233806642819235,0.05163674669164729
104,0.5226617957390256,0.45261044170388076,0.7914680018730358,0.828466108267774,0.5427656812843062,0.09234590123770815,0.1932798588547651,0.23666051688076375,0.006280566924027167,0.11251061093858
105,0.5336936355042833,0.43413652390826285,0.8072642481395521,0.8256658378987799,0.5602191742059673,0.09786070073902764,0.1637617012409235,0.24894070149573866,0.0602063841376811,0.092233000250385
106,0.5459015026751318,0.41246502555724196,0.8226786474164554,0.8209992890851237,0.5740254212587976,0.0776688049511936,0.12901346948092096,0.26193430069865814,0.036239641386684916,0.059070966085828625
107,0.558079769321529,0.3986186871417829,0.8384290720442285,0.8209492604723452,0.5804459745076087,0.08495344808006185,0.09301809663777422,0.2755176539155682,0.014597637850287889,0.11081826555646226
108,0.5527299055687876,0.39400966577486807,0.8341890430715044,0.8233759948616225,0.5716716782219377,0.06633870071906343,0.06120006358875742,0.2894163436550214,0.06749849276566655,0.10417416363678439
109,0.5462799623096836,0.39309010607789774,0.8276121105223241,0.8336719089286863,0.552346019140698,0.11932580674421184,0.036532463486081225,0.30316655275494636,0.04949948564010344,0.2203260868375194
110,0.5271662035239927,0.4048020694765536,0.8082662146403121,0.8484697330574397,0.5190788096441092,0.1599447957978939,0.01838886232485737,0.3164046644189175,0.03483655760811586,0.25176385093985587
111,0.505429165030038,0.4291633650207508,0.7859266383596937,0.8654899185173749,0.4885667674393597,0.1430199373176986,0.005815173605028658,0.3290362281741191,0.11808426703619916,0.15944454444487716
112,0.492159692306372,0.4545801105089506,0.7725008982047207,0.8791577420862603,0.479364333714927,0.08342065357597385,0.0,0.3411141180930437,0.09401431798099176,0.029932642365515162
113,0.4951941687977193,0.4581300018175658,0.7779017420258824,0.8859057662180182,0.49605587987307104,0.05782301924895283,0.002392553737710111,0.35308083448240496,0.1480262922403634,0.1242289107550168
114,0.5088486924886166,0.4462048767026367,0.7948099267261683,0.8838630543393214,0.5286234749309127,0.13508112533362052,0.009750204099571223,0.3652174765581197,0.018467908571917387,0.17496575021334113
115,0.5303924382496965,0.4305815028302197,0.8173297347858866,0.8782750103747708,0.5614395792284306,0.14109390718073314,0.022022353920049455,0.3773628584825267,0.022453710262862005,0.13666928243762883
116,0.5586792660661517,0.4169204586750462,0.841071453212384,0.8737184108305925,0.5865291919197251,0.12318598411959633,0.040602465685427816,0.3890326307076032,0.00858071198749434,0.07238923426266593
117,0.5842564776041979,0.40614277390261,0.8584531281797954,0.8738664915845319,0.5955609309531701,0.11765499801502811,0.06867970849136618,0.39969046740516645,0.01732906898683252,0.06050834462109736
118,0.6025696892073126,0.4017653424331201,0.8629925251923775,0.8735559618278131,0.5896436768140771,0.13172915063883356,0.10969963760930301,0.4089772822462184,0.0778090888413171,0.08500018265505019
119,0.618034249789418,0.3950454932421352,0.8628184029651101,0.8697626512385943,0.5736520608641419,0.1772060119972881,0.16130869059414824,0.41676819124924397,0.03240867534997756,0.2211759421120657
120,0.6279243346710293,0.3913000789008355,0.8595406284062267,0.8673817353957712,0.5638108870522064,0.17078379981012015,0.21807426312189548,0.4231989538855299,0.08864101130999077,0.20049707568913364
121,0.6403863081181727,0.38507694132071024,0.8597514079444972,0.8625307926835768,0.5604674655755673,0.1438626089724929,0.27513647575955347,0.42848586989122395,0.006952819082656997,0.15839819955188258
122,0.6585193890968774,0.3696246294574635,0.8665605034633703,0.8558503654624573,0.572595710814445,0.14757636384139686,0.3293316019014296,0.4329938975253435,0.060963029970686554,0.1205674472739778
123,0.6703241247910853,0.3604240061367875,0.8698168945908317,0.8514485955435313,0.5805267351299126,0.12791672047975317,0.3829588914958377,0.4367336065622263,0.06785224224730085,0.1090459992917762
124,0.6695029698430196,0.35856961562269657,0.8631819212992259,0.8480200010632767,0.5819947301003385,0.11793612381084825,0.43734302130833963,0.43967087725674464,0.039457654335773015,0.15539767823959974
125,0.6567196121629059,0.36643344660242616,0.8486259140549861,0.8454127508073852,0.5716002002353658,0.10448683060302746,0.4888950749291737,0.4416929583373624,0.09528245248993807,0.12058838137704857
126,0.6230318463093704,0.38417816432308644,0.8188143558815206,0.847244945342803,0.5401028813925433,0.17285161712689578,0.5366423763869218,0.44271997487420617,0.16981450786151062,0.30424656954724394
127,0.5676059214094155,0.4196307546979777,0.769354479010269,0.8496955995359412,0.502244174752215,0.2382480934452982,0.5823212706273888,0.4425977248191459,0.010514864011000657,0.3410149456581776
128,0.5108200966644488,0.4536229809973872,0.7176676704955706,0.8499093730861632,0.4657607192862422,0.23857169616581153,0.62431936849989,0.44135791420365666,0.13873535962754985,0.348328824243026
129,0.4688608863455548,0.4907220709412547,0.6763671000984782,0.8532904088559408,0.4324817845982892,0.18053607700007013,0.6588499376433667,0.4391410395774525,0.1640059968272331,0.21214172726553152
130,0.4435042376983598,0.5188759735860096,0.6506458868777991,0.8500978636820234,0.4183304658413063,0.11072847711390273,0.6879830569139671,0.4363516522603185,0.10833755330591682,0.14480798748539706
131,0.44748540042862783,0.515815303835049,0.6562850032204773,0.8432951730778735,0.4367165750882044,0.10310388058094003,0.7086144553384431,0.4337048108024209,0.1689204527260701,0.21284193717928207
132,0.46266109604423417,0.49704117543085613,0.6753498597181286,0.8343931913170648,0.46756426423961,0.17587519697753404,0.7181508474966628,0.43159643778635004,0.057222752327053,0.2548567979200212
133,0.4841824064638819,0.47823798977143767,0.7002279547857339,0.8295437041748337,0.4985514009327564,0.14009239343350285,0.7223517595790252,0.4298823296903917,0.15289333383046702,0.18355666391783176
134,0.5000715712688546,0.46755775955372797,0.7151902472269251,0.8308380974969763,0.5134621940123095,0.07640010176738998,0.7254820270888727,0.4282838417210373,0.08581416533014799,0.1077896525737051
135,0.5013353921728134,0.46490507246100865,0.7147228665116322,0.8358811729612128,0.5081706178356139,0.04081108461842044,0.729864744023242,0.426529271108165,0.045650919270565096,0.10323589698551668
136,0.48914648041840675,0.4752339649320281,0.7006342399826854,0.8428362011831527,0.4889294687079623,0.07847138678541116,0.7353032020720225,0.4244132159284965,0.029856650648164704,0.14655386487373068
137,0.4771057558430093,0.4881103188506375,0.6871474043093708,0.8516748002651954,0.4729204322752668,0.10243059063406752,0.7394317891933848,0.42195369667402977,0.11705756145458691,0.1787815780832677
138,0.47259544629107086,0.4912803816854004,0.6836588502122254,0.8477872674799947,0.4688413003974057,0.050536919801605344,0.7415942524719978,0.41935394597786635,0.008074682417308791,0.1169534561397053
139,0.4782034202907055,0.46589656163884713,0.6933822019558575,0.7981004124693323,0.48231961856722366,0.0813367329542155,0.7446408268370511,0.41689273463879817,0.28948175154430744,0.06484815508884936
140,0.5011498185303114,0.4039885004873942,0.7185443911837313,0.6632219940555255,0.4944445644182207,0.2377364982996483,0.7466781978852124,0.41480829563381627,0.241072091913159,0.031659543682467435
141,0.5494099222062294,0.32182509494426254,0.7627469987019179,0.4648696930845716,0.5100755823704404,0.34856379363824236,0.7345137596932401,0.4130625346874242,0.06956597181028092,0.19896468107545565
142,0.602935871100592,0.2512094817082315,0.805296972449044,0.2521247038643035,0.5235054727925308,0.396652753534634,0.7003407881853192,0.4118066148235578,0.16832101441048225,0.27490224383879686
143,0.6492068693277507,0.20909866757822648,0.8374637628544717,0.09034247657063191,0.5339800676816814,0.31040071627228555,0.6590111217599972,0.4107948319535176,0.27741846094399164,0.280394588640465
144,0.6790070037953977,0.19277542413986926,0.8557771444765528,0.07066460308041446,0.5407668829797062,0.16005437559324637,0.6297636535148519,0.40982398379058155,0.1806680642570076,0.1833427603358749
145,0.6965572161591407,0.18734948674393903,0.8671775681985924,0.07554789037788455,0.5505469957962617,0.06291400301828773,0.6204224726132729,0.40883089349631585,0.0717325772673792,0.0795652967029591
146,0.7005347359500349,0.19394090144159615,0.8698321684704128,0.14868733122253402,0.5582834667350772,0.1642868808091737,0.6337032771288236,0.4076223366947545,0.17607773405672805,0.018661608068416064
147,0.6927665118641539,0.2202934257719328,0.8622441050927236,0.35555909540757263,0.5592422489972829,0.3043877894597682,0.6638590906298937,0.40607437715257566,0.20507100784031973,0.030272952832761428
148,0.6666227479215935,0.29822124047885273,0.8395593391334953,0.6175941550289633,0.5465431818209687,0.4259496846543483,0.6958447129402859,0.4040804576925513,0.03161927237683319,0.19688562702339335
149,0.6266853683253507,0.41369592393901267,0.8072092621730517,0.8404506275709231,0.5251879779137919,0.4301455873366026,0.7129228441233689,0.40158954947418934,0.24455930424440175,0.22328948101560253
150,0.5737444993557825,0.49363483353366155,0.7671397664704871,0.9446752572110677,0.4981000429097057,0.276078780907051,0.7109822654751516,0.39851970759140426,0.3893790534133979,0.07097857916122871
151,0.541974478370825,0.4939650769751862,0.745374488062255,0.9229590868488388,0.4836897775883494,0.11493743673382296,0.7132456786251822,0.3951577174034209,0.06267628528432445,0.1790674944086339
152,0.5481412389587718,0.4357542820322683,0.7556538090227763,0.7984177944120692,0.4954257588606899,0.23163650018009668,0.7301500403540234,0.39197707805497245,0.27803863454797617,0.18693352454339165
