Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.2375061395783309,0.20021993277059624,0.9999998176082815,0.9597652980990495,0.3935419557575378,0.0987126328318635,0.6720926859686907,0.0,0.13889236377904365,0.24050251214883667
2,0.2228437911722021,0.22910442814047624,0.9801070661385075,0.9580012996533547,0.39795357363897843,0.0987126328318635,0.6720926859686907,0.0032924130121298532,0.13889236377904365,0.24050251214883667
3,0.21820882643111483,0.23488038084468996,0.9724830248398597,0.9588502985668561,0.3957472949811165,0.019166174974618547,0.6746912559561341,0.002921864120216032,0.01451740532358511,0.041563064298918574
4,0.21268249641598613,0.24297616944603978,0.9634494048193507,0.9583559703205872,0.39270532243764655,0.022661894515375397,0.6795828740205377,0.0037585328240394124,0.01780067633902956,0.028480301767738622
5,0.20789731948807716,0.2455679478623931,0.9562647805084119,0.95954306033824,0.3916059767192243,0.01402419890933517,0.6845546850175132,0.003873097395998932,0.00568688911282604,0.037300636820899354
6,0.20325381511403537,0.2468741226755829,0.9484142463681153,0.9614453376363566,0.38851315438158396,0.02276869632057384,0.6879310992047848,0.0035410705894646176,0.03264479453875704,0.04782596340041103
7,0.20587331327803793,0.2490519216844933,0.9507798962556343,0.9618104042809055,0.392469473312826,0.02034336240462642,0.6884214189466242,0.004190124317138256,0.015109564277112108,0.08969837122621653
8,0.20414447871230665,0.24951849547062388,0.9476298713888651,0.9629178060441577,0.39239615563916597,0.01189241408318268,0.6907519318721785,0.004749749979088418,0.015379549552429348,0.047431562081198524
9,0.20359275286019995,0.24742774075081045,0.9463679826996909,0.963579368800083,0.3948256905372783,0.0038983102092493616,0.6931830372107367,0.005415612050963208,0.021699055930088598,0.010864841713129103
10,0.2027504738763169,0.24724753916152775,0.9446170990966407,0.9645648529802351,0.39552529573832,0.0024671307306911878,0.6938047400978696,0.005938532861161163,0.00646839605771904,0.014072438985337611
11,0.20041111987311297,0.2504281154501141,0.9405887621273553,0.9644023035621844,0.3925261530351437,0.001303447630696058,0.6963252397895547,0.006467422646796706,0.0082095097274931,0.0022853469938848704
12,0.1971764241249637,0.25513648871600647,0.9364633567973659,0.9636912150999493,0.3936978181172758,0.012095850556178562,0.6983948862789369,0.007233910938975198,0.01742694034507036,0.015349642373377069
13,0.1960347324130913,0.2545715027642905,0.9336739461093462,0.9653846145091195,0.3901055655335202,0.00826426155280952,0.6991283232918659,0.00790948674951843,0.008770509613402836,0.03833276100425818
14,0.19372967616562345,0.26013783669149565,0.9294822629201653,0.9656141731367738,0.3879529589359298,0.0080246495484225,0.699847832872603,0.008791888523360396,0.015536521379391474,0.0318113176743383
15,0.1918508121648735,0.26743971373489533,0.9260592985230225,0.9654467261857224,0.3813970939968223,0.007784778229768899,0.7003386634422897,0.009921844209792287,0.021194108063150943,0.03427097540278143
16,0.19013294882492723,0.2712788593294641,0.9230621824180104,0.9654337305638447,0.3772987117597536,0.0005952048521347547,0.7004468988583519,0.011217955822262883,0.01078773412525215,0.019423388901802265
17,0.1876241314403459,0.27373201237759964,0.9186742750157896,0.9657308087035129,0.3741851299651436,0.0025926672716363084,0.7019129810163715,0.012550469238977577,0.01029925010265685,0.023165037764175368
18,0.1855367648621599,0.2742812512057957,0.9147910187146572,0.9666099110389004,0.37341497894397946,0.004665208184829116,0.7037667796271897,0.013975507100289948,0.0056308886757685545,0.02485171181040186
19,0.18212557578266192,0.2745047911789515,0.909279518943623,0.967104641337436,0.37414793141941144,0.012778815776351626,0.7057527075092905,0.015614118483308032,0.01080262393677665,0.03545678655849775
20,0.18033555629459,0.27277655967197134,0.9049030927453564,0.9679821509065085,0.36976962526077817,0.01484698810782279,0.7072311852533367,0.017425803739589817,0.006792874874358995,0.03707904243650593
21,0.175743958045489,0.27294170880049856,0.8962932335253462,0.9687177191943985,0.36265973529886436,0.022190930102345807,0.7099777690613799,0.019478644760533844,0.028385578861452158,0.03308083876690552
22,0.17354103942015078,0.2717392614290499,0.8911825321469043,0.9692094903309099,0.3528933723985664,0.010345571588101636,0.7139135886187836,0.021853354883130484,0.007803216901166271,0.01578682205736338
23,0.17046117765883942,0.27112822149693033,0.8851919530472263,0.9693114529674746,0.34674703664611434,0.015330820043751994,0.7170212334373111,0.024593078510946678,0.027878176285911375,0.01936833296204398
24,0.1690724472918536,0.27135691067625006,0.8825517980106137,0.9701346902005259,0.3464831287426676,0.002501067087801726,0.7193316669775556,0.027388906544774452,0.007333539007980144,0.015804464054072688
25,0.1661238110980622,0.2753354456977136,0.877205210078197,0.970694544607919,0.3447421610996115,0.009574321469160691,0.7206592357493253,0.030249586160087955,0.0075095631764979295,0.0408069446109975
26,0.16197303396579088,0.2804003151518064,0.8700268482421423,0.970811778036613,0.34243466947074436,0.01469518999624548,0.7235785894555143,0.033225020481789255,0.013442810918364398,0.033944710438000555
27,0.15756871244440598,0.285238867616771,0.8631313415216936,0.9706509171968978,0.33888833968451987,0.013295914691209807,0.7284587251004024,0.0362368526154522,0.019071132376739866,0.022354647311608022
