Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.40274107053505626,0.06742233419067525,0.9999997594077469,0.9641717028013098,0.985089383580765,0.014808438802071014,0.48224009425257813,0.8983383662316785,0.0012786137098509012,0.0033139835848554587
2,0.4011354766707633,0.06812553494763987,0.9968666279219301,0.9633685520888448,0.986224066772474,0.014808438802071014,0.48224009425257813,0.8961855807677973,0.0012786137098509012,0.0033139835848554587
3,0.39915403066308397,0.07360087439446908,0.9936463476338266,0.9634721789016334,0.9830078398142389,0.04071819647419285,0.48456773529586183,0.8891449731598607,0.020470561907319162,0.04967703547111226
4,0.39785602109070534,0.07717734055293544,0.9914486132925462,0.9615424928018411,0.9825171142404967,0.022712371507557373,0.4857697026012294,0.8876259626399626,0.005979158058052469,0.011447635544074172
5,0.3982317043465212,0.07808375641103378,0.9923977429756224,0.9627085858213268,0.9813862116000257,0.017436134193112858,0.4849178323503092,0.8871037279709626,0.004875796177278419,0.023602257244776208
6,0.39845270244819736,0.07856646060427162,0.9928107754810015,0.9642857475221279,0.9794664252943502,0.023225561604302086,0.48427956576729353,0.8848017453682381,0.003598517429005635,0.025760017101116226
7,0.3980701361206381,0.08029423724564821,0.992247213226219,0.9645959825586258,0.9758894223773266,0.02110355546048002,0.48404497476553693,0.8832802530570467,0.010099900987883584,0.02338743645017579
8,0.39805384844960573,0.08136465430139028,0.9925171104260252,0.9646805834313801,0.9720772145630072,0.015317770901017066,0.4838823720882372,0.8820836105822818,0.005360371340426475,0.0173483543713215
9,0.39924868354734944,0.08248485886744793,0.9950708344202803,0.9624757881492229,0.9753087865213731,0.023779208670253908,0.4829723780224868,0.8829066458886249,0.011899015840048682,0.030699574421183196
10,0.40007021329827525,0.08206049716534235,0.9966506045271736,0.9623717156393431,0.9758234545851427,0.006927018796658118,0.48138426922836824,0.8836653430360417,0.0025712954777292957,0.007979305627913299
11,0.4008763975230674,0.08310759463550668,0.998305375421487,0.9620451277928556,0.9772173331853773,0.012378026598724981,0.47980231128841266,0.884736486438797,0.006430881079767441,0.014636310083086548
12,0.40207853449305175,0.08259434648884155,0.9991462293199034,0.9617804019654332,0.9800122424072986,0.011803308767591031,0.47804759728592106,0.8867373501294283,0.00539847564438797,0.016940897444414
13,0.4033542306998578,0.08256409510965883,0.9965639838994473,0.9612597082576355,0.9827207813995035,0.011774693389489938,0.47626165879544147,0.8893506467279633,0.011656669020427411,0.012873943675508152
