Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.2983030626982314,0.7067818377272428,0.3487918370043093,0.935691453275537,0.16599992996036894,0.5442812166915781,0.7552108620117458,0.41999791704593287,0.677873146636874,0.5404814188859501
2,0.2455916803716571,0.7507211557022548,0.2885308611061356,0.9320298514008888,0.1352195731537895,0.5442812166915781,0.7552108620117458,0.6076671411748562,0.677873146636874,0.5404814188859501
3,0.23951678541393456,0.754863731350881,0.281130296298854,0.922895465583831,0.12407731048613993,0.20725427537843769,0.7426040206452752,0.7522230898211478,0.1939313679790774,0.06492730751337215
4,0.24799671436642282,0.7510828826176108,0.29630681688191324,0.9131297149568864,0.1592008978574953,0.13218051851911244,0.7275416888471662,0.8548988081638513,0.32995131732158933,0.1809100169769245
5,0.2817028213271075,0.7274945203213137,0.3381039198587129,0.9040833555865831,0.19399223272323277,0.3254220466374411,0.7160625219265447,0.9306276284098548,0.26649846676372335,0.4699404951956394
6,0.3345748462046824,0.6877787016163246,0.39652011728318914,0.9004510628307204,0.23037444626734493,0.5073406233670273,0.7070997399758085,0.9755395804792366,0.1660628769017102,0.6387057133555876
7,0.4006385911713766,0.6397226345983476,0.46396178613569694,0.9035054027894204,0.27119324823015484,0.6455261028557556,0.7014559020772,0.9997765324191238,0.0504796617561198,0.7998767662382202
8,0.4690774486612203,0.5939481272832787,0.5299716065798181,0.9136726819717653,0.3118800588678959,0.6711490544489767,0.6974577113490984,0.9996918045307093,0.07156383476690469,0.8350936467934127
9,0.53532440179896,0.5459568845229776,0.5924634773764311,0.9245352566606649,0.3436658930493011,0.6553663442309203,0.6968710617400959,0.979104674018753,0.2524413253566934,0.8280118808450869
10,0.5832119000049377,0.49831153556189534,0.6359069378864572,0.9385831233383294,0.36218581291900004,0.523055217769782,0.7023477035207428,0.9436203209182562,0.033609458262680414,0.6960999687656746
11,0.6345403991817004,0.4543108810902545,0.678862390137452,0.9523673471685012,0.38512915334944503,0.5380910551539878,0.7099735366228085,0.895314272719122,0.17115261173541835,0.6440974529139434
12,0.6728760860268724,0.41535562684104643,0.7087595994132615,0.9620384770020819,0.3964354442245506,0.44706206676502525,0.7198049928064689,0.8295090110473852,0.4511961377847538,0.5477289234776435
13,0.6849871112947932,0.3892490335852373,0.7194314283744893,0.963715316578956,0.40254577297030536,0.23404304392766928,0.7355858308818867,0.7521688319937119,0.24960975341613342,0.33431949819914325
14,0.6965931448838143,0.37511549138435013,0.7288912807803384,0.9600250602775668,0.40900048554694945,0.11728850437582818,0.7486433418427517,0.6742987043176908,0.13760789770450182,0.1162880580144538
15,0.6906243562772818,0.3792223672676575,0.7246493628364526,0.9570409747701413,0.40876823197827783,0.0746520895437671,0.7544656139554975,0.6024573873509302,0.007862074912417886,0.16584124724371035
16,0.6820356349159319,0.3902387435214397,0.716540917917162,0.9569439925622322,0.40492861927014284,0.08618747323752982,0.7577941093587353,0.5356144823297929,0.07736266869637595,0.14175328680018895
17,0.6630213485188002,0.40977169262429564,0.7011069863842799,0.9602273421581998,0.3953949358744056,0.1815646912192595,0.7597220292979735,0.47529012955522487,0.058556356276810176,0.25677568796308553
18,0.6345225020396194,0.43241822316557493,0.6788141255843612,0.9648816636966979,0.3845308197538975,0.2713154097315441,0.7599217651508909,0.4228244112391133,0.06134715603320487,0.38523405652937665
19,0.6063193810052436,0.45306485224159554,0.6560976092628555,0.9710932092704254,0.3747218690442143,0.2596939144161878,0.7589789315483848,0.3773813422424393,0.12058838633288005,0.3354020570036205
20,0.5831453862428941,0.47209939112090066,0.6356441642085114,0.9781640080784867,0.363808830886434,0.21235263092215673,0.7573875861947569,0.33785770183103453,0.09342792770163114,0.2763388372138561
21,0.5684957900639671,0.4920803337858863,0.6224143139334543,0.9827985406620794,0.35854358836280553,0.16812018069852233,0.7536721221737328,0.30480398993795715,0.1560385884265518,0.2895282186716656
22,0.5589178205227583,0.505796665275024,0.6138607625801004,0.9852939474171938,0.3561833667919763,0.10412306789808976,0.7489728325240318,0.2776529128001451,0.07725496059217414,0.20953765497380034
23,0.5548748894788684,0.5163200217717324,0.6114528976536815,0.9849086740195341,0.36809570058197316,0.07665849544221778,0.7460500867729689,0.25538657077744387,0.012147995847813026,0.16900214163688052
24,0.5370295047506735,0.5320349266551387,0.5956382124241957,0.9820799301536817,0.3575890606795736,0.14733194475131892,0.7466565696777646,0.2363952957851625,0.16212708165426146,0.17274340089317858
25,0.5302573776781224,0.5379096194357169,0.5905543461652741,0.9778674163342269,0.36270254994134543,0.06408662526210064,0.7484427530526854,0.22040410934204352,0.09584989548242583,0.10878676493347882
26,0.5315652529101709,0.5364230681581484,0.5928227801605434,0.9731854400954437,0.3649622670424091,0.02123831650495937,0.7478321593564103,0.20654746086116718,0.010278601186818937,0.016868499683889593
27,0.5418791365975445,0.5274988493243971,0.6037144809747489,0.9693253651512156,0.3744270810238153,0.06996833833258419,0.7451644725704984,0.19384276888042185,0.014724563798914602,0.06512324213970212
28,0.552119621882109,0.5169738966840198,0.6142683299173186,0.9652209498692917,0.3834838855078146,0.09390904759995994,0.7432418799617049,0.1815031333871518,0.020423706265320564,0.13960087613012154
