Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.22962802367152443,0.9767321818494739,0.0302023964821417,0.0,0.010720601752964984,0.10838358844986773,0.9767881165329779,0.9948504552086285,0.0496747072419222,0.3554616016862392
2,0.19588229812350197,0.987551487620414,0.031651909606991754,0.02910163911832044,0.0,0.10838358844986773,0.9767881165329779,0.9999141778585277,0.0496747072419222,0.3554616016862392
3,0.16400011594229194,0.9953415509743402,0.032925137651406686,0.06829696580520735,0.000775152204677139,0.09356516409461124,0.9921434989503235,0.9992117785080823,0.04837866745145808,0.26415093204113943
4,0.1494547650516604,0.9997366517696901,0.033647788122329624,0.10334543725328403,0.009025253781492904,0.08705597396595587,0.9999997065832319,0.9928240524763677,0.10616187316135348,0.262378842479436
5,0.14534609502575818,0.999999940316285,0.03390984856575703,0.14141036358814263,0.011252418742770562,0.042557605446167705,0.9998578241325476,0.9839772845498455,0.03904895689590278,0.08719260999838464
6,0.14497131099121457,0.9962545774991628,0.03382320291702014,0.1644651387865915,0.020711697179035364,0.05271997283495752,0.993253316021996,0.9706951937970223,0.005290623737345185,0.21899205558096546
7,0.15428181538681046,0.9933069239300278,0.03331304141350958,0.1697822961207439,0.03715076919159444,0.0596315049546577,0.9764138940090115,0.9537511367651964,0.0632961629020699,0.2537334921864504
8,0.15649470981810898,0.9897540340675754,0.033212331947139344,0.18388535999446898,0.042305198331972084,0.04364641589498096,0.9607127975739336,0.9356488784320907,0.0023613022141294703,0.11569284583123722
9,0.16541212660717605,0.9844455074167235,0.03287842071263417,0.2159650593943143,0.047581982221685644,0.058170749757378286,0.94931067203749,0.9150463290436115,0.06067544790985028,0.06123770036562041
10,0.16637456371103687,0.9827441077673507,0.03286251188922208,0.24390338030068665,0.04805572655660262,0.018687389377916964,0.9416532664990857,0.8964892384922094,0.016627978130834806,0.03533263901044742
11,0.16191982462447993,0.9838343206763833,0.03309463450303367,0.2519218100933312,0.049116934748978595,0.025682413035718193,0.9422204666817495,0.8787089537248673,0.007748085834962504,0.06485959896061014
12,0.1578456156836478,0.9851951119962024,0.033235098622219274,0.25035860286091743,0.0468192794091868,0.022850732660058944,0.9454694404287615,0.8628016789391099,0.02848909185694681,0.12249352327275774
13,0.1537945051661481,0.9837018464554407,0.03321452506721589,0.25644095200631173,0.058771264048378125,0.02527546870074438,0.9457138228457758,0.8490343858595433,0.004200794022958186,0.21076750673988853
14,0.13197554310631712,0.9861328912477614,0.033919108406080034,0.28309667205224254,0.09329525467329214,0.0926869682611035,0.9424267992638627,0.8352562379870597,0.17159218143904212,0.3905971422940352
15,0.09843530714078289,0.9796496130570856,0.03479795776245177,0.35127716830786265,0.18742875306461315,0.286266315341845,0.9348622090854984,0.8166879829090324,0.61342514260987,0.49403221483612486
16,0.056916572205626854,0.9640448084833404,0.03592254100168133,0.4870887336687615,0.3724482269151517,0.6688596578408602,0.9070375484242554,0.7888770496587402,0.6037908990945307,0.869655059824626
17,0.019296829597963704,0.9416646180888928,0.03731938443326548,0.6933538251540077,0.5970087711819183,0.999999992043939,0.8583598512821928,0.7499584896662578,0.024135081392758904,0.9999999114859652
18,0.0,0.9104299748116382,0.03823269710512517,0.8736231540792194,0.7976238508549003,0.9720209495594762,0.8055150969330346,0.7036545987184973,0.4206799100936795,0.7990710180105247
19,0.020029230677416212,0.8780939465133993,0.037813776359083104,0.9789451849535771,0.9366999848413635,0.7295380067883703,0.7521807554725154,0.6563362675748217,0.9999999996982871,0.5231979915705851
20,0.03457351681469752,0.8550870164069814,0.03719434177747501,0.999998886098003,0.9967055978428473,0.2648351997889465,0.7145426497233479,0.6146880184902057,0.34750210592458036,0.19342886001645224
21,0.04902049288442564,0.8456335549986027,0.03631472656964799,0.9424049412990656,0.9999991740277756,0.11937413448409397,0.701299769575475,0.5812750826316341,0.1461229857195003,0.30787933625638136
22,0.059164858260916414,0.8430567019601649,0.03559134505869939,0.8826629869351419,0.9688783555321339,0.24162652678794289,0.7040619159492021,0.5546022176890657,0.013904406771621084,0.4265940135960584
23,0.05832267524149037,0.8462220603716767,0.0353747831540021,0.8093937318543322,0.9172938433570709,0.30183422446593017,0.7225520649139864,0.5340420058218106,0.10961390873534546,0.37491720383701693
