Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
13,0.03992423182032082,0.7303939939107991,0.012201712982524886,0.2688018132878025,0.28906555949547275,0.08434910751310765,0.629480128018062,0.9025138037633706,0.02115866333154708,0.07849183355652602
14,0.03942955899296427,0.7379760508538876,0.01608717777034539,0.261838496267375,0.28454066177147014,0.08770498704544934,0.6360318867750535,0.9056411411599745,0.015001118163876542,0.07501417894661071
15,0.038660086816946854,0.7451301808696242,0.020281020515754207,0.2564379875675013,0.2817324655329122,0.0858391172156505,0.643800108852079,0.908781462306173,0.04690567114374119,0.07810352407153894
16,0.037666891890143626,0.7512658025364298,0.023294586241280252,0.25184945057933117,0.28044435727565536,0.07517379789861933,0.6511902724212305,0.9120065668861337,0.08397896105621103,0.06673814069851332
17,0.037026501979164676,0.7556264051469727,0.025179299455542977,0.24830155605870133,0.2794211136353862,0.053220442858991385,0.6566190761834072,0.9154631619039345,0.07288614212022948,0.0475943552526342
18,0.036737545128907104,0.7589340241252766,0.026865729910216487,0.24549554874497875,0.27800721284978336,0.033187070253408175,0.6605237083367621,0.9191499723282204,0.057915641846643225,0.031438736939703955
19,0.03654386264170244,0.7614112129706312,0.028327852029516983,0.2414255386048085,0.27766998637562773,0.020463281938270236,0.6638913154180527,0.9231152577440694,0.08044411340770125,0.013946894943135243
20,0.036921543335291476,0.7618581672772526,0.028909640273503533,0.23742884459976735,0.27553108730440323,0.004126122142758716,0.6657996205350176,0.9272404408665402,0.01652076479217507,0.0020675311834542163
21,0.037807419000963426,0.7604529381838243,0.03021215742852751,0.23452382261997579,0.2699391479397235,0.01573329601866518,0.6667287729571083,0.9317256765022983,0.030858071967852087,0.017962914548320687
22,0.04001991485949321,0.7581660543633456,0.03214066602218134,0.23366836702624982,0.26022675466159606,0.028959084406681483,0.668195424037579,0.9361629475307702,0.06760916241331767,0.013614476093550185
23,0.04307078621764284,0.754743252415172,0.03419411031032562,0.23503174437928523,0.2499786516734484,0.048037786302876466,0.6701469265422939,0.9404841801237802,0.09395846383966511,0.014182360236982806
24,0.04624361943215812,0.7498212421529499,0.035210758920335025,0.23613935707726558,0.24343794661762763,0.06826948139994103,0.6718827519282946,0.9447641711163336,0.02931317538423489,0.022955746867518553
25,0.048412520608075195,0.7454603498405084,0.03685087250375378,0.23602868938777552,0.24137578599629006,0.07318846463283746,0.674121341888015,0.9492006642055884,0.03629628700270522,0.03337769073593166
26,0.04976041811481285,0.7409915578580931,0.03917765745130214,0.23693702906619823,0.2402065414100817,0.0645903179251271,0.6776080651943232,0.9537722443341872,0.015709076507323436,0.042352607237268816
27,0.051144388413111336,0.7378627035147787,0.042118562434958554,0.23990500821788435,0.2392909233924028,0.06901069600444987,0.6818778591033458,0.9581619095103802,0.034716248166728025,0.03992731494762891
28,0.05197153418728174,0.7353195860588261,0.04475525216061225,0.24243837449226374,0.24027338181191665,0.06024389694695246,0.6865235287492226,0.9625296541014853,0.013233732015665396,0.03818877480656841
29,0.05250536307833049,0.7335995256429527,0.04747477811601128,0.2454486251941364,0.24340816425793543,0.06202221039270403,0.6910583199883482,0.9667731317648279,0.021846119802629054,0.03882563039345878
30,0.05289966029587417,0.7324690100434147,0.04999773711989404,0.24871360830665065,0.24735261785123136,0.05914843941742075,0.6953377720970768,0.9708168419767969,0.02889849311593795,0.04027740614345872
31,0.053082464491594976,0.7316689438097882,0.05246159275236147,0.2519281891707851,0.2512877322996801,0.0548764677097151,0.699095830227894,0.974744580060895,0.03754753657269471,0.04513861831006234
32,0.053404708806580575,0.7311310651864457,0.054102904914752906,0.25358997796255434,0.25507254392013873,0.04341335012871927,0.702213670380802,0.9784601208334107,0.058480947595647696,0.030440652638095346
33,0.0534497602722891,0.7306846673095385,0.05470496456078344,0.25415987409038676,0.25946089629135555,0.026366647870782245,0.7043853411381599,0.9819416578747142,0.05668878844272059,0.014955695555357473
34,0.05384482100503878,0.7299973209589469,0.055123303435738964,0.2541276727529831,0.2600254880013566,0.010755041642168044,0.705558986478325,0.985159569779939,0.0426062549990814,0.005131205762350181
35,0.05449762609081846,0.7284801004106078,0.054973356730238086,0.25243578290144986,0.25708384677460583,0.0,0.7059051322667158,0.9882816948333653,0.015586449926927483,0.004875019564955939
36,0.05532609313809114,0.7272172543125547,0.05431857452948082,0.2508340891582803,0.2523508735388087,0.005379336809061841,0.7055477374145299,0.9911981417680895,0.06215354713778402,0.01336818727621507
37,0.05600523845930726,0.7261360575398317,0.052643871249983744,0.25164660885738516,0.2472715151556336,0.025168008077103763,0.7036159291029668,0.9937083658619886,0.012865958738912091,0.0204409023994019
38,0.056527805331607915,0.7259085730175061,0.05079029124886985,0.2525414840000106,0.2433177367636613,0.029315638370195247,0.700808129361769,0.9957729823756668,0.04885730824407144,0.032130695665936494
39,0.056504268354675063,0.7258422687098544,0.04795481148124014,0.25325566830285484,0.24081976747436615,0.04257163166158683,0.6976088957345864,0.9975283967169959,0.03240065771478806,0.03717454710156831
40,0.05611896144616507,0.7273946597432095,0.04498166422588345,0.25460661905082427,0.23921044795405413,0.054953197069420805,0.6933055674135642,0.9988064074677752,0.02574038158920055,0.04539560346821763
41,0.05541629903989812,0.7289042793581094,0.04193639832454111,0.25674712672726696,0.2381280268653944,0.06522540764757977,0.6887655253479525,0.999615606052954,0.013599558407663567,0.05121147118422281
42,0.054603046918120964,0.7311741014288369,0.03870142373061734,0.2590520637767152,0.2380210550627073,0.06840621959851062,0.6841275830573331,0.999997359026674,0.0561991024542154,0.05287050791674882
43,0.05326868018691487,0.733625589177999,0.03433976500896586,0.26257562317092364,0.23948490800985103,0.08656158637406466,0.6781049134213403,0.9999299978556594,0.0146845210487292,0.05278569988405535
44,0.05160981442848957,0.7364986868791485,0.02994031374950011,0.26723721315875454,0.24246045043685083,0.09288513029803623,0.6708062119450549,0.9993969174346553,0.04585855327902662,0.05357456554969565
45,0.04952918551867087,0.7398836811893426,0.024766252232151356,0.2731283240576354,0.24720778255927034,0.1094096152772301,0.662754222484852,0.9983956836278943,0.027461005113813636,0.05840708919539519
46,0.04689811240735878,0.7440078034132662,0.019163059655736284,0.27948413577163983,0.2540488691290123,0.1207548797223238,0.6537289643239426,0.9969167615734852,0.08514851658189256,0.06307122551764839
47,0.043634624549759846,0.7475328455534399,0.012023487770640025,0.2865650353769533,0.2634115383277732,0.14877176176542664,0.6427796569110744,0.9949345619751782,0.04442595410897558,0.06600396336047858
48,0.039878615689687626,0.7508984976890852,0.0038474385022397566,0.2945815972511666,0.2754758685008152,0.16692096351488744,0.6291997915391798,0.9924331075703009,0.027064536951197853,0.06883191632518618
49,0.03547718537302452,0.7540835641645177,0.004902615706859964,0.30399321880041813,0.2911057151676762,0.18248817866071032,0.6142814834401324,0.9893901099427129,0.03144182467364056,0.06774715852996097
50,0.031038296031140316,0.757462398307749,0.014666747300538033,0.3156974676606223,0.3105749914835976,0.20022366129263786,0.598732815320796,0.9858000885152896,0.016998894056822086,0.08495049881141228
51,0.026968236364226177,0.7600941950765661,0.025718888767649925,0.3288200475660321,0.3346230922820563,0.20542573594244187,0.582391085073971,0.9816359614733434,0.06919603927836876,0.0908061855415781
52,0.02352336371849729,0.7603435743581471,0.038613231195670485,0.3416816651040834,0.36185849297069944,0.22769831717094663,0.5636722641025799,0.9768562435294182,0.015035461786714738,0.09416346007959017
53,0.021720980227453862,0.7580557660870427,0.05166052423665876,0.35405997579515186,0.3874261226931474,0.22548961480762825,0.5430209646907505,0.9714262625637871,0.0701740043258985,0.10421871312990427
54,0.02202069333638311,0.7532817125145634,0.06569173622699634,0.36672965247539974,0.4108480193656956,0.24262101661843724,0.5214349559959577,0.9652634759994454,0.041554857336825124,0.12273508378179972
55,0.024279549724817898,0.7465147905848742,0.08026162243180186,0.38120042198145787,0.4320509753025298,0.2551452754584614,0.49877610082479606,0.9582799667711027,0.08673429798470711,0.13508649091012565
56,0.028857255044670405,0.7373228643475905,0.09606179773179753,0.3983467361311861,0.45169082488707196,0.280988089498746,0.4750333118065415,0.9504464096208619,0.14356345269871923,0.15482860442403773
57,0.0362193577440328,0.7249905310554501,0.11408957929937155,0.42001995123640923,0.47224534204870455,0.32415068544079756,0.44881748997587934,0.9416875876528923,0.10931421875242713,0.17836014892343524
58,0.046633411626062604,0.7099566059002101,0.13366071282176653,0.44477248279223025,0.4921196810512121,0.35720328353408676,0.4202418116543237,0.9319755065500255,0.14501302614670292,0.20850682864732525
59,0.06060427234287669,0.6920746933954036,0.15515164161681894,0.47205310901958625,0.5132564289018687,0.4001257115708748,0.39023556041463014,0.921282575561679,0.21234514221380094,0.25338104154893704
60,0.08066425338003609,0.6678973915089167,0.18012666541790945,0.5014067457780957,0.5349836506996185,0.45665325032990667,0.3578349219575103,0.9096330929073496,0.1967775966153846,0.3176834804881847
61,0.10780010341776317,0.6369685397780399,0.20799375583953808,0.5300769994716394,0.5581556283692886,0.511242860181031,0.32316604492955364,0.8970793939491561,0.2333919577966954,0.39749946104225764
62,0.1458232915099505,0.5985150445613081,0.24071159980401446,0.5570608119656248,0.5882319895450218,0.5772214439325285,0.28601252248144987,0.8837481816764258,0.18304529192653768,0.4676187305306309
63,0.1953343568019879,0.5511882065424234,0.27727852347845267,0.5772472101456592,0.6291605483682331,0.6384498526059231,0.2453801564291481,0.8699084536768201,0.049364203411833646,0.5314941569348677
64,0.25125899135764046,0.49879420691556225,0.31288326177246484,0.5934452823717464,0.6758788483204522,0.6622242112709502,0.20406801988674259,0.8557504098979871,0.10675561065890876,0.5778892463216196
65,0.3111783853600811,0.447914625370751,0.3449476663425019,0.6107946161494446,0.7234252942316376,0.6365577390410233,0.16605279129084544,0.841325797459787,0.15445403241317138,0.5474576890945557
66,0.3721306206888724,0.4004469879082232,0.3724261983492923,0.6315038796787235,0.7685032614191435,0.5869548698784163,0.1332555249452897,0.8266791155423071,0.08365622970611929,0.48782525227786067
67,0.4346216118490927,0.35580694924104533,0.39643227300479994,0.6525517899627203,0.8066125001097243,0.5561679127106156,0.10525864906620531,0.8118864440680326,0.036460661671363075,0.45259544372863897
68,0.500536242276319,0.3119135014159355,0.4175368515554036,0.6714928620647045,0.8313936493728583,0.5443242482220697,0.08094988028740033,0.7970314247704763,0.007190501255022031,0.4335450684716516
69,0.5691030972973884,0.2674122982221514,0.43533725125314343,0.6861288029431029,0.8352457913867999,0.5471529013023249,0.06022503625625034,0.7821801731271444,0.25878006484749794,0.4442165969658257
70,0.6250492759111583,0.23816656816282744,0.4472396079471938,0.6969251025382069,0.8260450763149424,0.4252028156309213,0.045772225176651644,0.767404464720726,0.006228443963165011,0.36489812056910337
71,0.6817243859892271,0.2104398435470204,0.45706723935963917,0.7038026085067476,0.812114193566008,0.4296488050368904,0.03709114244788723,0.7527567588066126,0.035640410544961164,0.3907765655655345
72,0.7357284484934473,0.18666876931910298,0.4647574811956436,0.707412231251672,0.8001283469290581,0.40987778958071097,0.031190260777653588,0.7383033887606895,0.007560330004618725,0.403287612521205
73,0.7901026921714626,0.16485598590230377,0.4711965060513252,0.7098373963876414,0.7932750357324502,0.4156908899712504,0.02730599574250673,0.7240687349802364,0.07414919709868818,0.43081068785888155
74,0.8507506591626166,0.1424139365818604,0.47684496612072425,0.7130802119568729,0.7901323481358163,0.46254409688786663,0.024136767884620804,0.7100633170255602,0.09814969779947975,0.4722670327225768
75,0.9205315046226902,0.12144338638110043,0.48118793994112974,0.7173577538487735,0.7874681349288964,0.5277789355012084,0.021431081258972067,0.6963063608045826,0.09142474818426122,0.5250402575689829
76,0.9999999984867658,0.10361513224355133,0.4831247242003873,0.7223101683798732,0.7815214359853506,0.5942188441948972,0.020100960505882854,0.6828293400644425,0.031309772454127624,0.5611340703634629
77,0.938564005164961,0.08841731059677173,0.4819107477152814,0.7228399607660946,0.7773350436052011,0.5907077648198815,0.021241163910432834,0.6697772893849392,0.0029554187154558894,0.5913251257281746
78,0.8544350722046332,0.07215515354077907,0.4771104637965603,0.7144502246526692,0.7761263432650004,0.6309281915494704,0.02560349343983796,0.6573012262846057,0.011904284355400726,0.600400191193129
79,0.7668416180339737,0.06601760686730919,0.46861907387114554,0.7008000606368112,0.7870065822151014,0.65579905069371,0.033877146821509684,0.6455196764591212,0.05048099565309177,0.5608607502041495
80,0.6833129106305653,0.07276268669798813,0.4569164471834938,0.6861756734105308,0.8077101606368529,0.6241238439947022,0.04609743041252335,0.6344466082169145,0.13341585656961646,0.49423070118856177
81,0.6143615514291177,0.08582197106554225,0.44384208913516426,0.6743692748440051,0.799605790916478,0.5253056968026086,0.06048599161169503,0.6240459304380445,0.10456341542591202,0.4115326078222586
82,0.5567924655225046,0.1016693345284253,0.4303007925698841,0.6646722668243741,0.76569813507417,0.4507094051770375,0.07527392279695198,0.6142595927768982,0.0728518505960976,0.3638994256436601
83,0.5069275251398039,0.11824462496694806,0.4166984231839223,0.6562670801899817,0.7344106694986884,0.40194814903128584,0.09009895248951645,0.6050353756249851,0.07705187878142553,0.3243858560837785
84,0.46557227343950985,0.1332721193253494,0.40384404665060836,0.6493408664652612,0.7066967879628309,0.3484429852967363,0.10435491798225986,0.5963318795101137,0.061132853122776894,0.29301916718423804
85,0.4308820548752536,0.147226276914125,0.3920348707683081,0.6417025749388892,0.6846159849159401,0.305383053436543,0.11740075801862478,0.588122086631987,0.09417972525830659,0.26107063224934657
86,0.4045463679970238,0.15846567750676194,0.38248976580515265,0.6308725484106683,0.6682071461352369,0.24441601007741734,0.12825944455137317,0.5803852014082026,0.009177061169633849,0.217305772088169
87,0.3809258515651775,0.1711374927722025,0.3740553307610446,0.6155722584564064,0.6584642202120513,0.24621791172065466,0.1374003311302168,0.5730932649664702,0.04922107416066002,0.20799306153970082
88,0.3590129128797288,0.18440318121217453,0.36598200120260826,0.5963969003808629,0.6522138996817243,0.2704754891601202,0.14682652906320381,0.5661861680337975,0.006960060490988779,0.2436650104149535
89,0.3399144534866078,0.19773124897350128,0.35868950854468473,0.5754614725228623,0.6454109527287215,0.27725793206575783,0.15609022157538407,0.5596141809017706,0.004858000088875564,0.25555153256540813
90,0.32032632873372996,0.2148211557513821,0.3505103260615427,0.5538088857864641,0.6367276675055227,0.27981174199859227,0.1653326079147394,0.5533767891358967,0.0063656719366517785,0.22564875575751037
91,0.30430913235508605,0.23262953255444876,0.34295048563907843,0.5336789944386983,0.6232538355558371,0.2769062284929674,0.1743786190721931,0.5474685967397385,0.06991936093121463,0.20188286410608902
92,0.2891144131354299,0.24982123717993326,0.3344947845215799,0.5195964010409267,0.606469449275651,0.249688581363734,0.18324439776736404,0.5418572294302281,0.07904266987688915,0.19323086670710185
93,0.2726095571785123,0.26594145717971446,0.32568237436576136,0.5104271383913865,0.5981694453430353,0.21843030867895388,0.19365858387997703,0.5365934367321911,0.006199318986385006,0.16475729377095263
94,0.2528963510803016,0.2827061445783936,0.3158867315838228,0.5083556996324602,0.5963450536295231,0.22462098880635523,0.20574373375040747,0.5317148039154537,0.0132406697065213,0.15668138050633829
95,0.22936109069704955,0.3009864235379044,0.3034016566280768,0.5156293530602698,0.5903501626206865,0.24009655860161694,0.22050469065825815,0.5271720141717418,0.0695365791706722,0.1738009902065777
96,0.20580200646097366,0.3189438527715155,0.28959207730718994,0.5297850339719355,0.5758678391503296,0.22220458410860225,0.23766153114162716,0.522895812990592,0.022628263552833934,0.13515538625514084
97,0.1826219727522449,0.3356406697877038,0.2742331780034026,0.5435486211477678,0.5527747208862847,0.23193180786544898,0.25607989212077564,0.5187847677725163,0.028784279709408233,0.14174556051851683
98,0.1624344145982651,0.34918569660771803,0.25834746096759875,0.5502621851571864,0.5240655577932649,0.24579624186877774,0.2757648734067493,0.514845178788929,0.045720740597481074,0.16402670411428347
99,0.1449964662492732,0.3608208233738663,0.2423225496235508,0.552081198397625,0.4910075479704333,0.24190608722004334,0.2949474373490814,0.5110868232824699,0.008776830709034908,0.17882286923071167
100,0.1296072656009402,0.3722951854724865,0.2256023829016522,0.5531211711214828,0.4521125589338192,0.25411017460784013,0.3134640916023883,0.5075124571641411,0.18278878458364495,0.17532626087346656
101,0.11983583125554084,0.3783581692367666,0.21261824154445988,0.5510273009998182,0.41902693947153835,0.19508758882016072,0.3289891771076088,0.5041245276880223,0.05148025844763307,0.1752980527480307
102,0.11126548823539022,0.38211869817565547,0.2012808581752819,0.5420074546250494,0.39551674520190105,0.1733915383345495,0.3402402715054147,0.5009739789086519,0.05621007189737198,0.18868650720363955
103,0.1050476261956425,0.38477603579137876,0.19293480962703324,0.5250430284759301,0.38142029229772306,0.1457874460330243,0.34905780168088063,0.49814351626685194,0.18892593855463244,0.13848566406936455
104,0.09715630726989218,0.39092327255212633,0.18279029581698591,0.5004577515766718,0.3711059488322059,0.1988854009572705,0.35878703947016183,0.49569345467622805,0.09009206377701667,0.1385631686711131
105,0.08864328315982647,0.40048938791260724,0.1711487817368696,0.4739438593958671,0.3578107315216167,0.22819401252777216,0.3726047371093074,0.4936360462426277,0.08644502361225462,0.1566120025407448
106,0.0793198894871983,0.4133316844773871,0.15768841163234934,0.4517453869546618,0.34152076527571945,0.25303377636524665,0.3898621328829618,0.49192373861464117,0.026857451315012878,0.19798203284749297
107,0.07065227823542139,0.4278450841309202,0.14484809975187637,0.43764687659930007,0.32596198658836345,0.2445639716665404,0.4089765651812423,0.490534086580888,0.14071431217662533,0.19171945741516472
108,0.06430225555146217,0.4423363348435554,0.13328044996595895,0.43429181902851094,0.3087596214264794,0.21230257092912497,0.42823552203860327,0.48945393535780307,0.23884088585643604,0.16225100771620654
109,0.06131299196337039,0.45448965323334245,0.12567569018548194,0.4400686100443694,0.2937393651828069,0.15204633531204934,0.44537949091986373,0.4885396378234194,0.1361934523053006,0.14340672895158182
110,0.058802492035432974,0.46416397224737227,0.1209549401876354,0.45404786643785405,0.2855367066849585,0.11582328334868529,0.4577158103874762,0.48760779360779355,0.015732791441232668,0.11508944243401918
111,0.05787715663809184,0.46920644443951015,0.1214608897148001,0.4741901817778436,0.28520747354295917,0.11318513801023897,0.4627649666297781,0.4865537588571688,0.09939937904089043,0.08465972689935164
112,0.05860919941785178,0.47049453807470043,0.1268622734217022,0.4949588246979707,0.2931877904244249,0.1473248498751224,0.459940954234326,0.4852941342313292,0.2947845231730565,0.09910590269819913
113,0.06228214034598152,0.46496812474048305,0.13960809152424766,0.5113578267435643,0.31396550980020954,0.23032097125714665,0.44828809435113265,0.4837611378469733,0.39643411912971355,0.15063279071577199
114,0.07231676306628348,0.45004531672194314,0.1620740966403781,0.5208283995237181,0.35110697412981684,0.34516080635799495,0.42473003740854187,0.4818905180531381,0.31271865765910606,0.23197368681598685
115,0.09274406881389635,0.4258305933759113,0.1916136473576171,0.525384542431008,0.39362562372385707,0.43774651685891286,0.3899863043527346,0.47971399486918226,0.06370007319272294,0.3250168258504651
116,0.1207106165050761,0.396524233224713,0.22079402225159658,0.5279046596937,0.4281022528407814,0.45404743632926486,0.3498352187298473,0.4772075041168481,0.07374408076769547,0.3208246382744258
117,0.15259031706557388,0.3655330079409777,0.247393622869672,0.5319011000997351,0.4532873704402025,0.4335992904705384,0.3108757050426801,0.47437251963109006,0.05569590058817655,0.29005994935022883
118,0.1873832564255976,0.3325808223257972,0.27273200011367776,0.5357335653307204,0.4783506844525687,0.41864361520805016,0.27394954803422467,0.47123708866124164,0.10898103283610573,0.2518022417109204
119,0.22328947666548898,0.3006504038535768,0.2964623518719061,0.5395049148455325,0.5098881315639959,0.38995882771691776,0.2392700971454063,0.4678293506038514,0.04290907431297639,0.2239428828549087
120,0.2614696033214055,0.2692711910462588,0.31965721236397565,0.5395884107359658,0.5475441884094445,0.38291144487278583,0.20730924423821018,0.4641866639314772,0.07258680567130897,0.21645289390991035
121,0.29990486988064513,0.23999826178422803,0.3410234889458714,0.537402816808562,0.5917716373776375,0.36253600264021796,0.17808496617873468,0.4603250031139075,0.1854031896944377,0.20470250884098543
122,0.34830794934411374,0.2083823971286091,0.36483596077047564,0.5365962196877739,0.6448384098117157,0.4505138679886635,0.1491952934474505,0.4562752270308094,0.005875424035019672,0.27756749374125295
123,0.39751542596112327,0.18016924080866423,0.3851261422093322,0.5408307014079862,0.6905193938101803,0.4476566160482792,0.1212090222399046,0.4520193574012642,0.04518503831600728,0.2948142963553456
124,0.44916025128660597,0.15294574155873517,0.4026736367704839,0.5494127231186251,0.7152208038303524,0.45947146501036445,0.09722210609687877,0.4475879069085126,0.04462121780769362,0.3391495512467308
125,0.49940225231050517,0.12828160562592617,0.41714312084956306,0.5646812587058969,0.7314073690345089,0.4366398207103241,0.07739769859049309,0.4429945133427571,0.09881003279182154,0.3625397760367992
126,0.5384159207114857,0.1105404297285216,0.4273678648504275,0.5878969181673149,0.7449921550551152,0.3717479029946437,0.06358933648323552,0.4382156870134706,0.030566339903390298,0.3290529420725243
127,0.56653895441243,0.09996909018763027,0.43458997456386517,0.6185921870955313,0.7589317854984323,0.3392108633749644,0.05510084349554202,0.43325962198957924,0.03151046249857284,0.3051987332557339
128,0.5900986204693706,0.09384251014562539,0.4405570875458629,0.6508572569011674,0.7735297545075066,0.3269821223465641,0.04952276405447031,0.4281680470710218,0.08156502779389029,0.30826831202846383
129,0.6123416373782818,0.0892586046902924,0.4462010914876293,0.6739164928828478,0.7916898946595978,0.29811228638363135,0.045071507088069174,0.42298114508710233,0.03081320018343403,0.28720970994786177
130,0.6381289629482244,0.0798932350479266,0.4523078165398367,0.685449053442872,0.8148900564089714,0.3021998855688016,0.04014098392030789,0.4177384526691869,0.044672913531888944,0.2458459185916513
131,0.6692832810356167,0.06437275602594444,0.4588934957388619,0.6851484773548052,0.8430578881549515,0.2992735989101725,0.033981585216990795,0.4124862899450302,0.003494066412799177,0.23942191787642153
132,0.7042010772886045,0.044227557411158774,0.46533741437756876,0.6819487024827676,0.8747633827417568,0.3047900856573323,0.027040636247846573,0.4072375593766493,0.031123056020702727,0.2273632171617107
133,0.7416608141393709,0.023131163299045642,0.4711095717756318,0.6810643606790658,0.9067983015496417,0.3209415561884531,0.02010444224565784,0.4019864305492438,0.06934774237305735,0.2537705164120034
134,0.7723414207640634,0.008272492257358658,0.4749745463337122,0.6860586157731953,0.927866797157089,0.25807377518308944,0.014547578692550724,0.396738074141388,0.11021536774396813,0.21368573174598252
135,0.7933746157131223,0.0024575815502484435,0.47703821086994286,0.6929070796196839,0.9328892370891433,0.17499080597033517,0.011325092770291298,0.39149538153167124,0.10227887771582303,0.1349903336170728
136,0.8064928473855257,0.00014858137757586698,0.4782197212822955,0.697869433540595,0.9343885977823736,0.111543757698156,0.00994449055431551,0.38627354655382073,0.06840132252035902,0.054936854498924326
137,0.8112995901844994,0.0,0.47872592942401027,0.69912407804038,0.9352840146191715,0.07520050891833013,0.009239643878214458,0.3810924038345486,0.018380807926808008,0.06340234812190025
138,0.8067891493112502,0.0007107713520211234,0.4783703145241717,0.6957513735446649,0.9359555722177886,0.06367854676452858,0.00901057032018146,0.37597747769447887,0.10429128207729269,0.09162612398973632
139,0.793763276117115,0.0022538275372394386,0.47741403749154454,0.6880338247968124,0.9398341870644548,0.13194820758614514,0.00923070675132852,0.37095565649411333,0.06350091713077574,0.16734077128807157
140,0.7775696481862325,0.001542158362535326,0.4761052489336803,0.6766840446498393,0.9421309761710461,0.1751027560107896,0.009418695749255765,0.3660753037741124,0.019265775733112618,0.19784666687690675
141,0.7601453108950676,0.00291019202363195,0.4739030067854404,0.6630766202920846,0.9260113168081627,0.17875500298317612,0.009956098691594367,0.3613921593867125,0.05571106951829085,0.13659109805393904
142,0.7403607736874332,0.013823504994081205,0.4707219284584324,0.649285726771241,0.8933074219887182,0.16163429394922296,0.011595461179123126,0.3569052647034948,0.08495555641366698,0.01290078388292322
143,0.7113109939419009,0.030581966579538718,0.46598757135656443,0.6380830648207871,0.8632671069369322,0.2347621086087558,0.01479187579546131,0.35262756730409006,0.08158135128276876,0.09347139594281353
144,0.692633126893217,0.04595597766379826,0.46245569233903544,0.6309840725877577,0.8396342640546687,0.19790604804923234,0.01789006216441209,0.34855827981660853,0.029927905767439953,0.09340869719194311
145,0.6731349309203544,0.061450229300183526,0.45811980057861784,0.62913551395744,0.8141152623905137,0.19360992356759033,0.0200551851656177,0.3446589255091116,0.13419678678168112,0.18353972642538613
146,0.6443477249021776,0.08046231192365791,0.4517619806916731,0.6268325479177862,0.7923752454619691,0.2722482485824256,0.023639579752468595,0.3409426264268503,0.1316818617406653,0.2587372173610125
147,0.6058727126429121,0.10228359612894189,0.44313221208851844,0.6229171501231603,0.7775414331197268,0.3597822317625004,0.029996737225098217,0.33743163107025276,0.17632734329063915,0.34595105488214545
148,0.553738128634783,0.1286558269219468,0.4308359655412121,0.6165550932037567,0.7700206913167503,0.4794344115148271,0.040125121368994474,0.3341575761382962,0.22619694405655139,0.44343885541198036
149,0.4826039081745117,0.16145639025566713,0.41182855205779273,0.6112323544885453,0.7557433803603246,0.6268869175684635,0.05665722156550027,0.33112659938121924,0.13687712299014831,0.5591662430898205
150,0.3994249056657496,0.20223683451147084,0.3842806317778631,0.6086181512638575,0.7000097738075309,0.718151410876422,0.08231154228620781,0.32834981633385024,0.010002034227910498,0.5907836309744724
151,0.3159953501752255,0.25010952302833117,0.3490843652190482,0.5986230907507061,0.630895882296615,0.7463593501109789,0.11876815593695128,0.32588063281575086,0.1603545151237504,0.5338695209582235
