Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
12,0.018230132034432883,0.4284703934499134,0.010721641765905274,0.07479279637400563,0.003842860483248179,0.04732229257351752,0.9818847883856417,0.981474045839101,0.043508913814609876,0.06895197713555334
13,0.014480488209168266,0.4331812496988769,0.00605466608512656,0.07466794577110868,0.010830445545168946,0.06417952805265953,0.9833574687030663,0.9766556927689194,0.06612520420917359,0.07032544852815038
14,0.01112195807142512,0.43947726616279026,0.0028852437013726037,0.07530579814598075,0.014625976141052245,0.09009127301929981,0.9863658538260781,0.9713691289028275,0.04394247587177649,0.10012162353303379
15,0.008006954857150356,0.4468833307823552,0.0,0.07441362668950723,0.01173225518684196,0.1106464171604694,0.9888748298189476,0.9659466199263962,0.02477091231136421,0.1239248472022857
16,0.007805475027993878,0.45398053736059707,0.005105694832188471,0.0718328680506218,0.007184898642039331,0.1280517270223643,0.9899529951454876,0.9603983990280464,0.020313582999046037,0.1498950840961189
17,0.0043951966144693344,0.460824311803199,0.0025820221175933042,0.06898156401840913,0.004233894240491414,0.12246150733436224,0.9922955476475598,0.9547391518569,0.022903659016314113,0.13697445182268608
18,0.0015960984522692108,0.46638790900003635,0.0018613215416536202,0.06604834088102902,0.0027511069730817273,0.11912452077275161,0.9967620577645335,0.9488927788182594,0.06933020060505157,0.13783491705447903
19,0.0,0.46978620744169597,0.0042236178738997016,0.06415531487765337,0.010131111154036655,0.10434059170187841,0.9999999282438343,0.9426368022335154,0.03643881519215373,0.12317886098447844
20,0.0017363638377070726,0.4714299051971315,0.012940139778628198,0.06296912259206401,0.024045902578639897,0.09620369108409342,0.9990484557039591,0.9365366795581439,0.0362755277821418,0.13202232944681755
21,0.008245065769460498,0.46842860403568526,0.031918099998841716,0.06366857202642814,0.056212709957325684,0.09238061989848041,0.9895588130206667,0.9305362718296051,0.07459699715781246,0.13501085769566784
22,0.02036375716986437,0.46259714854687056,0.06494435037511785,0.0662663763914534,0.10278005312004199,0.12160440022603117,0.9688194235878551,0.9246771952661003,0.02349771102409022,0.1561364525127147
23,0.03900451994098103,0.4527469927240692,0.11370760563773234,0.06838812824597,0.15981684896011467,0.1457425241599651,0.9363449252351937,0.9190644462433899,0.08019534261190743,0.16313116150815613
24,0.06061399448361453,0.4390206418899844,0.16829823286752213,0.07079102055152259,0.2281507953290909,0.14177550511227616,0.8981264286960394,0.9135641853518744,0.12937202957456823,0.11223964836856123
25,0.08082846898941697,0.4221173321765591,0.21682174288434694,0.07191573633894033,0.2846183400737859,0.12661492792346205,0.8631513984802412,0.9078238030998829,0.014255271058697748,0.05140923294263699
26,0.09767015105301666,0.4043341233689664,0.25712067261585836,0.07160402376568649,0.3290523164179346,0.12709172109576114,0.8351689216914185,0.9013337040764007,0.03835100940976114,0.038048295233362533
27,0.1162741292538736,0.38361978796017265,0.2998773573263627,0.06897288669664497,0.36434388099395665,0.14901916333670906,0.8094346401176795,0.8939711332129069,0.1307004087126339,0.08564702227055349
28,0.13581596557996986,0.35798013750487856,0.34393359798731366,0.06595049357037815,0.3996838500915477,0.19107109865448943,0.7821488544867141,0.8852539260661101,0.24052649679753293,0.15039583122939157
29,0.159695474477846,0.32997239770360787,0.39593146095000353,0.06606452336119734,0.43381398773153057,0.24307632191703435,0.7504959622342157,0.8748916976699821,0.491603595255186,0.2011152199313194
30,0.1909966492129506,0.29249526050873964,0.46089753976389436,0.07272389258830292,0.4664534719945851,0.3271699666270448,0.7134197365517202,0.8623263764520531,0.5796921794525701,0.29780785292396095
31,0.23345099480360612,0.2445938927674304,0.5456218494757421,0.08959416739410107,0.5028527703398507,0.4358914250837421,0.668155416850038,0.8473816289789793,0.6721156745991199,0.4038163477584717
32,0.2905158814888208,0.18560663257284502,0.6556439212739159,0.1115215737610242,0.539622883665639,0.5548433291060695,0.6064635216261672,0.8300169336783968,0.7830949459476583,0.536934538433778
33,0.35630717582120686,0.11182267074171809,0.7762968148467161,0.14339185803647245,0.5873626111174601,0.6977583298618178,0.532506053582582,0.8098705795211757,0.4334901699426293,0.7029442336151562
34,0.42533077188509205,0.04895933722943514,0.8941406363237329,0.1896296152565097,0.6646499405850308,0.7758000601671047,0.4552840851182671,0.7868852806709672,0.6661120561966215,0.7886392909441738
35,0.48764651640171075,0.1256054373417403,0.991160556843857,0.25675554716752047,0.7400277691064002,0.8962553533702221,0.3881548789352043,0.7602836425473548,0.5991726504122501,0.9399453683759031
36,0.5663548327404713,0.24750090698162266,0.895563726993499,0.3487462581202732,0.7897099023803748,0.9999999984664144,0.3251659523549136,0.7296474699378285,0.24813873568160955,0.9999999927510952
37,0.6213738772583675,0.3801017721836686,0.8227129104422992,0.44942818452808914,0.8133704756131955,0.9775998366614336,0.2667256476167367,0.6952093650218405,0.3221008289568545,0.997671049809766
38,0.6592482177966856,0.5167481668419387,0.7757028228069947,0.5544128845695895,0.8236996251653949,0.9474410967689383,0.22674157748056606,0.6567852106377798,0.14208851862171853,0.9316351363602505
39,0.6946007727495886,0.6484672342318649,0.7372263963950576,0.6522641860547743,0.8163357396802623,0.9445526261629675,0.19789404513253006,0.6146897715584303,0.3751643243827884,0.8981982320213531
40,0.7286711109985532,0.7648449918144901,0.7081659523045393,0.7361124844065833,0.7873188788589602,0.903641009835718,0.17774132545825055,0.5691735590701974,0.05795997168717427,0.8030877545033076
41,0.7721404471965269,0.8587232277957173,0.6755723175856356,0.8126667086963306,0.7363514828314465,0.8674317757511988,0.1647880101454402,0.520833259796305,0.39344893589653324,0.7709613389839248
42,0.8191433238795386,0.9230173603932621,0.6448063131212991,0.8783104889392106,0.6726476822506915,0.7682608862444822,0.15900303777775002,0.4705316706051896,0.8388629483838462,0.6539071638147327
43,0.8570543066443347,0.9611809644645727,0.6254431003574449,0.9310232556478496,0.6089607744091899,0.614029651458973,0.16209721695568005,0.41941545425571675,0.9129476509348896,0.5509889377855032
44,0.8894646699535981,0.9825821740121243,0.6095842697301188,0.968789919608963,0.5558983904564565,0.4357566093178233,0.16855663240092106,0.36856718253575993,0.7229497924909675,0.4538319949312211
45,0.9213139874209264,0.9950329583363973,0.5915110914660141,0.9949804049622404,0.5086432827272267,0.2885092151361359,0.17024744557876814,0.3189170681605295,0.9999999997087884,0.3487884466237209
46,0.9476427292346081,0.9999999916721201,0.5761395638026364,0.9999999230160241,0.4599890866462744,0.14205664417758743,0.16436007626687615,0.2712521890470725,0.4083834637863724,0.1730308872458081
47,0.965805896936306,0.9978863078727704,0.5655141131027615,0.9819048074053519,0.41643976001861366,0.20147002083024074,0.1527948756100631,0.22633962061711116,0.5890021182759346,0.0637763088048462
48,0.9769489517631531,0.9913576716798618,0.5569394363994619,0.9488528748272587,0.3914479174662956,0.33469003224250415,0.13390218949313307,0.1849388175492127,0.3385430211463479,0.08974182854879885
49,0.9776678607843737,0.9774696045353273,0.5511982457680963,0.9060893083335111,0.38820264293506795,0.42992380471043296,0.10839263847230848,0.1474612291383019,0.18638274085113593,0.20233235830971658
50,0.9755261500790412,0.956430201668375,0.5440317672091118,0.8513525316052456,0.40297216706775135,0.495426863513687,0.08278373161054424,0.11410501536222885,0.022474767850408774,0.2629248505289076
51,0.9659075712031147,0.9184055057367753,0.5396553178445155,0.7906932219336927,0.43967642503921395,0.5412583866774551,0.06107337545748036,0.08500144580453052,0.10605583826649248,0.2783335536032165
52,0.9544529867914058,0.8609586154776615,0.5344585588812896,0.7180241585251955,0.48916425490413246,0.5839776402732171,0.04143113766219063,0.06026220153245067,0.0038342882356110085,0.3288402331222299
53,0.943336576434824,0.7854498322892958,0.5279351444540876,0.6383018969159701,0.5492081064602378,0.594157371527675,0.023374316029599166,0.03979147263087078,0.12204478843065351,0.3248602717127112
54,0.9359831238144208,0.696412383396178,0.5196812673973946,0.5567907338991742,0.607012358088835,0.5751519649488496,0.008227103945489186,0.023588271858391328,0.2459784883426595,0.34985285221523243
55,0.9350562348169379,0.5840049976839263,0.508040195289692,0.4623022881580786,0.6526635560536325,0.6316927260536899,0.0,0.011672318381369659,0.09863172225497199,0.4295168101823316
56,0.932533312094047,0.4592745993936261,0.49702949204617497,0.36110097986134204,0.6980550825279968,0.641430318823104,0.0012895705829110086,0.004025169152375324,0.16164048710104154,0.4749397880112229
57,0.937180956026648,0.3358107486610158,0.47992652519426043,0.26465745305251553,0.7611526500310518,0.6066715036904939,0.007121039135592328,0.00029430362543234767,0.15800343399594918,0.5253471355618003
58,0.9518500387465855,0.2199043369495687,0.45544174851371966,0.18405165151708544,0.8398647509714112,0.5806249208562095,0.0152377925010059,0.0,0.10277018219378294,0.5884084161017993
59,0.9705595341227731,0.11677949868076538,0.4312777714797868,0.11640528787373851,0.9093795462089062,0.5594294572848257,0.02764353099537339,0.0024674265685474582,0.058597347737992446,0.6366331383111263
60,0.9880693109043376,0.03512543204056474,0.41146924779096067,0.06420936629911009,0.9608822133764194,0.5469509572380542,0.04781409862246954,0.006918659040021315,0.000235563550488785,0.7285374589608308
61,0.9990501175338926,0.0,0.3996802269877919,0.026761908820336137,0.9888533273921867,0.5383142258216714,0.07692535995983292,0.012623993048591875,0.07003382401542077,0.7862959948766617
62,0.9999999960062934,0.0009049821676071257,0.39792242070501277,0.006345113863611768,0.9999998606145906,0.519454978268302,0.11240303967960645,0.018980134713983462,0.11049927865728311,0.8152425421051988
63,0.9846729212662007,0.01828778417841934,0.41049317702449567,0.0,0.9911274727753177,0.4878204264874058,0.1508239530120336,0.025688778835618306,0.10472504152880469,0.7493577244412523
64,0.9411971468330983,0.04478203007999647,0.4492410868512172,0.01046229975144622,0.9581202953054143,0.45027416917104135,0.19457290853154766,0.032543865983530824,0.08785981992668847,0.6396438183895843
65,0.8828045806263772,0.07414319446812481,0.5042858140373913,0.025551787919423658,0.9150104061303553,0.43032574215243785,0.2431062855046641,0.03910894385317042,0.10926756473218471,0.5967578234231178
66,0.8174383424337082,0.10563314829178237,0.570145932657883,0.03620025492376586,0.870879181831834,0.4094745320695594,0.29162742447696244,0.04533940465002643,0.1096997960445841,0.5289308770056441
67,0.7496123404529267,0.1393409956941434,0.643491864645399,0.04102438544669237,0.8266535484843608,0.39281998824695596,0.3381211552559361,0.051262306206113446,0.11519325169990434,0.48038791474736287
68,0.6853871801358383,0.1762771321063118,0.7150799903501359,0.03982230107717723,0.7998853640889164,0.37266851547555174,0.3769045546156597,0.057378887004253205,0.0784319412314704,0.39967588004970556
69,0.6234048716860038,0.21507045701020122,0.7882135207451489,0.02990021051627173,0.7731303490459216,0.36643756519942716,0.4072008501311815,0.06404093694131428,0.29206376142471485,0.3649133346670079
70,0.5661633941401446,0.25101316058707823,0.8596825062462756,0.023773418894975796,0.7480813670095815,0.3210771975698414,0.43458162228839725,0.07104630732633882,0.35597698938866157,0.3347712783071968
71,0.5178716609652041,0.283418056240994,0.9240641144711419,0.02263447737283829,0.7229940966970992,0.25750222477326024,0.46167133675961913,0.07824454287152935,0.31896374465864125,0.2410612031193489
72,0.48156530707045436,0.3088637270555327,0.9766274051214597,0.0277429244572203,0.7042669754342276,0.19331161626284432,0.48632185969706676,0.08538019206667637,0.12290714662937477,0.2222840485866711
73,0.4523181577277886,0.3278053290722986,0.9784447815060439,0.03636285015828807,0.6968853017072278,0.1606196498989619,0.507414832839156,0.09237930288291217,0.20356091027987686,0.2018439488949657
74,0.43127586905347487,0.3418385338444342,0.9445215616460267,0.04740322188660807,0.6921687885573866,0.11635116338915402,0.5246049371118663,0.09923429132083357,0.21845735302755073,0.1615535120777765
75,0.4172842641839251,0.3526493137971036,0.9198248716525079,0.055638060558293574,0.6838126215717618,0.07762564635703104,0.5364461297540033,0.1059899135463784,0.06129077788106361,0.1054891630470287
76,0.3996482294765264,0.3612732724387823,0.8897561303470063,0.06379931419280217,0.681920781042764,0.10288329000033594,0.5489066021199839,0.11272073808498206,0.20855863294572624,0.10830977016268578
77,0.39422265186699046,0.36416967900005365,0.8769094960970307,0.06951535007040775,0.6929069041369721,0.05941359247042857,0.5579475168477395,0.11948060319991928,0.0006373422240688134,0.06336292111002384
78,0.3897944866390536,0.3673453066545705,0.86528990828834,0.0737778788308804,0.7021985958393853,0.06516950980686757,0.5592955967922758,0.12633608043854588,0.0037886606238551426,0.042325153509535286
79,0.387244664560176,0.3699333660363583,0.8578758720111981,0.07834344795128362,0.7075355867806076,0.06351564308576804,0.5571542091259118,0.13327998475375177,0.011024934010805183,0.03228370392928548
80,0.38735275633048677,0.37312870432478534,0.8559610838617767,0.08107887470655221,0.7026740557196193,0.06723743126358442,0.5507633763856342,0.14037179174200523,0.027629131305771083,0.061272139642251776
81,0.38219828496366004,0.3766832397491959,0.8468949538185829,0.0824973565290026,0.6854341448075857,0.0836816040509361,0.5455712369035156,0.14753357331777125,0.08794796357200907,0.11146029633579552
82,0.37400694682294283,0.3787531104611966,0.8325986176648379,0.0844251458249121,0.6540366674238001,0.11210275570397962,0.5461548279056084,0.15463793951883645,0.04600484524335095,0.15944317482654574
83,0.3633906207164016,0.38094133043873707,0.8134849157372328,0.08587707983859182,0.6065082278322358,0.13432947122214872,0.5515097628753972,0.1616030034199529,0.10482875354800869,0.18958728282592757
84,0.35668488061654763,0.3799681110587356,0.798579695018314,0.08675685357430325,0.5500162924870907,0.16133047480817786,0.5585268626730137,0.168366419935255,0.2110842950244888,0.22342837422964157
85,0.35764031256078815,0.373813313467591,0.79285803556787,0.08574840071196566,0.5099214007778924,0.20876286180488832,0.5647103302714918,0.17495777588238215,0.03507024015340979,0.27689267374961724
86,0.3649816596143517,0.3618389861184382,0.7977352155832963,0.08323537808947036,0.49038863467246124,0.22756675429036402,0.5691666050625104,0.1813528758865492,0.010134893460490124,0.2998196225399708
87,0.3808316570154677,0.3459888841662308,0.816687541128551,0.07751084325618758,0.4847756219120355,0.23843134128298968,0.5694454960943748,0.18761107101739238,0.01768262006296303,0.3009962902736249
88,0.39581633458196136,0.3288490517751607,0.8356864973682527,0.07494011098900065,0.48180949183063204,0.23903623601580903,0.568004336392665,0.19361713046541532,0.0670510610117454,0.3034577734024764
89,0.4130135732499606,0.31232652386688087,0.8574920843061241,0.07585293475156422,0.4765576098584507,0.22528325719313,0.5661045714689865,0.1993567627302385,0.033786641631384534,0.27307244424487037
90,0.43029599660052137,0.2963741083871398,0.8796150529339424,0.07882686453994897,0.47995966150230096,0.22018204554063558,0.5620777575964097,0.20487654816911047,0.11853122219633846,0.2613521622473241
91,0.4476397327298927,0.2814602087456607,0.9030768840138086,0.0836982009881619,0.4910066623640372,0.1962034807270046,0.5557921907890969,0.2101730425344132,0.084135788213453,0.2184691065649625
92,0.46236863251326826,0.2691312111585763,0.9222047460475813,0.09012869714376293,0.49781615691802605,0.17448582973392504,0.5485528258467419,0.21520032300534647,0.021586242990115672,0.18486645620109068
93,0.47911135844753727,0.2570569230527348,0.9448050079091247,0.09220682241120927,0.5020550957399755,0.16926432352834614,0.5420099757807034,0.2200117069389418,0.1746690719186109,0.18502889455421953
94,0.49339250285210057,0.24743823721503097,0.9644343330130121,0.09425465906149078,0.5036275154043155,0.13136941771036595,0.5362398985617906,0.22459214440226707,0.07332783684370482,0.14758639786574324
95,0.50682275315635,0.23893402808028474,0.9832294325518633,0.09597969580361722,0.5084134055651445,0.11559102252903394,0.5321594470492251,0.2289353616050029,0.0873160251212657,0.13236293806483493
96,0.5181510401179122,0.23045805129504168,0.999999881048619,0.09830746510767033,0.5214691735288564,0.09732156065027969,0.5293730590608607,0.23302665214668594,0.0873160251212657,0.10529911687570633
