Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
11,0.5776560922297265,0.43446288467409533,0.9380559193017921,0.9497383267180313,0.3188409008451217,0.029488876890304012,0.19536303899431856,0.4800051653450332,0.07398394426464577,0.019519494276627955
12,0.5832445219550724,0.4259652469651481,0.9443471108662872,0.9206875601419493,0.32569598619500745,0.06389274233344631,0.1893933348560725,0.482870965821251,0.016137448203076592,0.0192165660441332
13,0.5890862944481423,0.415470280542549,0.951193940469761,0.8952939405628884,0.334736806540706,0.0642471087663771,0.18193040946275266,0.4891653957893353,0.04597551099058819,0.01748716766295373
14,0.5941322803732978,0.4066178961171844,0.9573502488871167,0.8828744855671641,0.34059116415330704,0.04838689450018303,0.1763318307190208,0.49826961157006544,0.1562050295154981,0.04758839777566024
15,0.5922530528986001,0.40718503326297506,0.9549666422271582,0.8847849977975908,0.3390990185504144,0.008201228203243,0.17428569042269051,0.5069196849272448,0.044690641030966316,0.005431740470429595
16,0.5883873948103774,0.4093544629644478,0.9514777990331481,0.896157788266317,0.3361923506044481,0.03699453145998431,0.1750090099034745,0.5154877630582625,0.06089333171992069,0.052147930842215515
17,0.5775570798695921,0.4166046905777956,0.9408482017657781,0.9146924964267406,0.3265944793654068,0.06790855097205423,0.17662073774620862,0.5230917856366849,0.02735363141387923,0.05274247602340102
18,0.5696702314810329,0.4194312054940058,0.9330068605997902,0.9349128032720758,0.3211013065047693,0.07924628359756436,0.17882480237355655,0.5300600046437233,0.08039620369582592,0.075085089338045
19,0.5601179856263777,0.4216754959979279,0.9232469576542939,0.9505662548056039,0.3184900975031585,0.11628608405857907,0.18059039437702856,0.5354689063130764,0.10630743999884125,0.0957363339311774
20,0.5547210133043914,0.4197621511373189,0.9166819734329107,0.9564675034189719,0.3147765334704359,0.08725633276997496,0.18187112181662496,0.5405094277374833,0.13047890029027295,0.06319329099053766
21,0.5550170831847435,0.4122450438644989,0.9173261914491107,0.951556139553731,0.31682567468071854,0.07110018472565391,0.18366420444412446,0.5477472895015856,0.0849792015348798,0.06355024328128521
22,0.5486738406922181,0.4142111720838328,0.9118724833056796,0.9410970451768479,0.3175381218252301,0.048204676988660135,0.1857171102789363,0.555894236288406,0.03691970623521042,0.02091626894269903
23,0.5435878723734614,0.41823123925443695,0.9080736101913787,0.915190692692053,0.32068349387970796,0.05459193015844023,0.18634452287432354,0.5628176968266329,0.10275945742428166,0.018604418262449574
24,0.5415455431589549,0.4196474035627215,0.9088849222555333,0.8577483442018323,0.3264835316666626,0.09927738277551204,0.18404590615021618,0.5685309546782188,0.1203979909501462,0.037993119064037364
25,0.5530496547888856,0.41346257969250383,0.9214693185658253,0.7661104714510225,0.3312936781060833,0.1498150487112149,0.17961274094345137,0.5747558077332632,0.1737042628499302,0.07569168651895629
26,0.5696081573016859,0.40394036425291563,0.9398234924837507,0.6438214964695357,0.34165609379454315,0.2061346457490663,0.17545280332422408,0.581633135796719,0.11796626200648772,0.12236012641381754
27,0.5934162462227183,0.39052903142600215,0.9642333157539987,0.513249701317169,0.35681872091367806,0.2424927830584513,0.17043864083478857,0.5876418591435475,0.028488173881489286,0.18014722726973972
28,0.6173223969617014,0.37409751500834154,0.9877311678950533,0.3879229239702329,0.37047516258189506,0.26047419455662774,0.1651783042458106,0.5935533013343063,0.010052370560921151,0.2071419946885816
29,0.6422811961085074,0.35652428254478336,0.9904529890135194,0.2824002749876796,0.3800353258385669,0.2702749103020059,0.1619430367724632,0.5994323792358293,0.11031936920886942,0.2578694956600241
30,0.662113067692887,0.3394384820793694,0.973705333773504,0.20060614983863498,0.38846632756527166,0.23873127542059616,0.15970836974939348,0.6061993768803817,0.08336316640780331,0.24033345264107228
31,0.681915859582999,0.3233294295337232,0.9576542392635127,0.13987912922639967,0.3982833664166857,0.2115976496666358,0.1574837510466208,0.6139346329305901,0.0707110786311858,0.20545565505348468
32,0.6992464544279668,0.3087392555049134,0.9434351397370994,0.09100781199490604,0.40703231039166093,0.19186233136914296,0.1553670186025209,0.6233407752570562,0.0513066293866787,0.1759241869869853
33,0.7149430505416542,0.2951309042813558,0.9300656027195564,0.06871632196674282,0.4187131262977632,0.18043858946633795,0.1533550610384671,0.634669067055176,0.052339622972083416,0.17730271603379097
34,0.7281720968458202,0.28275216905522954,0.9189226442205218,0.06312064575558994,0.4264826167150389,0.16691009970502876,0.15036532498211547,0.6482940682757156,0.15664868578915925,0.16981118144044186
35,0.7345569939389709,0.2777652217139849,0.9128851134999005,0.06548918979570931,0.42857431519783495,0.12477296255536031,0.14473195800147048,0.6636134788295662,0.09738857032840316,0.1706962552848292
36,0.7362491139727927,0.279594889190097,0.9102699909903736,0.07342107262386051,0.4311174219072272,0.09582043043782347,0.1347092742428951,0.6809837975503311,0.004107164250174701,0.1547187929648166
37,0.7388924399876491,0.27563237954425146,0.9080132147523576,0.0754066073618687,0.4298453407403833,0.0968082480542547,0.12353157381337024,0.699206158370055,0.006401236358952294,0.13731801931951362
38,0.7428070531964028,0.2695885880319676,0.9063986433492452,0.11039696744215777,0.4309707784980583,0.10333868139968684,0.1156379307809613,0.7155256177621889,0.023733674002124595,0.07482999292990819
39,0.7466421566849555,0.25584602868087447,0.9029923405885614,0.1305806911639152,0.4403298637650758,0.11253550247991839,0.112416264702423,0.7313568010630102,0.020914824868446234,0.10633123044179772
40,0.7437236761161795,0.24344304089954408,0.9013334791968384,0.1384984139212216,0.4502005270557245,0.12722775792837893,0.1122831573711268,0.7477748497786547,0.02564000847843617,0.10720766142060252
41,0.7404514897954121,0.23068131413112883,0.8979553609743658,0.13717153369307103,0.4569479759479542,0.11071461752540233,0.11444237699914354,0.7640234814676573,0.16470377823344112,0.1029754431085956
42,0.7354632971244557,0.22405561198513063,0.8968340189899092,0.1339370187057322,0.45527186703001926,0.05956519831249258,0.11791800879924497,0.7792426842079251,0.1486476856702196,0.06066385722546142
43,0.7311150310614217,0.2229440829944237,0.8987827784889253,0.12930069372019126,0.44768244461096046,0.014067630113676108,0.12024807106144196,0.7933893757290887,0.004144825854020215,0.018967608761265253
44,0.7277717968714792,0.227050894547447,0.9005463253082854,0.12569693838564316,0.44553564884585667,0.028017395263333616,0.12141281102675698,0.8066671694999732,0.03161084869955383,0.03561186332590563
45,0.7237178245984976,0.23391710405222002,0.9052108663818672,0.12257245195547492,0.4422100044794809,0.05322891773812952,0.1223527927817709,0.8195236882576894,0.00431046502372061,0.055465118306550765
46,0.7203724462707825,0.2426461032109135,0.9096076543424612,0.12124013595762186,0.4361919164242571,0.06376429094428987,0.12346765651620648,0.8317369385180308,0.034261454853422926,0.06832916411453105
47,0.7177980746321873,0.2511815590063152,0.9136501223941482,0.1210808761954497,0.4296877083497551,0.05390261582804963,0.12435286441526323,0.8434607173115821,0.007967256799363566,0.061895866631880785
48,0.7125958904480606,0.26062616069819045,0.9184435070709688,0.12332381798054343,0.42854819516737946,0.06824838438970446,0.1250677301526866,0.8547850487596689,0.004203995287859879,0.0852155270173572
49,0.7089720544087843,0.2700204279177782,0.9208593246317314,0.1325517088989267,0.4310467859830148,0.07747543978289906,0.12556869757545874,0.8658819331912169,0.006483290453150807,0.08955635338328118
50,0.7042683232806172,0.2801731051024475,0.9238307802314785,0.15669549262767218,0.43271326233921203,0.09221988910523192,0.1249433416565504,0.8765873644448259,0.005706538789830093,0.10504324836825388
51,0.6973856366137888,0.28826011505622995,0.929920653665907,0.20007949529230792,0.42727070391592975,0.110782034940515,0.12342902927547833,0.8863798319812205,0.024200878929898768,0.11512615265490111
52,0.6862573618683372,0.2956087144704622,0.9389336663488682,0.26648273449446236,0.4158169799722278,0.13903137561565335,0.12116531233937425,0.8950307413559703,0.005729814868885203,0.12504852750298237
53,0.6744599764415051,0.29991028017017757,0.947978889932639,0.35325475456762967,0.40600583849341854,0.15481245068955243,0.11932622411622601,0.9023286859376675,0.038981993160773123,0.12202525500253326
54,0.6681559674592908,0.3019724782045279,0.9537506807215689,0.44978885714048744,0.3937599173968762,0.1602055830175915,0.12034552412774349,0.9075532994726448,0.005967433411396737,0.10626930239027528
55,0.6617121282796978,0.3065304523059726,0.9623570307818046,0.5462933881919289,0.3768568351989238,0.1663935099672353,0.12569767572341078,0.9102849645345541,0.08491753456145641,0.08039488323283064
56,0.6587218040468807,0.3133993905935985,0.9687005650601181,0.6382566252681693,0.36127518663975106,0.15401549290752553,0.13492563752046097,0.9105050592648682,0.020808043428855023,0.04575149574778355
57,0.6535779009800948,0.32627311137467835,0.9772988623951457,0.7197118748438731,0.346585550534456,0.15199753143886088,0.1461172104296702,0.908892475793649,0.044116822439685656,0.06456414911960599
58,0.6490692650363934,0.3429236338004415,0.9860380824212186,0.7802237246043303,0.33575070738599394,0.13293859054876894,0.15655619538133478,0.9058916631214691,0.05392745997546032,0.09498302877885781
59,0.6447908690669577,0.35640609015303215,0.9946524852066511,0.8291835398487034,0.3271886574120487,0.11280272878073329,0.16446240165510695,0.90230400362414,0.05223930320001738,0.0996617183707991
60,0.6368802023866798,0.36974018615961185,0.9941834139636025,0.8603884348268064,0.32223407912567853,0.09548391124282399,0.16973939371376232,0.8989162546402308,0.19642275818729268,0.11067266212783182
61,0.6307420517710947,0.3752296265642922,0.9876989569942436,0.8786238656952223,0.31793842655769256,0.04661995394639881,0.17261277668983163,0.8960411255999974,0.11145046771506192,0.05932955957477135
62,0.6300864740412223,0.3742138382645813,0.9861025042228381,0.8884315889013497,0.3140349474169475,0.019927525088578448,0.17366245899967492,0.8938025429564007,0.051893078022951365,0.03847585179465659
63,0.6296500036408614,0.3690094412108187,0.9847275013945022,0.8930145549530092,0.3129288104414651,0.014668267574472675,0.17432145834066934,0.8920434875507336,0.00938708631147057,0.03286772731510439
64,0.6335462570345988,0.36295472410912066,0.9895792683290419,0.8933709696752795,0.3154064365809576,0.016981651469136754,0.17444968387495957,0.8904039642226792,0.3604095566178262,0.033200674374789796
65,0.6518443482128262,0.34316742648301934,0.9979762475340086,0.8887846896672449,0.30890928748232926,0.13437868093373623,0.17434152931644822,0.8892273249912946,0.4086985983729217,0.1803989730804425
66,0.6541436989798274,0.34042455242696756,0.996983749152791,0.886154824044446,0.30300950104611374,0.028021565390955207,0.17309563420907917,0.8879342629587286,0.09748484096823624,0.049872953562280685
67,0.667367109180683,0.32871318733021787,0.9841275733669127,0.8811797333072962,0.3134205125265856,0.07135494916975947,0.16867114498553834,0.8867857135314239,0.04115127937918633,0.08570238765450112
68,0.6797555754638114,0.31796059792996656,0.973173853910138,0.8731225909095736,0.3218941125521851,0.06337548246645829,0.16329706530214785,0.8860440156250553,0.06855640967618971,0.08400861242186367
69,0.6887236320100505,0.311718670714698,0.9644930161417785,0.8669380398786223,0.3258029139828044,0.04637765020524324,0.15649280569583948,0.8855938837547395,0.02957440975365419,0.037936292201261636
70,0.6892970786262191,0.3075351445756273,0.9602311113283294,0.8585836253963107,0.3377941967236761,0.048770000772170655,0.14794103820495047,0.8855154044632128,0.23572416854074224,0.022814955207338325
71,0.6823864733630989,0.3132361809648135,0.9619080913517593,0.8315152488248674,0.33909945834312294,0.13014258986419122,0.13696380320821197,0.8871221087890203,0.00881855202657375,0.10047537155394667
72,0.6676514563708775,0.32802860640365294,0.9689904631674057,0.7937493968571734,0.3322067747147303,0.15134983102412658,0.1251266227998569,0.8899513806612724,0.016541318561177257,0.1189845248456618
73,0.6457744005321934,0.3460389863048353,0.9807152310623284,0.7548310904321364,0.33570675778160025,0.16404595768599012,0.11743243879518055,0.8931514982018709,0.33441247812695335,0.1442665952873037
74,0.6002982387003676,0.3655891707906935,0.9903744749427915,0.71310069222865,0.3697885756470246,0.27024314170365576,0.11777880578928268,0.8969797204514272,0.08153731088678474,0.16321934727753776
75,0.5560631975826564,0.3881268712650595,0.95434658238656,0.6493825697313023,0.383256148618742,0.3071329108469092,0.12694392416987982,0.9007723337602053,0.14178533106493935,0.21616111809282115
76,0.5352802968674774,0.3990006224176949,0.9399744810813004,0.5496489126587406,0.38103166533951044,0.2639556570079163,0.14208211976837018,0.9037524692822169,0.05392476732189015,0.14575915400241124
77,0.533869061315018,0.4039421430161669,0.9402643791885936,0.4371070294592322,0.3854167533599173,0.27512485334713155,0.1594957074571122,0.9058401700321524,0.09975315751516128,0.151578827390267
78,0.5355738568221156,0.40773251048840936,0.9410193221763312,0.33674158777739144,0.39672663870938785,0.23997145063325673,0.17553277409744636,0.9068597509436769,0.31506387806992325,0.10705466507536644
79,0.5375465344915612,0.407114503181711,0.9439666196004654,0.2709160635009171,0.42539046219236626,0.14579975280133614,0.18881490100052856,0.9065123483402244,0.21287892816700255,0.0548965292064154
80,0.5370308335021112,0.4048596291967096,0.9480171403773548,0.24389970438708217,0.45669440987115983,0.09753030162266843,0.19678775323011585,0.9049645591971236,0.008718214854558126,0.09817489835850815
81,0.5247346038048936,0.4085056762126273,0.9413736420852437,0.25875965688342456,0.4794932543069145,0.10150618137866743,0.19943650533858548,0.9023358844962185,0.3200428747829086,0.12031860430851717
82,0.4944706977260491,0.42475756995759545,0.9156572641508832,0.30786624473397534,0.4930985087280249,0.2049287393113398,0.1995263320020425,0.8985218932400965,0.11332455595600842,0.18181759013122314
83,0.46117383432730985,0.44606063309894106,0.8816667110708944,0.38789804594879174,0.49302152033881974,0.2528498215396715,0.19754953703452974,0.8934373535502335,0.03282639831233884,0.17663903423349925
84,0.43446286838763865,0.4644834964540445,0.8517508369434024,0.4996125091346493,0.4938476324013935,0.25456852332199137,0.19279164059061965,0.8881639609021248,0.027682024042113,0.11405191898813662
85,0.4254195749691659,0.4748970483535231,0.8409038160955612,0.6402436836034986,0.4898254104211957,0.27627064063882906,0.17808082061545424,0.8839859821324568,0.011605417789869973,0.18039818748582964
86,0.43052116905531,0.4748438028184938,0.8459448220723608,0.7795038910943151,0.48178462723634835,0.25841833521197316,0.15180958793222063,0.8827630463168205,0.0957066867436252,0.1299204381813682
87,0.45428407672543164,0.4632010360041393,0.8715404091286847,0.8814269975708864,0.4744469715636058,0.28948312044456714,0.11875363109727274,0.8843169669691705,0.02607496316834099,0.18919369496255253
88,0.48023096060944254,0.44213485707946565,0.8990565711458135,0.9144700412245199,0.4590436937391798,0.2927628855856411,0.08514985061718573,0.8882133862037801,0.0285728343691642,0.19904595866971567
89,0.49795611583274074,0.4122152502432844,0.9165491034670677,0.8738423045932993,0.44582446612223414,0.3159159612463493,0.06285634405623179,0.8945615454205709,0.19173081756044122,0.21357394049784187
90,0.5078572564631377,0.38073431547672615,0.9256708279402589,0.7716434050762175,0.4413853015869241,0.3684249480328931,0.060404407575688365,0.9033947809969625,0.020532781429203437,0.23376018759201841
91,0.5113232307374086,0.3634916613771472,0.9323264053201709,0.6317973703798746,0.4451440781277921,0.37503069784820103,0.08102330659905967,0.9137204933374914,0.23154956424273287,0.16939564732457058
92,0.5153000922425484,0.35731616367776564,0.9465575839343906,0.45642859009781167,0.45425222852122454,0.3574949055944361,0.11196996125457218,0.9255148443260025,0.19659537063049884,0.16382650648494823
93,0.5298607838987063,0.3489148494847015,0.9693447830763181,0.28486812924135313,0.46146212817231136,0.31356956089224625,0.1371256123976325,0.9381087115703668,0.09559447470125075,0.14095924464106685
94,0.5511188797524785,0.3341003552339311,0.9961341866439206,0.15019319153515906,0.48604925260096626,0.25905982019250523,0.15438011331674772,0.950607074248395,0.01223449784891236,0.14955227553547898
95,0.5731443350057912,0.32273258994073983,0.9827042541873623,0.061941970904798874,0.5063668996742675,0.25004930005206305,0.16580335357961318,0.9626764446381787,0.09541042865011122,0.2043668548636899
96,0.5850497721576751,0.31870109886879083,0.9704298877973666,0.031257973674763094,0.5299850458197782,0.29520403151226826,0.16865973321460515,0.9737128816547476,0.11742576125748597,0.29236087653962206
97,0.5884964091175935,0.31876819093276676,0.9689522127226955,0.04996117879083215,0.5392432487304987,0.36617329894623657,0.16010439362190018,0.9837214596321718,0.060833523578028084,0.38583118150405493
98,0.5752042441152174,0.32278673047511564,0.9835618694214294,0.11140123007848203,0.5453918889908683,0.4053715706542749,0.14601597299813435,0.9920437075854961,0.08344735521262014,0.4355058071665817
99,0.5417649579597155,0.33425664857114984,0.9821888797743955,0.20857495386105698,0.5527399240988872,0.43844653360591535,0.1368766505819832,0.9978713381893376,0.061405211062896065,0.44170188388023407
100,0.5029898573269382,0.3447439565521112,0.938663900054584,0.333265897504238,0.5788977854250168,0.46735954872598656,0.13973462857013377,0.999935183332288,0.07867295385366753,0.41620694820057075
101,0.45949667338531364,0.3572723730273529,0.8867399279485036,0.48101759412242223,0.6200008745643463,0.4989553315356799,0.15832849861668408,0.9973874047240903,0.11995315140448205,0.39994934597475207
102,0.4269083006539974,0.3646862959389936,0.8413467159817004,0.6355303977997265,0.6604831434289475,0.466806347330943,0.19410876904357163,0.9900802707073318,0.2905685773507892,0.3495656518021616
103,0.41418775592464824,0.3648871010219775,0.8152236754246088,0.7655043577349272,0.6928861618751447,0.40089568847032653,0.24783683950410773,0.9770784532194742,0.23153651632511024,0.21304977149546206
104,0.4318044890861491,0.3628244425653802,0.8236065623604728,0.8443177129044341,0.7231019820576025,0.3760962758444879,0.3173996093281928,0.9578912333847214,0.04653537517810907,0.14434030802424372
105,0.46903501772917305,0.36086567799300057,0.8571300573787095,0.8541121479534309,0.7393951685604166,0.39713184830802023,0.3937124394309548,0.9333844994723763,0.1973739744172597,0.21162042545438411
106,0.5048486636792905,0.3611866966875207,0.8928861704593549,0.8128280173011752,0.7590582114059805,0.36223617326850127,0.46513926589579196,0.9049902182842129,0.1507082220186627,0.2066624834608858
107,0.5341927051741446,0.3584516037099699,0.9190273296481534,0.7461839268534779,0.7479770708251178,0.30916237575015626,0.5223372133172599,0.8740251336985382,0.31471913963990356,0.2486613547725218
108,0.5492463186771245,0.35693240439734714,0.9329102278973554,0.6733988059593863,0.7250162851082268,0.24238243933099327,0.5616088629816554,0.841484282022154,0.039603662064504844,0.21259353119854674
109,0.565041083665436,0.3480987384637564,0.9492773918715547,0.5799012974380523,0.7102083786866087,0.2320965095513572,0.5785928191044718,0.8090386012536154,0.06778956256599132,0.2291122943038329
110,0.5780026414873285,0.3431003189662534,0.9606639453079643,0.4654760157352117,0.7036264949225163,0.2787450315875895,0.5718067564095457,0.7788255188299538,0.12947213139634317,0.15537539291634
111,0.5845592541195682,0.3504140308513166,0.9635367550239745,0.3541231034022564,0.6845716229358463,0.310429035782207,0.548142115753784,0.7514314204825293,0.020930340171168772,0.22339046343156838
112,0.5777040850497468,0.36461631410065953,0.9571972471082649,0.25689288362589485,0.6568783182387669,0.2998399210716161,0.5200618894137873,0.7262413662859413,0.20812091020222354,0.2438459733184252
113,0.5697813270308825,0.3798842863686515,0.9486512924870559,0.17115242567592767,0.6216811623002969,0.2579292528341752,0.49529477362660335,0.7032258946854066,0.17819634607473522,0.20349753301088408
114,0.566324639945898,0.392539751854287,0.9428633962477156,0.09490062564191169,0.6020525530533304,0.22278632752375988,0.47281135635003546,0.6825827421548919,0.020269331092464305,0.1451086324441771
115,0.5623775337102228,0.4035638761495735,0.9351126482402564,0.03159327035108231,0.5692700621753242,0.20438804278942854,0.4517296778617771,0.6641611973852639,0.07371317290787442,0.20782026594812594
116,0.5560976882395503,0.39954122109081514,0.9291355129586618,0.0,0.5399905378309611,0.2303354423520969,0.4352799730004772,0.6474579916620451,0.12807377688857202,0.2769233331350956
117,0.5556132244948031,0.3770586019700662,0.9292623433805987,0.01294660739475813,0.5323940041241964,0.29554697413833997,0.4273340132672922,0.6316096605797218,0.023873877263319385,0.34434900090625403
118,0.5593749539910566,0.3408689883774631,0.9320687181136931,0.06549247298848011,0.5437614357370445,0.3155140176270856,0.42995647204398013,0.6154182433517693,0.10004784110011518,0.3176787142757871
119,0.5703310124966,0.2946863978949443,0.9403147087211101,0.15108444692599401,0.5727192308391317,0.31616856189680115,0.44425840576909753,0.5974848141134473,0.009779431998957174,0.3028925510470083
120,0.5932032430508084,0.24738204455282933,0.959377522456855,0.25410748043472847,0.6154836253867126,0.3225539096595294,0.4659236976056806,0.5772676287502065,0.06559566259983984,0.2881055983538495
121,0.6254358133121385,0.20993825228055282,0.9850536367652034,0.35524971582524967,0.6541622725337992,0.3149873469226135,0.48919180326261213,0.5549665540228451,0.0749712546934453,0.24647728514561865
122,0.6636459616670496,0.18487906420696018,0.9883914913616638,0.427730895378335,0.6729073270304182,0.2809013998382853,0.509154755411979,0.5311771251688088,0.14135518266161207,0.18425174944527795
123,0.7086077116147173,0.17267279721582898,0.9582300091154948,0.44602259515172676,0.6814784983557389,0.2597433174939777,0.5165654527462021,0.5072146806350952,0.15107528670058948,0.18351758558157413
124,0.7518694938034228,0.16588344851706924,0.9297233618984447,0.4091864755872475,0.6804625738641262,0.23459404984990678,0.5051589877885327,0.48463473121186945,0.014744557567566678,0.10565728205350908
125,0.7861749159261555,0.17013067217901967,0.9113691879805192,0.32954356737977175,0.6521275369655404,0.2352386524352938,0.47987419991199454,0.46443553347494454,0.11275264473513585,0.05287702406128297
126,0.7946635463658008,0.19059165563109295,0.9031735269056188,0.22985795650345173,0.634887852713943,0.2277313667282005,0.44928281982396817,0.4470549810504965,0.032582642498055474,0.10278033808637288
127,0.7817139892998479,0.2229478331405802,0.9063483138167286,0.13329222554171835,0.6178417365424219,0.2436808766823709,0.42010915799841186,0.43239355457685613,0.1836740982147989,0.15859339138429046
128,0.747669462564111,0.2646073166818464,0.9223531051568074,0.05350624157898028,0.5983347433574564,0.28601223010596544,0.39626369286610463,0.42044994024052584,0.10118934766660645,0.20921140096402369
129,0.7038300667816884,0.31065126215116934,0.9475621614034091,0.02967078926984736,0.5836490292391481,0.316000086109103,0.3775289885537852,0.41092207794882696,0.15049802890529115,0.2596971385473778
130,0.6491129068536344,0.3604051864691115,0.9848543318164447,0.0722292279446647,0.5754620783263451,0.35844077321115214,0.36219369116345107,0.4032541968898528,0.0163750914583313,0.3095738701669866
131,0.5937584407565769,0.40838514391916075,0.9716840997476605,0.10633512939497718,0.5627722059901039,0.36617142720009277,0.3451819302096433,0.3976316739283977,0.043448080593464555,0.3011620225598775
132,0.5422489793548687,0.4475608136590827,0.9272672807116701,0.12681588510293637,0.5493675474329867,0.3595710028517365,0.3230917402602217,0.3937270569246086,0.09269453292184704,0.2865504556224389
133,0.4940355778173923,0.4777542063340601,0.8841469504332821,0.16510594272400828,0.5363420171605512,0.34306453290107214,0.29629967418477277,0.3918386721941616,0.2380882388964098,0.2471348284445647
134,0.456799099794008,0.4912736425058345,0.8508187340012057,0.25915589465659017,0.5358706366795722,0.2832343013624398,0.2663416646601048,0.39165858748133797,0.4195768627107054,0.16880432456839958
135,0.4375287277969017,0.4878615762430742,0.8355185561163535,0.3362759536445208,0.5308402759247931,0.1816645042623578,0.23662449820601852,0.3931683212241314,0.226690996122348,0.05952126263492708
136,0.43053453271341163,0.47377467529956674,0.8341918696392322,0.3687990354528376,0.5243536413994991,0.11580038701072902,0.20905663247247716,0.39629873622548983,0.05131263395337967,0.04377725883001461
137,0.43976052133387983,0.4555781373116193,0.8505187699874137,0.3550397745013973,0.5101234036064024,0.1215518092737955,0.18588448839718416,0.4010803179798476,0.29915834405761377,0.11051837466668618
138,0.4686182481454831,0.4333017502246653,0.8898825039588037,0.310234769895308,0.498521724115171,0.21867518021504986,0.1665604019316601,0.4077375910534278,0.16943404980183815,0.20659669287663426
139,0.511286356421223,0.4096005293905939,0.9438699868980361,0.24731156466224738,0.49586044419093606,0.2855409949002925,0.15005328473784274,0.41593616527635374,0.05000225868133305,0.24278190489902637
140,0.5530891375702233,0.3884203460087743,0.9944974702465029,0.18446384084877446,0.49156648278688114,0.27720737824492103,0.139359311333554,0.42509147483577053,0.1987101177322868,0.24416806394391696
141,0.5876952482877095,0.3739581663729471,0.9690407926999222,0.13709727401590327,0.4758115828623316,0.22200551653626152,0.13528496314096,0.43461504758016556,0.22773856164996253,0.18850374180080426
142,0.615623231413165,0.3618247638996497,0.9408180040462648,0.11667824264040735,0.4735608774082928,0.15982185347393058,0.13433778807778063,0.4442638701981669,0.26197723838284276,0.12912152508435143
143,0.6335201750418266,0.352066397058733,0.9216001753503661,0.1320559548179532,0.48597021177704525,0.08846299736012357,0.13265182497060773,0.453949223469582,0.1233141680118405,0.08155985278061714
144,0.6372958936388059,0.34564931651593994,0.9133461320177466,0.14935715244003428,0.5057028916617194,0.057407255506053786,0.1278512817323927,0.46361574828796,0.046427399556245426,0.0769388862775613
145,0.6389188041897564,0.33685015374803023,0.906664383280931,0.20071029696113554,0.5333928953690132,0.09941650515917994,0.11799428510015864,0.4728714155401611,0.05206061932244251,0.051658790721677936
146,0.6384146264902786,0.3281308257168352,0.9021689494366003,0.2618078165081622,0.5604154643609345,0.1386625311044633,0.10449918779363505,0.4812026063953458,0.039277042455065005,0.045101642687434426
147,0.6391063437387667,0.3175253912234743,0.8952476321250081,0.3179879875588018,0.5934034826285348,0.16250660614271112,0.09195028912626944,0.48828723055082324,0.002496730402412892,0.06031245862893203
148,0.6380600674546753,0.31207277028976266,0.8916963803106805,0.3523157691023223,0.6209507928270097,0.15879055882728552,0.08493758310867583,0.4939251015653608,0.06121847502287589,0.06027315308809311
149,0.630274250848571,0.32006665559995545,0.8981586922857285,0.34153927435337206,0.6244222487976616,0.10909684482970992,0.08604800729873952,0.4984611896037545,0.10800401084695359,0.04710362165189427
150,0.6227340818060824,0.33020575587474515,0.9066442514679222,0.26297728566609735,0.6234176587883475,0.10380453507804645,0.09348870386045822,0.5025169959238095,0.44291710462834905,0.05619756761524759
151,0.6481604589773623,0.31396061109499523,0.8866594006964794,0.20075882511128,0.6442209795647723,0.26230723226457137,0.09943439704861796,0.5071896830998344,0.41389054712906104,0.20278853321824622
