Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
79,0.292999865505921,0.2884584995097644,0.8069022008173063,0.24428029785765423,0.8181385472181143,0.7902007678123243,0.17618427786625981,0.34850163482811536,0.5198965267562895,0.6974315245217012
80,0.3555348626526022,0.25481373682368236,0.7736806907568695,0.2381339973211569,0.8412701429683882,0.8561599099198764,0.14392018692450312,0.33130283143354394,0.3803589907353152,0.7743288701343362
81,0.4297553952782287,0.2209287315715876,0.7394353673887704,0.21077354473376297,0.8734823603294758,0.9146224594067341,0.11147193916555678,0.31443058878344826,0.006870559053720099,0.8216405812631531
82,0.5103418446909709,0.18471095132861295,0.7081913355031654,0.17283029779744177,0.9089312520700625,0.9242358160697133,0.0800362768918616,0.2979292005465642,0.3263187762549011,0.8527127876599409
83,0.594329424866383,0.1467691478913638,0.6817974280339595,0.14670910283130578,0.9445817089990112,0.8869655982134443,0.05359892299480752,0.2817709381507356,0.15171917833801174,0.8272079772373193
84,0.6842834055605431,0.1084154893863432,0.6594600410397118,0.13776315363454011,0.9781029942353631,0.8720269848065144,0.03265558696250241,0.2659524844364725,0.2158823212870955,0.7894615819985127
85,0.7728010622335636,0.07202931773028508,0.6424585086922507,0.13050823841720902,0.9999999789764041,0.8301683553960444,0.016703197872521797,0.2504938333522309,0.22127235518999347,0.7544442248032039
86,0.8549771872207382,0.039690107921267974,0.6306365479013619,0.12442068358835004,0.9923203182453574,0.7875240164772301,0.006312432543981418,0.23539224336939873,0.057310651367870495,0.7339695893233404
87,0.927457004794574,0.01436371223798484,0.6231985465077786,0.11864202673444504,0.9735631122573657,0.7671592566569153,0.0010833974700428961,0.2206550965401981,0.23625748279045167,0.7572878396698898
88,0.9795974940645251,0.0,0.619653624494807,0.11797458522285874,0.9523229515253637,0.7154734184771594,0.0,0.20628207323990078,0.16123865812899668,0.7305534060756302
89,0.9999999981712605,0.005541305440856376,0.6191571771415664,0.12401041158463355,0.9327882850852571,0.6791438206297002,0.0020130298901445986,0.19227997678167458,0.046554968088132795,0.7176096721003703
90,0.9825080176373338,0.031631228808016845,0.6211395466192218,0.13303848370384,0.9163445552594067,0.6864827236501461,0.006214413495365623,0.1786589177866854,0.0,0.7600827561968648
91,0.9375589331126124,0.06834579380890181,0.6253752955643062,0.14596923732445047,0.9020143390813324,0.6871687622824945,0.012051526206694316,0.16543171719733393,0.2821072212264514,0.7864944643705263
92,0.8737102597564577,0.11382641294602483,0.6330751208423605,0.16041041011099766,0.8846631074636071,0.7452972814449136,0.02010581340644648,0.15260518065697481,0.2545632075934317,0.8282502673708481
93,0.7970823112583229,0.1648731535602807,0.6451618482527525,0.17155158070010434,0.8628710885674764,0.8157486932067771,0.031551497423479735,0.14021446063565837,0.3154078318780512,0.8705323490413626
94,0.7122184931023101,0.22037334556626145,0.661476928003959,0.16390361299082756,0.843181417749169,0.8989098774564926,0.046364526400902134,0.12832179022991344,0.018305740983334123,0.9999999954158985
95,0.6296915946213577,0.280710018115098,0.6819157339355849,0.13319317257307278,0.8183893603176837,0.9392421851509216,0.06442460604571841,0.11699127391658024,0.05315288343015701,0.9981697284153924
96,0.5431049478287474,0.34261322564697866,0.7079757801620695,0.08398497308489711,0.7908518948090588,0.999999998871048,0.088522222999575,0.10624726980593044,0.24228689600565526,0.9285482572081872
97,0.45980199957410606,0.4060564818136366,0.7391058407152178,0.04177988203890276,0.7566989353435482,0.9836693789019483,0.11983609809194742,0.09606861231096542,0.5878549721662074,0.8846738087193168
98,0.38754228094747495,0.4629705754185134,0.7723169319029736,0.01335245504311488,0.7188827450186627,0.8970412294834885,0.15544069111838893,0.08642255596533721,0.294040061049503,0.751950941949804
99,0.32444894978092303,0.5149597760863311,0.8076342658065572,0.0,0.6816420270760642,0.8604021523425017,0.19414551492256682,0.07729135618223328,0.4690786983426393,0.6887341767936913
100,0.2725454728581346,0.5608765733832294,0.8429008772975279,0.0017145928438562215,0.6461032994898931,0.8044310700472647,0.23548781057356125,0.06866242326976973,0.39544713251372665,0.6157983360212042
101,0.2311044878063322,0.6014024383538867,0.8773996138952431,0.008435478504273973,0.6125277351763767,0.7440724022759763,0.27801220237244845,0.06051375095199735,0.47088211810182046,0.5469762307971022
102,0.19948502954268515,0.6363546463348674,0.9095986030654302,0.023945453424890947,0.5823129402467313,0.6711470849783687,0.32015143072474694,0.052834219713210555,0.168032043835284,0.4717113241735647
103,0.1746207373529773,0.6666479225430844,0.9403128432285464,0.04852399964233489,0.5542016902182162,0.6292802657312495,0.36117581035711976,0.04561284286496133,0.3732975378205851,0.4520194468024573
104,0.15577059115195008,0.6937674308111738,0.969354317476059,0.08568326859806666,0.5288639765568127,0.5859098780310827,0.4008687846163838,0.03884363025950003,0.07099480747936426,0.4088071465705648
105,0.13972700700702487,0.7186886565296577,0.9985875168759116,0.12867701075969348,0.5076098673280298,0.5883452988712875,0.44000647588909236,0.03253513935218441,0.07905653914410442,0.4237884489746288
106,0.12639798692270185,0.7422449956349662,0.9868956229851039,0.17679914209411784,0.4900505916261295,0.5985013585521272,0.47958408244446926,0.026715303208247262,0.2124205913815238,0.4465487250661392
107,0.11647302908047856,0.7640693442926901,0.9559464809863908,0.23101822704496547,0.4719907742151715,0.6223840466868931,0.5206653397495489,0.021398560612215966,0.5571867305111954,0.4554894136408495
108,0.11175744572287445,0.7867079510040683,0.9228787288313774,0.28030968480094487,0.44542306892634775,0.6767142152407999,0.566429683938045,0.01660788349908195,0.9456674800441713,0.4450161927194628
109,0.10845527358167932,0.810579683588788,0.886631450890984,0.3217481864661061,0.4205433964435904,0.7651933308186311,0.6199176986755094,0.012404453854726893,0.29542349420021047,0.4595516056060034
110,0.10987559763868932,0.8356463119807795,0.1553833489783095,0.3470581207536334,0.39112136828937716,0.7922515259212565,0.680013089070178,0.008845733585304522,0.3230128170388897,0.36118679070281895
111,0.11621256735718316,0.8648105482087949,0.18425304106832766,0.346747933797764,0.35001187561252367,0.8336732583103419,0.7423538345856011,0.0059598761998315595,0.30269415191844634,0.26818516492863387
112,0.12600062257410424,0.8891288245137013,0.2078867475817086,0.34234619193005617,0.3057149293436778,0.806910996885768,0.8009106509671845,0.0036872836328736697,0.384182056040833,0.309751353644788
113,0.13790770336032335,0.9087647314669011,0.22671841009186156,0.35267387477719614,0.2621001639169483,0.7696817638530928,0.8518449475717805,0.0019773457146473866,0.8270423766911745,0.3334555019093067
114,0.1483589322288953,0.9280047995420333,0.23813951270968853,0.3600895631253444,0.22352118626018352,0.7030650083857332,0.8936798970663464,0.0007997389248963899,0.770146097505017,0.2810639255730056
115,0.15724635808351314,0.944566589178036,0.24423685969604633,0.36310030223327266,0.19018009462053637,0.6354297737754901,0.9254662910516153,0.00014226021594618878,0.5899156426241624,0.26919402019217137
116,0.1642870205303212,0.958087905392821,0.24736888914150912,0.36501596863539054,0.16211267886037287,0.5798220734732324,0.9493429460888156,0.0,0.5595474353442422,0.2636753014140704
117,0.16992900855527546,0.9682553957533819,0.2500859817630747,0.3758819323160937,0.1399342582102711,0.5230534111903823,0.9683362151137895,0.000375606425681246,0.3799639217434665,0.2598450250417276
118,0.17346731783425068,0.974855636113404,0.2533871849197346,0.3949381790737934,0.12378088890081211,0.48052133640305383,0.9847381263957158,0.0012888725311740667,0.06930527564777039,0.2670102015306946
119,0.17628253972078592,0.9771111168260771,0.2576880095669672,0.4297983335252495,0.11120501706998602,0.46764852800872153,0.9999999880544134,0.002747784343340035,0.06930527564777039,0.30504319366848637
