Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.25113137757855664,0.4109802248724228,0.16861264931063563,0.5079149029040763,0.3842284861998786,0.1726450577125275,0.8944896859579783,0.4024898013911645,0.03090057467298912,0.14508126392186754
2,0.24830168298548438,0.4144820688995334,0.16276402535124723,0.545502611108936,0.3952427720589944,0.1726450577125275,0.8944896859579783,0.3555826814098672,0.03090057467298912,0.14508126392186754
3,0.24277855795113235,0.4191130291067119,0.15101789851098749,0.579805376054719,0.41122664001330167,0.1988070512220026,0.8754951167114313,0.3090273235433066,0.040431182652031564,0.16114268559883618
4,0.23559318444457006,0.4273385328406201,0.13182034618406985,0.6043178798168104,0.4306441710068565,0.23706887717514696,0.8481564894829743,0.2653843665455147,0.019895613959023895,0.18892317532511052
5,0.22753628005072066,0.4420264592226694,0.8925999877695469,0.6196323122518059,0.45163033311446693,0.2644047791039488,0.8138772881013333,0.2260787157275712,0.01223860827010002,0.20086019837890556
6,0.22008002706295826,0.46175157472106565,0.9211175807151506,0.628455776945191,0.47403176570663974,0.2626923416413706,0.7771981635954222,0.19162613750740326,0.009880594237138374,0.19044178381498883
7,0.21583876879997652,0.48524680755742816,0.947174227059073,0.6342832170222684,0.4914386320722566,0.25554264479036287,0.7407546774328685,0.16155298907386295,0.005042550723939555,0.18722170324731266
8,0.214862838560157,0.5149995596739159,0.9712577476722518,0.6384225516343052,0.5042419699682935,0.2614899011121326,0.7050916573593727,0.13583390579566723,0.018323661440845816,0.19981826140889464
9,0.21410949267859533,0.5482822256896417,0.9874799832304416,0.6457261210933158,0.5104355685915863,0.2502252510118481,0.6756694472291732,0.11368720958730082,0.022790325449960944,0.19350834450103943
10,0.21424779638191524,0.580858392238656,0.999999989987899,0.6527949231739434,0.5116133347572963,0.23841686098772819,0.6544949370993982,0.09416769755389447,0.01592256868296189,0.18188503475089843
11,0.21313511461822193,0.612894746938665,0.9965038196370604,0.6628018598435287,0.5048958241543388,0.23229919718044822,0.6416718241244533,0.0764906545377593,0.0040720083318292865,0.17420161125324557
12,0.21049923388519073,0.6444535051778848,0.9999173665262895,0.6753686285337364,0.49393808826979835,0.23372893587164126,0.6389354165416048,0.060413583242036537,0.0032545887039543172,0.1712912574771096
13,0.20645861321865377,0.6754903958020895,0.9908029803464696,0.6862373594503729,0.4801594808262818,0.23691648925808315,0.6440276486895867,0.045870931846091326,0.006507001823748919,0.17269621852304357
14,0.19944443279635124,0.705334657155634,0.9746448478713478,0.6958442840738874,0.4694952273185166,0.24134609105252924,0.6566630469408261,0.032936301644769565,0.06353309514595536,0.17804787086990168
15,0.19044278087198038,0.736802619213925,0.95089026918923,0.7056143582802505,0.45883057216777134,0.2747971893506012,0.6775308269684353,0.021715655983026095,0.047727971780042545,0.19934573156255328
16,0.18371200791915768,0.7706174142747001,0.925403829901537,0.7183592399992171,0.4433971840462109,0.3001300378667844,0.7043259989514317,0.01235345101394406,0.06099618224480764,0.2136917726593327
17,0.17729902142116255,0.8088822687670592,0.9023114701839979,0.7293676902270951,0.42542034310613114,0.3310175641495952,0.7333299182456389,0.005445684085243825,0.01945069927772742,0.21436885875384942
18,0.17071328641860983,0.8509957888383702,0.8870961070614156,0.7281080051479925,0.4071732346398585,0.35119020771023746,0.7616678151550973,0.0013806839597664776,0.055532314358461676,0.1903049105450922
19,0.16433260792683452,0.8899858922971444,0.879377841910246,0.7159577675197761,0.39082723121263196,0.3406826450077866,0.7855140601196526,0.0,0.0793962715099544,0.15819424808463406
20,0.1601392767792327,0.9219601906129429,0.8733424301856997,0.701882855507881,0.3753956854079784,0.3115821992672661,0.8048538867614032,0.0008055112228291037,0.05929609426648874,0.1476473470665834
21,0.15759896176231006,0.9470377043864345,0.13116856737747784,0.6846392212980332,0.3583715011243811,0.289188106102914,0.8225270157586935,0.0032242640023406074,0.08606007421817245,0.13337956733775788
22,0.1553694800986002,0.9664578607660472,0.1354340516796132,0.6672325677439129,0.3429224282147864,0.25725174126129263,0.8370561574196012,0.006984224760565833,0.029053997314118903,0.1286577244050586
23,0.15470539007581463,0.9811100929510465,0.1429858258101135,0.6473106502229439,0.3264645436268298,0.2449811668032272,0.8495176541548911,0.011609200268080455,0.06758720252287737,0.13460684897408573
24,0.15615478302753788,0.990393088542249,0.15327651254225305,0.629500307068535,0.3107116405815843,0.2190094821986163,0.8638495288081903,0.016768153818646242,0.035570810227356926,0.12654775577179672
25,0.15987309938700547,0.9958184808581322,0.16851928428598703,0.6087693134008964,0.2951442828018826,0.20735351380467085,0.8817044056578075,0.022387103927485344,0.02271452301968034,0.12345048038209123
26,0.16594078524326022,0.9987403584233272,0.18881257864886788,0.5870436386984025,0.2808831961233721,0.2191588203145835,0.9035988998653749,0.028160772789965538,0.0635163095707143,0.1371677539573398
27,0.17734053047020285,0.9996394691967952,0.21170962147955225,0.5620633192766074,0.2625210265916736,0.2473762901463938,0.9286734415898842,0.03396611269470721,0.027379721409226433,0.1605796535726342
28,0.19255105399946637,0.9999999965087525,0.22721515430027972,0.5369469143702914,0.2416783614339324,0.2580465037153435,0.952485507320689,0.03970720580776299,0.10863661267260642,0.16897364472493578
29,0.21046595007714844,0.999397435596423,0.23754006012518136,0.5028110423713186,0.21856931051303824,0.2999267466971771,0.9705984511236049,0.04569909426330988,0.04928300054117147,0.19428342762434594
30,0.22836754176005689,0.9968970155281428,0.2380303563652734,0.45744653911323924,0.19563396284941928,0.322570400607127,0.9791010326810301,0.05229918876991903,0.045045326182746356,0.20605083681045946
31,0.2487585437903555,0.9895145294362786,0.23467963639729442,0.4086679948643547,0.16989790810507688,0.31147304406027126,0.9790443903309373,0.059432220683461746,0.08732207320421367,0.19597816927971085
32,0.269691620141215,0.9793348931067299,0.2327834138450374,0.3623449894737743,0.14800844168784127,0.27841025061676616,0.9787591762008553,0.06698993340245858,0.014272256448882649,0.16958882031387137
33,0.28882801202807906,0.967120499094204,0.22980700688782196,0.31083718992610077,0.13197973649319364,0.2739250216904754,0.9778291385385619,0.07507261199602831,0.05216893108054081,0.17623225210205617
34,0.30831032129537556,0.9522181281684419,0.22797966500935785,0.2506479242941188,0.11745183833480437,0.25487770291384754,0.9762534614156217,0.08372102804407745,0.05882294767430364,0.15994951609249974
35,0.3256687993781816,0.9362777933416486,0.22582365695339113,0.19038291067804358,0.10763340200259573,0.2286039094917241,0.9762188405050322,0.09292818075510609,0.05554657084610994,0.14073721329999203
36,0.3434575658050176,0.9187922244581952,0.22661092053749174,0.16126102423668864,0.0971728604035239,0.20550218984094293,0.9777973600597893,0.1027026992022165,0.023109896723209344,0.13205342332957698
37,0.3605407041943325,0.9005243804414915,0.23002729550391512,0.17292815369887451,0.08896317782987948,0.19462857563774927,0.9817146047304719,0.11305471456689842,0.00994965787991694,0.1269587051480619
38,0.37941598292635953,0.88173756526202,0.23665132243794693,0.17225754992019907,0.0919253850177423,0.20292828605959945,0.9868470965018268,0.12412555599347319,0.048715085328585254,0.14178941391757055
39,0.4035851304418045,0.8598951573918918,0.2448154618547775,0.15246167692582777,0.09714583483517569,0.22949582998552248,0.9939315185069135,0.13606281834885472,0.009880469326549547,0.15389196987027648
40,0.4285791491698562,0.8357587494889123,0.24907574531653992,0.11935942818444435,0.09677511204450974,0.2385239320903924,0.999999986582466,0.14904030503135973,0.04975487102023433,0.1644878864162206
41,0.452068184026815,0.8077293420901608,0.24530492121488354,0.08643744192075196,0.09437122421596848,0.2718639908668036,0.9984245400029771,0.1631705979455774,0.016253497180181938,0.18775744225738913
42,0.47267306514968793,0.7768221372386042,0.23363690958619346,0.0523574057123622,0.0940165943197029,0.2678749997962646,0.9877473509192789,0.1782683948607615,0.052011595077563554,0.17495049503279808
43,0.48860258986906646,0.7473542820583439,0.2196984136974705,0.011763984044791839,0.09180689977336111,0.23961788494218203,0.9716473106905449,0.1941836078037912,0.02434516178883154,0.15445206423477525
44,0.5013102289734185,0.7187308673268255,0.20321350684251574,0.03359360351762361,0.0848843050744306,0.22416423507403396,0.9510973483598892,0.2108236956995085,0.024253088033442307,0.1336211276201169
45,0.5107197478969564,0.6925095160530212,0.1904586798977136,0.08663213742129798,0.07738813748385764,0.2071370616052688,0.9282482694995493,0.22812295350050268,0.044216387237013516,0.13730982075084672
46,0.5194591832864089,0.6680668885563138,0.18079959065939946,0.1338230829926171,0.07005648119368074,0.1692576711667018,0.9074674620714983,0.24604704589673107,0.03884373358852596,0.11159885053641258
47,0.5248040011912416,0.6455033818199681,0.1786778016961949,0.17595135502573522,0.06574034284159216,0.13270362227062596,0.8928550622685024,0.264592093600151,0.007588524606806086,0.10257774091373886
48,0.5289852671757473,0.623089908074838,0.18120482013309525,0.21199855701155865,0.06282498390260129,0.1246434904822725,0.8857738536717464,0.28365441706592187,0.008145671796638939,0.09693145831678038
49,0.5323607307392522,0.6000120395642735,0.18656299394342868,0.23797633675449043,0.06120762294022933,0.13261143431737807,0.8832516821132301,0.30301098900810736,0.016518306390988356,0.0996867218959583
50,0.5351816979200255,0.5749725489703356,0.19158369028813071,0.25583995091567124,0.060712827991779794,0.15153514525991132,0.8820702501023816,0.3224895297506096,0.005655998806383966,0.12005786961962017
51,0.5380060120883695,0.5469956694386213,0.1910564623098046,0.26502700308499766,0.05831292138577669,0.15703247190912953,0.877524450320264,0.3419008512731333,0.004698810574135741,0.12645369046614238
52,0.5408745620374847,0.5175346133735649,0.1823630812723826,0.2742630076579483,0.06726493662829429,0.1638669603131264,0.8649405108296557,0.36126801406296355,0.01796425256720253,0.1475744923267997
53,0.5421705903483502,0.49318475347080576,0.17229718499350247,0.28581584804067767,0.07472459716311651,0.13923799858156194,0.8476754674466243,0.3806159458113506,0.005281817570478733,0.10833358544900043
54,0.53902112634874,0.47525439782352263,0.16421380930497903,0.2889471113851104,0.07355218138283426,0.13204037617997738,0.8307389738979556,0.3999881548481291,0.01913018856672897,0.11382062457901394
55,0.5324335146196248,0.460278036275176,0.1518993479675391,0.2990005396255616,0.06310486613097865,0.1528767006566723,0.8115324884092514,0.41930253105111837,0.004843104736356225,0.11539533761776889
56,0.5241507205417728,0.4485386433123447,0.14203753497352822,0.3034698655504567,0.04676927566484088,0.14873664223784003,0.7919833852588519,0.43862085378411453,0.00861002198153702,0.11974104072384316
57,0.5152774069157512,0.43862833538009444,0.13212498973760553,0.3033466041053586,0.024782070914272564,0.13262395054965256,0.7746263889914852,0.4577260808806823,0.0021757184874526088,0.09864917865919648
58,0.5050215882932795,0.4295758638026054,0.12228191515983367,0.30403918572278676,0.0,0.13126740633254372,0.7574321861965623,0.4767206339517017,0.004031800761665314,0.10220188992872119
59,0.4952301893326639,0.42189999511872495,0.11339526294218948,0.3079547089921479,0.010690562668716416,0.12277210561333383,0.7407724873468595,0.49564672803111515,0.017671243643724178,0.08826078584673644
60,0.4865454945827328,0.41086896526072664,0.10658227107246115,0.31209637735988405,0.030938897196818433,0.14448657694516334,0.7245952837765445,0.5145452462973411,0.040582526449704434,0.11265765787553174
61,0.47765599664949765,0.40664852164196014,0.10432568992208129,0.3111386949639506,0.046462442445874705,0.0838027691390339,0.7142987370626023,0.5335370472264387,0.020210898530856346,0.0683338353765875
62,0.46817432899084793,0.3959105862205062,0.10560625097105136,0.30674329715717646,0.05774877333865507,0.11432245464137329,0.7095040900880408,0.5526548516046433,0.007105087559477817,0.104463844204362
63,0.45555677194325245,0.38434038905213835,0.11485918086901856,0.29022891911607046,0.06921562970085153,0.10705797435504862,0.7093843964927197,0.5718539479689665,0.008117275953552005,0.09183684329775985
64,0.444684774302035,0.374977516439778,0.12166227767500395,0.2712797350313322,0.0791734607465742,0.08682693019667496,0.7131937896020485,0.5910977700625755,0.009197295452980736,0.07055782959406522
65,0.43469267139885603,0.36357061898150644,0.12851733158173134,0.24978954185359967,0.0866252523580999,0.10104348147611705,0.7159343879701846,0.6103839418205972,0.004420718333795824,0.08099606863470726
66,0.42712382436283586,0.35045496010618227,0.13202598779718902,0.22390394827548982,0.09184223140613042,0.10530680453097241,0.7166852550085062,0.6295208968909297,0.006979352997355687,0.08712326500962071
67,0.4217921885864201,0.3402076069523784,0.13143286754410066,0.1972606658851418,0.09426381316358659,0.08945805511891564,0.7150714461665735,0.648417704232745,0.039621018333971254,0.07006488343182575
68,0.4183539483668063,0.3258735753482626,0.11815286474047844,0.17816603582183338,0.09183586512965997,0.1452929759338568,0.706044904025214,0.6670822616622065,0.01763837919030871,0.09125938479511075
69,0.4039592180934274,0.30759644837274,0.11542886206962463,0.1652700147683963,0.09940335582428965,0.18197591277166594,0.6914555467176572,0.6854153711554302,0.003968923560767831,0.16799175144461637
70,0.39248874852369964,0.2934971611753222,0.10499440512747096,0.16557067973984754,0.10898723761779498,0.16277915578940066,0.6773857761818325,0.7032103248762726,0.009336002994169666,0.14809159953258177
71,0.3802960472905088,0.2791860189019529,0.09083685189435849,0.17117426781457154,0.12820040782470768,0.17187257820333382,0.6604280001336656,0.720282300555394,0.010612257082448725,0.15917861267636121
72,0.3687814743012726,0.2627821439734168,0.07317029615062162,0.19131094738000085,0.1498565292120473,0.19482265420104336,0.639100321330654,0.736874612961003,0.015558077163900726,0.17265618647390252
73,0.36119167628369786,0.24113555818100255,0.05072944589898936,0.2240688093319704,0.17004683360264808,0.2279192945591604,0.6121647655941145,0.7530052724716946,0.004420953207538743,0.19538669062425093
