Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.3413520273686599,0.2885941124932754,0.9782032055279459,0.9801238335987037,0.8867737286475653,0.039673959748965634,0.6645405382858989,0.05996102822224394,0.09458029087112967,0.0049504163769373095
2,0.3432344538424506,0.2850599017129648,0.9816037375823465,0.9756494466614638,0.8894694729722065,0.039673959748965634,0.6645405382858989,0.05780960696080585,0.09458029087112967,0.0049504163769373095
3,0.34357991672685373,0.28586990481537944,0.9823386753017279,0.9797279830045014,0.8916722177653383,0.023779122009578067,0.6637650656451302,0.057360315860899444,0.03612869897756213,0.031330473102271265
4,0.3455165859653667,0.2846960102048595,0.9859021598392277,0.9798646466112324,0.8938226885157082,0.012792892054408943,0.6629976770137017,0.056876111437618615,0.013502322674909136,0.023675456229094123
5,0.34870151802805655,0.28147931314844504,0.9915278741121607,0.9735120532581629,0.8958865493740719,0.06035302771067681,0.6601532361110143,0.05725510691246737,0.1168612304777516,0.013339934969171463
6,0.350732482629646,0.2790042097428123,0.9951414555279092,0.9728204374356978,0.8991434107210645,0.024068914970914887,0.656789157728082,0.0576703403870401,0.0722339775717567,0.029989915340229437
7,0.35108000324570077,0.2769912005025929,0.9960145725488394,0.975120093359165,0.9002766686363352,0.027612534891454477,0.656266451934113,0.056541062830311815,0.045922665891045995,0.016708226818276477
8,0.351558746811938,0.2766644487738748,0.9971645986880066,0.9758268902546475,0.9006521491197897,0.0,0.6565351233013541,0.05546598329611952,0.04178927965782278,0.0
9,0.352533910351125,0.2764926736406172,0.9989994656683066,0.9734830435455425,0.9019911098711573,0.008292794875882864,0.6548673017512207,0.054616004425438236,0.043756833528594115,0.005157950300103402
10,0.3529997083221347,0.27557646901784827,0.9999997516878699,0.9743667310069328,0.9029763895317781,0.0014870499880006143,0.6535023990457878,0.053534871029471964,0.02071628642765666,0.000999273528842122
11,0.3539577908150885,0.27505848241743813,0.9978235653172934,0.9737522098115758,0.9028014890852193,0.011549901959306537,0.6527654730638135,0.05207200790775091,0.045458605544863445,0.010697848642072412
12,0.35475437647627317,0.2725691162331364,0.9960778817905835,0.9741818838016967,0.9017496024806789,0.014931851547417125,0.6526237500713388,0.05007273061424084,0.03075343498009822,0.03397250423165642
13,0.35633687063705566,0.27159986262819674,0.9928133269771464,0.9723298798006897,0.9040593065685717,0.01915547382194483,0.6516250913175312,0.04848054793278245,0.04418124768803804,0.033501030746623445
14,0.3575470220491129,0.2693801831331558,0.9902941696708614,0.972938861345861,0.9047425083200114,0.021431949727662165,0.6506025749239949,0.04608746854218649,0.018174200484685422,0.02624160849582527
15,0.35993984914230254,0.2671401319121239,0.9855035868738099,0.9715380884430842,0.9058459883014465,0.03313080184172818,0.6503637242770406,0.04328617989277542,0.06752819722076336,0.04571328602535154
16,0.3616228167943408,0.26588065899337504,0.9820204775475698,0.9707171336784177,0.9097569672605575,0.012624513947872852,0.6487903307944631,0.04060537036568488,0.047828158128947244,0.019955021765668636
17,0.3628705373393226,0.26543729275977557,0.979729233511563,0.9688360944127354,0.9100681428338385,0.011366917876124476,0.6466426837514637,0.038261110174225996,0.014009071784762815,0.021686727184763686
18,0.3650549732911455,0.26371026114437457,0.975476504011768,0.969035507929579,0.9111752432808164,0.03751313201512992,0.6449697422066684,0.03571874804708077,0.03039517896849769,0.04055639615746125
19,0.36764314478330723,0.26307784664183176,0.9706209604275349,0.9672156756044135,0.9131066479935719,0.038554618571548877,0.6425278813156531,0.03345291912005311,0.06822647754306911,0.05810123058217157
20,0.3680036857572364,0.2622088308196443,0.9697417877400046,0.972109262923239,0.9165809132743973,0.04087698794044646,0.641207915184863,0.030757028302361673,0.01439454541330837,0.03211602991495496
21,0.37043355933894584,0.25910578053568256,0.9650134131544047,0.9689408641109329,0.9178396559746056,0.03810120710593511,0.6406839584526617,0.028046912534420942,0.10195664254620745,0.002493781908580996
22,0.3718072393373769,0.25849530936934767,0.9623230456378351,0.9675851101978324,0.9182904165380414,0.013704248426257592,0.6386390233621319,0.02543036473165998,0.01752028320584085,0.037347073542734505
23,0.3739780131670788,0.2554971039588578,0.9583009819840486,0.9666946275095276,0.9203137365284966,0.02417343125094992,0.6370693044467758,0.022620039317418114,0.049818496751345795,0.03167358256177039
24,0.37427833727156745,0.25527573105850604,0.9577124812933957,0.970674028357803,0.9209971254726488,0.031870385715214285,0.6362374908694869,0.01989093376734384,0.010160449181666758,0.03558880290573821
25,0.37744679445092155,0.25261786445020457,0.9518208682051359,0.9669785328230018,0.9233918878940479,0.046563582596825116,0.6347585048141249,0.017030555099206934,0.10468217103519596,0.027770850347357483
26,0.37786614373897853,0.24988886266847418,0.9508882955484818,0.9670418075900532,0.926371646878357,0.01685562336575086,0.6333183825973666,0.014063166533734883,0.06169676573711686,0.03209832936978708
27,0.37782832382030496,0.24839161334839932,0.9508844419424642,0.9680672976599618,0.9260387010045225,0.006410036925884913,0.6331971694800799,0.011015858018766813,0.02390987047697208,0.017754564274823952
28,0.37683067684502286,0.24889432946157827,0.9527281171650918,0.9680866850002715,0.9240641262563988,0.013635234046425578,0.6335507499378679,0.007957585126469196,0.013395740502739291,0.012152383592842477
29,0.3746066398921729,0.24861242051598795,0.9565123582759799,0.9685965774877636,0.9211097045559831,0.049498541003324306,0.6362572145988167,0.004920416162288032,0.07870338543755595,0.04182746254808731
30,0.3744675009571127,0.2507922964189733,0.9562293934911373,0.9596300637377139,0.918670597021999,0.04462845696297472,0.6399176582702039,0.0024459896562709286,0.07646534499414508,0.08190451697579167
31,0.3791252048133115,0.2474835061879165,0.9472769161933158,0.9468040424893499,0.9218519762429166,0.11390986207686468,0.6414477639246172,0.0001854896638287183,0.2216654925172041,0.13991090209791798
32,0.3925573257857709,0.23740774890076366,0.9254500917003836,0.9311138946347366,0.9183327923732131,0.27255570783315697,0.6286046012903793,0.0,0.010986405865273224,0.16058546517205047
33,0.40994064081140263,0.2246566410164523,0.8945166456688608,0.9183861548778971,0.9329502471978824,0.2990015966417,0.6059413127720725,0.00021686113511357392,0.05475155361590404,0.3198073345785382
34,0.42611334328174977,0.21609400237951118,0.8652385986801708,0.9050915302226507,0.94840500442047,0.29594057314079236,0.58394816268082,0.0011822893337451474,0.11813644001058904,0.2681365261893315
35,0.4498422098723776,0.1998225369268757,0.8239873977897261,0.8920150250352186,0.9631007900926035,0.46495268822190355,0.5511467543980549,0.002847494689667033,0.49595390133553774,0.4142124493508874
36,0.48589679972542915,0.17537288968974157,0.7621023387268749,0.872646062165144,0.9830011906193563,0.7507378734068034,0.5015046870897746,0.005980652568792617,0.01873277604274094,0.7265195943650928
37,0.5207017492690793,0.16751403799506223,0.7021853713095598,0.8548035638187104,0.9929526725103813,0.8846425932433786,0.43740476839985076,0.012035038271922987,0.0893510971264587,0.8823034758237129
38,0.5606685253053333,0.1598746463024778,0.6357541581743061,0.8288098852344886,0.9999994897129469,0.999999989675821,0.3617919939749043,0.02180728410604755,0.3674356507703778,0.9985198382563165
39,0.5935295807906408,0.1609729703416798,0.583556514128658,0.8120402997971554,0.992910158869781,0.8955618674478615,0.2838509772197995,0.036046365366448285,0.19074541031147887,0.9364979569140164
40,0.6215121475491535,0.16052505161270092,0.5403548380773352,0.8160135250276366,0.9835967463106579,0.7522909838072611,0.21339816000657832,0.055524006510443785,0.04269317931775801,0.8355897071981382
41,0.6610873129120387,0.14342120760682892,0.4840883365905245,0.8178955630403272,0.9711706025850337,0.7586367537232241,0.1461446194752397,0.07883155625805587,0.9359043435565092,0.7536750539029592
42,0.6743506756871417,0.13904669738419717,0.46856160742389286,0.8215073312685764,0.9562987014275642,0.3360980523141872,0.09567853134238793,0.10497658818933468,0.04958909820353849,0.2926306773168017
43,0.6813914582136974,0.13516215092791317,0.4636576185068459,0.8225960851554701,0.9390969818248771,0.23821719849764597,0.070455617949373,0.13302444206996403,0.058978054669291846,0.1471593084836274
44,0.6811226398976467,0.13431309406171799,0.47121233784997896,0.8030631816155973,0.9137805385600998,0.29500247252791917,0.06032727204064388,0.1626880909721388,0.044597239498770466,0.13025955079897183
45,0.67858129077336,0.12929690763586943,0.4816313874956909,0.7777913793227246,0.894028228670413,0.3783496614440544,0.06422915243327759,0.19348212454728297,0.01319723865023735,0.21167019851169522
46,0.6806317235562752,0.12238467321158578,0.4848816289153427,0.7386326354773427,0.8726746398874392,0.3957999552514236,0.07683906521911188,0.22450752138687993,0.10050321446697051,0.2602920583726261
47,0.6899671438978551,0.11677336892284541,0.47517769844376906,0.698408198756348,0.8585103147764263,0.39524727646809815,0.09084243806835673,0.25465100795227585,0.10049378588022724,0.3918911979616374
48,0.7063125767065536,0.1092429168778157,0.4520180767833272,0.6506698462303202,0.8502441921019315,0.5016110897204691,0.10344494110373909,0.283030950289645,0.22073657078046457,0.6001417481877291
49,0.7303299721438313,0.09727527464868735,0.41318969304869035,0.5991620726299599,0.8540334289670491,0.6237910264255166,0.11216544644375355,0.30862778635701527,0.13424554694814736,0.6476042768001541
50,0.7616343830085772,0.08739676553602906,0.36318915494915177,0.5539507183270049,0.8569832144796627,0.7631120939958511,0.11336975528593818,0.3314213377719621,0.0022109450086358084,0.900881585635385
51,0.7943214346450719,0.07878141339154927,0.31166809401745116,0.5172037226350396,0.8552185399901452,0.8232186214231502,0.10962170843326798,0.3510932784487808,0.3251133325903802,0.9999999601005705
52,0.811642488941433,0.0825118819872397,0.282088364728971,0.48965461321105974,0.8424769704387257,0.6656304805794885,0.11046293300249119,0.3676354164060887,0.09067227032617663,0.7079565520129657
53,0.8330095160859603,0.0825527964241598,0.24665500789727407,0.4724584284791058,0.8164275186794174,0.7965594977335186,0.11529463086657409,0.3809187242036602,0.006475226700461199,0.903260648426022
54,0.8599154668469458,0.07348338757261769,0.20301236921432242,0.46426176486192716,0.7920699434684491,0.8253807092779142,0.11645054505430873,0.3907446536620481,0.28663153256773916,0.9056516095713599
55,0.8838083103693739,0.06893258293033272,0.16520684262021681,0.4588108457386481,0.777846050977452,0.709973259705232,0.11308685846991996,0.39755581630866393,0.45586815683267207,0.7408071269735559
56,0.9049421621287557,0.05990178677658351,0.13150595695173997,0.4558110648570283,0.7798684598495054,0.5055844983549631,0.10893238115262764,0.4018293935567094,0.4808703537752427,0.5231531295405354
57,0.9195056919021686,0.05300334388987336,0.10799840971927671,0.44878440931457664,0.7928493092000077,0.2956846080261352,0.10543968781833721,0.40460232851727795,0.14702986160512238,0.3566073051659885
58,0.9323293422577609,0.04196263478893436,0.0867699951896175,0.4379689352870191,0.8057799098049199,0.22621461556910635,0.10098386367985301,0.40605249767358825,0.12088356308000317,0.23163544887069173
59,0.9410577878981661,0.03147918688486346,0.07289866506581869,0.42352880463898684,0.8103576261431558,0.17778039339676555,0.09692012309102983,0.40626200360106507,0.031175638086449464,0.18077714006162318
60,0.9484322031894433,0.02495087094923171,0.06282588944669053,0.4084087106986741,0.8124722029948886,0.16368523821553208,0.09258942074791361,0.40582203790040555,0.05936030631313702,0.11267140910125462
61,0.9551601469445784,0.014220840412206618,0.05383102248265791,0.3954712750187252,0.8049801846947693,0.1594288961541431,0.08848186974178222,0.404339669831204,0.13150574055357522,0.17411495771704757
62,0.958232624065957,0.007849393834729436,0.04902777783725599,0.38229948292987087,0.8055324923057156,0.1115142460070656,0.08633658195996016,0.40208283685038515,0.018628690072576067,0.09801238806250873
63,0.9620937692467577,0.004657395955436516,0.043974599315752906,0.37017957239731986,0.8015548046084597,0.10282656872389623,0.08292445985077125,0.39937555073211195,0.0,0.02440812817607918
64,0.9678552520680899,0.001775659738953956,0.03646392118426853,0.3585107189468786,0.8004898306180775,0.11951451385799017,0.07619653495684989,0.39670647780564733,0.024017251497881757,0.05030787801470325
65,0.9749103003892907,0.0007142917542062444,0.026507304260863424,0.34487979580926476,0.8012597704509877,0.11861154968139628,0.06736738584810663,0.39404731470791016,0.04168939259430708,0.0673058916787131
66,0.9807521371965295,0.0006249549283222751,0.018280405924948076,0.3408163867690024,0.8024245065305117,0.10667641245155278,0.05846320941347921,0.39160832152436953,0.09952653836901258,0.10454324677848259
67,0.9854568915764328,0.0,0.012277588777275257,0.3373306736732352,0.8019417498056345,0.071072125496357,0.0510689413862235,0.389215515991175,0.009332416387203061,0.09334356726504862
68,0.9892142503337749,0.0017581022252680409,0.008538489908328497,0.33538469760101397,0.7919603998903214,0.09908918033594044,0.04467041361315087,0.386771719959061,0.0006759800245105226,0.13823191474133667
69,0.9923135474437129,0.006278497729881661,0.00619880053950787,0.33406889258040356,0.7716134750814587,0.15787605533473867,0.03793633216086115,0.38426580628602885,0.012078671115537228,0.21005252922396028
70,0.9964900325296472,0.012833216132489332,0.0021492111284406247,0.33309738924127624,0.760583165010383,0.17777904125981703,0.030016647805893144,0.3817970538229625,0.010379300125212283,0.2722605830856069
71,0.9990682625606925,0.02223276623091247,0.00036884514755724336,0.33031259726318096,0.752893713875673,0.18844511249120624,0.021460856684340154,0.37940612195698536,0.002792972491119675,0.29336192542166867
72,0.9969988201705774,0.03547428953724688,0.0032816207829499855,0.32473143118295034,0.7462781092432014,0.19968147147066162,0.014994718058910499,0.37726672235412934,0.024951624102385064,0.26112017066583276
73,0.9929821851265984,0.0507818760882758,0.009223330749461276,0.3171832256995059,0.7405482384833011,0.20854020564973094,0.010914220878506374,0.3754865918348571,0.16238451605533472,0.29356300445053285
74,0.9999999890693352,0.05335219993758635,0.0,0.31007610831139537,0.7423382142232889,0.13145643782749972,0.004411323352600984,0.3738310144913477,0.02226079842271084,0.18805776103715496
75,0.991419577037117,0.06942944149851776,0.01230731659513859,0.2989625943741158,0.7389360530923221,0.21328191197303978,0.0,0.37265565906478126,0.02138749667733292,0.2680468244276565
76,0.9789561112870147,0.08973374614530973,0.030729755427650104,0.29103830374110917,0.7316815999033343,0.2959261593144961,0.0030382431972132812,0.37224927046887246,0.041468385926413824,0.2879537061090086
77,0.9631589307151643,0.10639898582277167,0.054864339410957086,0.2762809637196044,0.7179317929348242,0.28790380273772653,0.010640491659904432,0.37222725988237154,0.000887462466229371,0.3220470634648337
78,0.9450223457615007,0.12294918835176605,0.08323899104570856,0.2588075892782093,0.7014066465079736,0.3380598240820867,0.021726569768401073,0.3725712962923126,0.0074837941199277225,0.3765764263066451
79,0.9264670524381822,0.13891601391100467,0.11269375339613816,0.24137070023851323,0.6835610444919777,0.35902338464837064,0.033784169190071434,0.3733238149379495,0.001481531871738501,0.43603634376031836
80,0.906543121647115,0.1554391971566059,0.14516974286564593,0.2243077435543619,0.6625664835864276,0.3989162625212123,0.04739021198703329,0.37442386129461885,0.05279146916383299,0.4327972882821622
81,0.8877250257789476,0.17205668024370452,0.17593307971717678,0.2064620355860543,0.6457435026804377,0.40057319866976904,0.06176103761376397,0.37604825859563634,0.1487181790168451,0.4755729516954551
82,0.8602072008507622,0.19901431854749874,0.22088209084064991,0.19119723484564233,0.6261901896563646,0.5404688125112034,0.07757838498658028,0.378456646963482,0.28206463210528604,0.608141416964111
83,0.8403592627685874,0.2215640425171638,0.25569281504266544,0.17739084091195073,0.6065935502898483,0.3917035158178493,0.09352359416296693,0.3815826463797351,0.10352345941165501,0.3874880598951006
84,0.822810385779829,0.23772604102219805,0.28739312867201555,0.16347650618153078,0.5803153278137556,0.35441202100085784,0.10708163522477143,0.3851012522875369,0.13378142374577745,0.36667658822110494
85,0.8104738505360278,0.2529995340890463,0.3110928056902937,0.14958567879817436,0.5551066268910313,0.29052079123574576,0.11746010105957194,0.3893379141559607,0.028046174188376464,0.24336522118671775
86,0.7913524720134127,0.2709984620599703,0.3447947923890632,0.13831743557562617,0.5295173390611297,0.37939344351598314,0.12743159798638956,0.39422377487713856,0.017004693526397028,0.3911425373119745
87,0.7711248344024609,0.2904887534997895,0.3798213185281569,0.12768374463754323,0.5075940521268594,0.4034661393970438,0.1412681574303777,0.39969222467525917,0.040639389698233566,0.42612778348069985
