Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
21,0.0,0.6927981960899043,0.20712701705476774,0.22927523668179903,0.8063893090820256,0.576482693549679,0.5445935620046427,0.22773381011084454,0.26010698626121354,0.5612464658094948
22,0.00550091201678876,0.6243090342167565,0.12047021626762716,0.17975495977123662,0.8833590800203482,0.5145951009746471,0.4465219387480455,0.20026667849255167,0.9591087449867981,0.5165659853677583
23,0.03224097721069538,0.5444438217016825,0.9760387560215531,0.12165642226848562,0.9402827273216682,0.6501003165589203,0.35956898316886476,0.1747948898962377,0.10358366713742646,0.5748348057635794
24,0.07290214781651379,0.4583717842072415,0.9622994713049517,0.0639895704111064,0.9777561231084555,0.6580103420259457,0.2832394404106399,0.1512920957249639,0.9628433308623262,0.6328603988683718
25,0.11659336986472553,0.3687922342540829,0.9066220284996152,0.025181026266993534,0.9955680438060515,0.5283939354838159,0.22405526868962908,0.12945647219434875,0.5117147815523952,0.6119358531173009
26,0.1508795762984433,0.2824153838018226,0.8710369521604459,0.00586413073851495,0.9999999707431975,0.47027375471274907,0.18351150255838714,0.10904369777069621,0.20827173688515385,0.5911900550863823
27,0.16640495684284165,0.20003768987479828,0.8545129358185081,0.0,0.9972358370218105,0.5157191485606916,0.16260633708034836,0.08999788330006496,0.9466976119079218,0.6461481287132292
28,0.17285852503296883,0.11216468156760552,0.848142084656214,0.005239875019402398,0.9875518278164472,0.7233861062957937,0.15623350070168057,0.07243519490216353,0.9999999998804425,0.8157266026671043
29,0.1693474917752092,0.043358313116533445,0.8550563521850613,0.018518742719541587,0.9676354051818836,0.9551053669683127,0.16156926582735692,0.05658403743889408,0.20258167624391177,0.964713374486224
30,0.16485040458176495,0.01422652215734473,0.8734289671620686,0.029949437222983565,0.926147720818112,0.9999999986142,0.17904945260401603,0.04262446529488876,0.16608011580098958,0.9112210376538372
31,0.15028329276195318,0.0015539725395862707,0.91076986311751,0.03861979796512623,0.8649987665125484,0.9043272020245259,0.21108015696418558,0.030684679251959744,0.03400167190135928,0.7842691472393947
32,0.13979848788795596,0.0,0.9576348366323352,0.029117189256251324,0.8008922521075816,0.9088398004124617,0.26194670798954517,0.020858337657599507,0.20179741718216668,0.6529629696444538
33,0.1334442081294556,0.015910185833586794,0.9999999899282028,0.013014521950672134,0.7378078195871528,0.850992936981769,0.32904991852349275,0.013080749058982438,0.1332109451253865,0.5027327605595702
34,0.12685717049105213,0.06885309364367752,0.9325355915634379,0.014818158821450832,0.6822722092784418,0.7182409280272319,0.4103025977048933,0.007184295154814003,0.018082249053190006,0.41232590617368164
35,0.12469958783022601,0.13176780543617303,0.15038930741847464,0.03772694168800549,0.6293207921679382,0.615698356443847,0.5012767875494301,0.002997559646533589,0.04597690184133435,0.4115659537072087
36,0.1346665456374701,0.19133734347526782,0.22993417801440255,0.07170103403521116,0.5679977018050273,0.6133662096844523,0.598586793933889,0.0005501896176609046,0.2668800350168428,0.38657883406699767
37,0.15964170844043196,0.2543829439895853,0.30735950423841685,0.096768931547455,0.490224940577079,0.7431005598336297,0.705452075164206,0.0,0.37986962861520546,0.3057318965378627
38,0.1912488070379589,0.32866231450285777,0.36476084787982155,0.1129633835810359,0.38931437472445585,0.8738138168668058,0.8171931939615118,0.0016527590098348631,0.016708827686490933,0.12878471800638955
39,0.21036535423951921,0.4045987832876715,0.3905437774046463,0.11996175790721393,0.28218867381552126,0.8328880211801398,0.9139889781757684,0.005490647194697396,0.2453208478794641,0.0
40,0.21277263878775876,0.47204891153808975,0.3898815706236421,0.11357699577155836,0.18885156052834026,0.7090444425073467,0.9757479468886655,0.011371010338754857,0.12943857580024767,0.035198331323114465
41,0.20684757652319616,0.5364255924727782,0.3677809517598894,0.09831227775112783,0.10911568823263233,0.6607953319720558,0.9999999871281302,0.0192683528959173,0.45942352879477244,0.11056283424712235
42,0.20659133060002147,0.5852210659967417,0.3361568161444593,0.07949264428114684,0.039480850400979005,0.49272715656400423,0.9965169788397202,0.029057247391808316,0.48092076722650245,0.19317766020357388
43,0.21793975291845236,0.6074787113967792,0.30727296971891466,0.08099535548225033,0.0,0.317101608319538,0.977846790359837,0.040558665374273536,0.2755005814071466,0.27634332739777195
44,0.23815544930942184,0.6024588567294665,0.28292562285682765,0.1080610254362755,0.03436622961070756,0.19820102915318097,0.9536303392118749,0.05357988111666506,0.11182032607130513,0.3434838691005558
45,0.26574882238899344,0.5726564881459472,0.2587334748016541,0.14914045834938996,0.05574150104440305,0.1567168097891424,0.9228617774891156,0.06806366997718541,0.0,0.417038526701321
46,0.3116752779244386,0.5327333502239509,0.22131995109759395,0.19863061289374948,0.06927452621628588,0.22531544519937421,0.873257880553898,0.08399324297174342,0.027485946658815708,0.48095804091432964
47,0.38950156225786486,0.4895376523953685,0.1684907057066003,0.25362555879823084,0.15453432941797177,0.34003092318519884,0.7924806395460896,0.10137794990320603,0.027485946658815708,0.5168195281480519
