Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.42329885524684047,0.3033167419402255,0.6421175106810231,0.9786324825299264,0.39864017789962397,0.15856477130914085,0.5025331537829352,0.9597995343453591,0.09936342758286199,0.17993237523155237
2,0.4169009807381636,0.2807959743171903,0.6334043575554552,0.9792773074650126,0.4020668942033192,0.15856477130914085,0.5025331537829352,0.9555025742114391,0.09936342758286199,0.17993237523155237
3,0.4162835888538984,0.2700365444522832,0.632310784362807,0.9827365950513758,0.39372408593740543,0.1254894164946469,0.5026788700219225,0.9434896521876441,0.01052535278676749,0.13520833215419023
4,0.39728187998156744,0.26181275495217304,0.6044496316975264,0.9822000395949406,0.3984527228220222,0.15833990823836933,0.5072567459499295,0.9365346399584279,0.11302406281745998,0.15916367452793365
5,0.38436254787530344,0.27189077479615004,0.5793731447908701,0.9851483504843457,0.3769724601394609,0.0950817079474312,0.519885440685124,0.9269100576528109,0.0892164704612264,0.0737940422538099
6,0.38871191728949456,0.26413516539574594,0.5852887476430316,0.9851818523537504,0.3989537822857507,0.023303955338556354,0.5245921943752082,0.9240399068056615,0.023804051952173926,0.013444694281786327
7,0.3984260068353072,0.255725910750352,0.6017471047206905,0.9893329298244501,0.43751352352603035,0.03917683799969496,0.520886498152733,0.9248470871036248,0.008310049752113786,0.08354560239095765
8,0.42079187263499107,0.23858148343292823,0.6323397745210798,0.9923836651794032,0.47098688676658174,0.11004243636741004,0.5102268520179508,0.9294850261986631,0.04814794601181149,0.09024955911534799
9,0.4347837569589052,0.23128762610140613,0.654005086137544,0.9979281899332562,0.4975911500365048,0.09798041236947676,0.497477751517855,0.9320969064914488,0.011215747184795564,0.108207102505934
10,0.44859251621787416,0.22763215127323352,0.676652842006615,0.9997478273117533,0.5021438790676206,0.11071770931995087,0.4877093566688364,0.9380807011668569,0.06657328555789886,0.11852141757825115
11,0.4595057846544936,0.2253621375587196,0.6931949484304034,0.9999998090571999,0.5091615251575979,0.07737990221068498,0.47980269471102915,0.9444093774384784,0.03215873266230133,0.10273612064917506
12,0.46367862041220226,0.2333437859620388,0.7009159939172714,0.9998344584000964,0.5224953924398001,0.07380324493191673,0.4787686530904831,0.9515145412884234,0.012374787907576129,0.10883631184291384
13,0.46810676503732246,0.23795873729002617,0.7112687015496411,0.9928908189182861,0.5422541048001169,0.11184560563455387,0.4808323560166829,0.9586427838452728,0.08946727408604312,0.059234686123262464
14,0.47547205860330505,0.24200986060230004,0.7224524603858556,0.9958122815815503,0.5567561176398986,0.039450776886443585,0.47887329160175923,0.9656946132455545,0.041618318263740524,0.0832344550944148
