Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
29,0.1172638746372801,0.06182204197395512,0.8942422315979333,0.16170409605956054,0.964774843513702,0.9200469301882259,0.19889030725950207,0.03541322997686848,0.18438266263075975,0.587839724858543
30,0.11992421627643357,0.03819532949841912,0.9214908920066323,0.131752277845015,0.9293192489745639,0.9999999985442892,0.2404669811170445,0.0252838560489184,0.06943581529659473,0.5241040999669673
31,0.12709067532424465,0.016435155124349746,0.9580236887673778,0.08030827603757053,0.8817485035961965,0.9487792717897008,0.2917806666820947,0.017153456628566023,0.3600680858262993,0.4163861604718289
32,0.1339267086101888,0.0025966049527999056,0.9999999899618106,0.027107723003509724,0.8338826683374063,0.692502841086439,0.3493559230911066,0.010819719579410319,0.029079711060389816,0.30392608092639467
33,0.13027023582418204,0.0,0.9459518181524712,0.0,0.7853437085682318,0.5717611684866079,0.41532351625176567,0.0060632994773719764,0.0,0.31705168706296916
34,0.12399075000865518,0.008633867511498946,0.8674172695691822,0.005052997110387331,0.7326154335841477,0.5209402065290631,0.49381761331625895,0.0026864656290181,0.0690552056755589,0.3930839080852212
35,0.12763356541206777,0.03556051205049021,0.22492597260750055,0.041809042299281826,0.6717504545637814,0.5573638737126932,0.582894926474376,0.0006171689391911739,0.07580648392751016,0.41612070664375206
36,0.14929810616771313,0.09374297743127163,0.30954674016021566,0.08839050830710796,0.5994707487928601,0.6528450881715023,0.6783502516932708,0.0,0.24715676636565262,0.35943464966270167
37,0.1812376540684458,0.17538043255233207,0.3846422367133946,0.13066393032247914,0.5185443941769301,0.8277596272595522,0.7778949269452501,0.001166748328511482,0.13249531933397327,0.23550066072688702
38,0.21238642298886387,0.26555046499370594,0.4350415970692357,0.16662909731284856,0.4177850816144324,0.9460841545843595,0.8722472475672743,0.004440156501975718,0.24342930721206316,0.08145968907353249
39,0.22759535453662452,0.3417554074008785,0.4577129864287296,0.17739142655358134,0.3123097495451393,0.8349398936255668,0.944344423661693,0.009931401814400333,0.2973316584011189,0.004504088590567427
40,0.22524414406769666,0.4101705487918448,0.4494714102098444,0.19227479390499,0.21545415597299586,0.6950627823826185,0.9865304945094401,0.017779118610003874,0.009009335920208751,0.0
41,0.2156457538647652,0.4691715595352339,0.419046634931771,0.19603922444396435,0.12577129029135384,0.6530659678187294,0.999999986983279,0.028016118658070462,0.08055848920796777,0.08315922425778606
42,0.21071443069509607,0.5126191443011326,0.37938278972848793,0.20078820290899105,0.04724707895167314,0.5603392154734851,0.9904793609014445,0.04049798072316023,0.2774225393955165,0.18080595738525834
43,0.21684227542591913,0.5333131705381178,0.34211155850477803,0.2187693835314671,0.0,0.40109083109932286,0.9658328892297205,0.054947655235326014,0.24921296578487206,0.2739447834552745
44,0.233255490236854,0.5323204537129178,0.3108820004699719,0.25179507540683777,0.047929701755882445,0.27544251461191294,0.9331976588110816,0.07108769519583608,0.13589210140925823,0.3553341762727437
45,0.2593857237874043,0.5102491780632084,0.2811601120789182,0.2944291926434947,0.08495439160764626,0.22242172398692903,0.8946311849553319,0.08874889342617828,0.05158358323386089,0.42463578434706606
46,0.30485321348383193,0.4717177286508129,0.2434081699085077,0.34657547054379945,0.11952037127836458,0.24843764726927867,0.8456974218415637,0.10775883766090245,0.07543503388316355,0.4830892488213305
47,0.36921791123762776,0.42261807394332945,0.19839945222745922,0.40149316761360504,0.1433073330633503,0.2699075738898927,0.7816679590355143,0.12834673490367346,0.3324240912691866,0.5028693294704679
48,0.45891641697077284,0.3693418698617649,0.15042185845413025,0.4568472754911118,0.22310737978939327,0.23153324774965128,0.7047638113864932,0.15045464302387188,0.35404939753697745,0.4603577998496623
49,0.56386759492774,0.32351635734891065,0.10845522332782304,0.5083735693946504,0.334792109549135,0.1536311051030879,0.621372024379412,0.17373834731404905,0.10920663967480077,0.36857486063843026
50,0.6775575113716649,0.30221661322716264,0.07653474968056272,0.5452800046956232,0.43879036227181684,0.1471626193020621,0.5350118281434726,0.19791825885327435,0.03649185975269204,0.31585499118707566
51,0.7797214856269106,0.3041909839666874,0.05968649132186109,0.5625838573606953,0.5240937932406858,0.12337103647966723,0.4490542601189859,0.2227318442570515,0.2577055670941466,0.3051591355200719
52,0.8435003001294967,0.31746290918629183,0.060913349478306844,0.5668477098859991,0.5919896716243598,0.0,0.37367657599622695,0.24779257899797558,0.2577055670941466,0.286511953007603
