Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
17,0.8832127320462693,0.06246723522406144,0.9405538491172101,0.14450563954566692,0.40148873480084935,0.5131511223630794,0.6704042448994278,0.7797011099689266,0.42635623662280253,0.5459188049884437
18,0.8798618348734012,0.06009444565084191,0.9441251403976484,0.07273451206027787,0.45608273799355753,0.3482556829755889,0.6464300011541307,0.7849449192835557,0.30411105200476907,0.4545470044196348
19,0.840779666029047,0.0699349772866839,0.9277860586457832,0.024882138566848042,0.37942746200641875,0.21358742568411695,0.624933904435695,0.7859259024567629,0.3809198831222208,0.20777632188822406
20,0.798722631303595,0.08805973838956778,0.9030945239794292,0.022284617949166575,0.27088496958415326,0.36942332743769024,0.6078895684355979,0.776615331168828,0.22019095694766266,0.14506836284736135
21,0.7626155008864346,0.1124246732800914,0.8814334971751554,0.06209008925564385,0.22882250858911096,0.2736229551809541,0.5981298769779821,0.7625393779340188,0.22801071819321841,0.09447890187858479
22,0.7478848530703762,0.11082676595062779,0.8800083738138392,0.11376229242276688,0.29717626661228297,0.16454646807611947,0.5965382158151668,0.7540671085773423,0.33051189286565164,0.13265114055293528
23,0.7475628364070834,0.0910246250950448,0.8909120520314013,0.1290872893433473,0.40954743398964777,0.3371068054347736,0.5923119869677165,0.7553392500890983,0.16880005651319754,0.3334598188565408
24,0.7456818680007474,0.08066870379039875,0.8977863636023871,0.10389457035446353,0.4872655927270402,0.2811777629992434,0.5754271347004093,0.7634667325450201,0.27968153785616784,0.33883879087336016
25,0.7323053812925813,0.08245323688746602,0.890283258762606,0.06951120193288456,0.4704122358196162,0.176632343425851,0.5557167224501186,0.7708185697042716,0.2711946551798381,0.28058008706382537
26,0.7101503324439765,0.09388598991916658,0.8729378957087423,0.05206035962236012,0.38206544840683987,0.31862046059205085,0.5443800594768897,0.7704712848287543,0.15581400695355577,0.32050194556718503
27,0.7046277514312307,0.1027948257623335,0.863960890964031,0.06240251201756197,0.3416097319571755,0.2564967060794881,0.5335424921861438,0.7644914822158937,0.30303635570189325,0.21727532970220229
28,0.710426534639695,0.09168670367253294,0.8712996400590161,0.09958639518100197,0.3788803746841185,0.09286208356300645,0.5242623371879097,0.7608478251042947,0.46158515440681935,0.08741770743707562
29,0.7280972936932297,0.06396528328311077,0.8885697175781679,0.12720811308696847,0.4756355847767256,0.2829047722472369,0.522217012870394,0.7633940698731424,0.15480135979427473,0.08456585996864144
30,0.7424996724593198,0.04368888568424952,0.89976393433814,0.10929585197633537,0.5457777849182822,0.21720741598715948,0.516485391125127,0.7698018387967875,0.28339017746189027,0.10294992868876515
31,0.7479079611701945,0.038554197685499524,0.8981182561709085,0.07110198529132138,0.5186826154336892,0.09943451195021683,0.507676266442521,0.7747047575954901,0.2975626230801911,0.11012393878359172
32,0.7517029342732683,0.04598159553675802,0.8908696376456458,0.047230082014776575,0.41280374985347984,0.2666021477034619,0.504915780636735,0.773637023008419,0.019877819297882706,0.22532054001910043
33,0.7665063077095758,0.056972914280572697,0.8892006315662485,0.054382801380986244,0.3472015203463046,0.2807781095600035,0.508206269091672,0.7675642758776767,0.31102273930623475,0.30930758375092837
34,0.7864009854947078,0.053461052421609034,0.8983897082397286,0.0967443295629554,0.36439445696493533,0.14790690695421688,0.5250729213791776,0.7612976742592306,0.20948739918284323,0.2034910314992434
35,0.8022846218137148,0.0402127203384408,0.9106241378103054,0.14202056893452134,0.43869213844125976,0.22935854365799221,0.556377008497205,0.7585163338824283,0.09297042729144357,0.13330269210432397
36,0.8185743808698119,0.04003379870082,0.919183360855346,0.1732964315045644,0.5002010252010718,0.18449886155691003,0.5929559935664839,0.7577033998385692,0.1773999580760357,0.1230832116131079
37,0.8115362774935444,0.0648684041549312,0.913155216280142,0.19459940009005383,0.5029695760806188,0.13308381841737607,0.6387721827584071,0.7552847247590904,0.2899896047648556,0.05377178012699205
38,0.7797344660481759,0.11242118037098,0.8935565889831262,0.2234225886579441,0.45068831341281185,0.26310503313445993,0.6991878969686788,0.7485046621226682,0.19342850446357784,0.011570539174664433
39,0.7366918725763463,0.1770318738781909,0.8656394402802217,0.27543239071418874,0.38621426991211455,0.3556035677494644,0.7689766800607925,0.7369345418719604,0.022277839819371023,0.023785601042694324
40,0.6884450850101995,0.2478683875789549,0.8342453723051804,0.3477759443268148,0.3372563422132759,0.37800979038359417,0.839287738710301,0.7213555472159968,0.05582212231221003,0.0903977476038896
41,0.6504307797014728,0.3092970802856585,0.8062190065589608,0.40331332423008265,0.3086952327275597,0.34312892940069467,0.8992360799586654,0.7030782567698524,0.010078724211417516,0.10803726466863166
42,0.6197355609137561,0.36504501582340965,0.7795382372007695,0.4334061457519009,0.2948835890669585,0.3313396746182479,0.9402777970327862,0.683869449807248,0.029065823747144094,0.17718361379290598
43,0.6004679255237589,0.41985958246585103,0.7595504579144692,0.4638049986483772,0.2932798859845855,0.32382316138668416,0.9670100653134163,0.6639791760328033,0.022998456090461708,0.151948776520151
44,0.5910024699328945,0.469026211620653,0.7459905787890979,0.512021370193358,0.2919149736564744,0.3169953106366886,0.9766220138177569,0.6438808134335295,0.02993690383456291,0.09902995015249737
45,0.5917968705787554,0.5037304353118464,0.7392891058400577,0.5526444345864394,0.29571609931056325,0.2888895918336753,0.9611856213336029,0.6242102218923576,0.026721898248388117,0.07435028412099616
46,0.5889920071547,0.5319608056942278,0.731584532667948,0.5780087785783731,0.30227121201809726,0.2782890773871626,0.9304103508871534,0.6051640976259632,0.11869326835132347,0.12635964514081227
47,0.5802351344500386,0.5558196480704922,0.720631017547125,0.5910454740929036,0.30722187682157664,0.23557717202821463,0.8961901179544451,0.586826822071657,0.00678087764680512,0.13486230479126804
48,0.5731521955039506,0.5765182208595779,0.7104133920191245,0.595015709357036,0.3176516712614014,0.23920533250064088,0.8654225551002445,0.5690057942510935,0.002361619968125581,0.18382547886827275
49,0.5591841630999693,0.5995521116299405,0.6944804280108514,0.595055330588127,0.3305997641478773,0.25301013488618107,0.8419582688486137,0.5511851243840403,0.08976514684949025,0.2478441737186872
50,0.5413549309448805,0.6242433257315959,0.6739391409904675,0.5963057374044206,0.3375462462015387,0.21252555886694105,0.8230108965417192,0.5335287447934729,0.0067190362560578445,0.2085362365300116
51,0.5181341908089233,0.6493499844730005,0.6483409988286336,0.6006384068181632,0.34554489849581393,0.20953488224239553,0.809385569387376,0.5158054567376992,0.023108239274044356,0.20711833614937347
52,0.48991887182732247,0.6735348297487426,0.621010229008769,0.6093148362971853,0.34959463632505794,0.20368833747669368,0.8052885215662638,0.49785606567320484,0.0215229593164199,0.24758612266896424
53,0.4596846726034102,0.6946365978774567,0.5940399814678089,0.6224119732948615,0.3549903908223611,0.19501452829704505,0.8122260516569334,0.4796275570788478,0.00010015805879836688,0.2829721415338218
54,0.4360745844922716,0.7081621726862475,0.574866558387975,0.6358628505697371,0.36212333172121147,0.18504909943358666,0.8293510168916923,0.46131690142587206,0.030256294599932076,0.30404492252559745
55,0.4187461914843562,0.7174540187823713,0.5628675286583299,0.6405492916668926,0.3738315297637016,0.19708269351049243,0.8502881626567803,0.4431512764540853,0.13686372264187077,0.28844885553529737
56,0.4028454266169183,0.7208005975231326,0.5530454172774811,0.6325856103367048,0.38319711046470906,0.2759810375907599,0.8705203828911129,0.4257728970009743,0.14275125160117053,0.33939583260586015
57,0.3847783429683849,0.7193787474489239,0.5429889664153447,0.6059784660234783,0.3846937067421712,0.3495346354235573,0.8874767661416042,0.40965773230703645,0.1078040380153608,0.3707608168626696
58,0.36409218373983027,0.7179053002971092,0.5285574716627408,0.5582845897509128,0.3690246968110028,0.4084788053210677,0.8949857258423654,0.39493327809441614,0.09978794670936125,0.44811141415609607
59,0.33547408498790593,0.7186343535685612,0.5025860829062739,0.4944873732479509,0.3414127801761818,0.46159792478614625,0.8910516698786219,0.3814949661291857,0.0041760745610247415,0.5071347889772331
60,0.30033000617751476,0.725824944332153,0.4613126441296178,0.42861591837949753,0.3009820669300931,0.4798548639758879,0.8759860790773127,0.3694468988546887,0.0028781284102058365,0.5859354216799945
61,0.2566032466371029,0.7422588943893152,0.40432467543131584,0.3714386443348506,0.2535395228386078,0.4906874118201301,0.8498521716796549,0.3589757060039082,0.1750399940178019,0.6104962045460203
62,0.20847716215096257,0.7614520913145146,0.33926312840485034,0.3305395813984779,0.21015721852211303,0.42387917008325354,0.8212668320456333,0.34961913480967455,0.08408993203572258,0.5161039557096415
63,0.16535122747759037,0.7841019753287872,0.27767531957158964,0.30789063467895633,0.1765362257592594,0.39113629391988947,0.7960042100424354,0.34130856687087746,0.158073751889368,0.48884386906594623
64,0.12910074548905406,0.8062918004816259,0.2232110068256159,0.3010887458264143,0.15334842197086293,0.3295270343726214,0.776713421477934,0.3338372057664893,0.18573217185384638,0.41772424887990983
65,0.10086179783469047,0.8298656513896733,0.1781075490154237,0.30880595070277095,0.13913828699978797,0.2623343177293817,0.765097228866352,0.3269996715508363,0.10396282285062787,0.34925904267348823
66,0.0759094831006776,0.8570213221953035,0.13556804082402724,0.3288408912211796,0.12786044513476477,0.22779007761056666,0.761441233604289,0.32054632843528397,0.12541752069053583,0.2940837818219455
67,0.05244839833582667,0.8877967334944393,0.09471026302775355,0.36124318430669217,0.1136034952073946,0.18937842744470823,0.7705353237633508,0.31415463880015326,0.07689685311341064,0.21875780913103224
68,0.030062535015143863,0.9209730563354133,0.05541227426756214,0.404183149818936,0.09221307391841764,0.17209199773320322,0.7940304421140872,0.3074430074140344,0.05844336688141997,0.14518840516275444
69,0.012325336246242685,0.9527296989990869,0.024098793625449883,0.45509444084129763,0.06779315342074849,0.1751503874489211,0.8276180781910105,0.30011094490280904,0.03997230971460834,0.07142689590512064
70,0.0007463796646453972,0.9796484807254018,0.0028756953540803923,0.5085751736767533,0.04354330575746386,0.18198034030658963,0.8648816693261829,0.2919690690780068,0.00568826748949463,0.028971771356459702
71,0.0,0.9956390346273827,0.0,0.5576952053086291,0.03007124994076936,0.1659154388454301,0.8967655994263041,0.28306632034186685,0.015182836653936316,0.08901383456254977
72,0.008948126481456837,0.9999999904233766,0.016319995278272412,0.5959096874087798,0.02873079824754103,0.15207696086616815,0.9151003601813633,0.2735986978233878,0.057770953192887206,0.13985530231012464
73,0.029351128053235104,0.9894082374998043,0.05295860205172552,0.6163513163431714,0.04102875346713561,0.16961948199598081,0.9151862033386606,0.26400876435961673,0.10561856451726312,0.2129445130222585
74,0.04838377273588722,0.9721720930631474,0.08627404170139755,0.6145575604937052,0.061571732993513845,0.14381448685480885,0.9009478444755412,0.2547804434246076,0.04091467818623837,0.16066615476625748
75,0.0680591296834656,0.9495255967382263,0.11922153655465684,0.5986694757998128,0.08820448414640862,0.1618377562949803,0.8835324375343125,0.24618288988590487,0.02538705826997187,0.1482095833821548
76,0.09130594718164087,0.9251067321811365,0.15620263949306873,0.580667128294204,0.11890682019225439,0.17748639576014877,0.8648217034645256,0.2383999716369604,0.10824276858200094,0.13263914339091928
77,0.1115827148892509,0.903931366219135,0.18778969292328623,0.5665550467271736,0.14377678560267265,0.14632458308297347,0.8483349044086643,0.23141471776412162,0.05994237105718051,0.1412476171255493
78,0.1316448451827095,0.8850928711191499,0.21826124800819305,0.5556761712177076,0.16285331381290513,0.1231421605180783,0.8370315883688753,0.22496755848033695,0.0873355508538198,0.11480153510973395
79,0.1491720000939792,0.8687391238144612,0.24566518264347834,0.5476164744609534,0.17484325070455106,0.09968389128203388,0.829906398832268,0.21885198681923512,0.018568014147514023,0.13405244972421457
80,0.16759062614022105,0.8553126483287781,0.27356748631136923,0.5437339963353143,0.18198905686627237,0.09717330748283726,0.8245220036269,0.2129391121356695,0.10060863621967436,0.1335447169557671
81,0.17830454444770288,0.8494019456030236,0.2902342191931796,0.5459055774192247,0.18683217063764027,0.0575426573364724,0.820402851765242,0.20704149521867865,0.01570642896357991,0.08778843101935979
82,0.1757148631940229,0.8526041089405726,0.2853014261300554,0.554964868921754,0.19001427157569944,0.05205950236546176,0.823293574751196,0.20105861169597475,0.01222854420463234,0.034301959896478634
83,0.17204682284963696,0.8569856431883668,0.2809900038182184,0.5682432889137364,0.1915969777547957,0.052094776630814216,0.8333120206455541,0.19492469152854153,0.20037425258276864,0.015525377485973688
84,0.19457168438884492,0.8418761900527276,0.3180220040195352,0.5831823030364449,0.19748933675239122,0.1684290001669144,0.8375703069372462,0.18884719035038672,0.27820539998818006,0.3001880065290362
85,0.19525541021208342,0.8398784763594621,0.32176719428156303,0.5959218893065577,0.20690083076702245,0.04777799247025094,0.8402137586555865,0.18270601488462002,0.05485479653015617,0.07502106605811062
86,0.1929663643689462,0.8359620113007791,0.3210938659077269,0.6046197614826807,0.22529969605100306,0.07385317250246136,0.8537153038715533,0.17655723763421757,0.004811864119384174,0.09583162393641273
87,0.18310546262639132,0.8365961161800819,0.3084352924796182,0.6005208731847795,0.23594116711743252,0.07204334576235556,0.8759370469841014,0.17054706521776075,0.059039695228582684,0.059258239767724874
88,0.16855167691249848,0.837227273774621,0.2873754895933978,0.574780243882263,0.2400558509232666,0.10959005397804818,0.9022292675714502,0.16481679053187911,0.05480273659898818,0.10620295203524181
89,0.14975749047885298,0.8353579728569422,0.2594159265047408,0.5257590157735132,0.23557516799712683,0.14958002822032998,0.9222997187943954,0.1595628364951413,0.029343808716694102,0.1452221146965994
90,0.13308957342659844,0.8254050260934632,0.23362373852808072,0.460474659623349,0.2210511589538106,0.18222242345623405,0.9286046861242095,0.15482934462244094,0.03344504546397581,0.14441649446113206
91,0.1281572641856317,0.8044854447546715,0.22530627748183613,0.39433186030743955,0.20912031937014,0.1914084708317372,0.9109820396096937,0.15082221846737917,0.02102199737834784,0.08762860264454093
92,0.13433261223793252,0.7777008274631814,0.23479225485559033,0.3391657129481824,0.20533761010912602,0.18410430989633383,0.8674748918155997,0.14757508018600626,0.006026378686771958,0.048030607574418904
93,0.1448694163772647,0.7518579130795865,0.25251298522336907,0.3008943565365313,0.21036208245086416,0.16989825504973666,0.8145555481466927,0.14509859518026577,0.0554748195792834,0.07197135816903466
94,0.15573950136602338,0.7325979166082243,0.2704160974498896,0.2802143693161655,0.2205530413199821,0.13016545914410696,0.7698326891582996,0.14321376724456278,0.11887817455629279,0.06799411914217034
95,0.16403113743715297,0.7216562075048564,0.2833970202097263,0.2758274374118446,0.23347439025483693,0.08066436930230186,0.7419504859839646,0.14168194561377467,0.10826834839718663,0.027119976784994636
96,0.16679256298031522,0.7207256466357526,0.2883117871589048,0.2893051974251002,0.24202460134945175,0.04377355152438678,0.7346731975654679,0.14025196778568244,0.005334357707935288,0.0
97,0.1611446707133162,0.7294617158321985,0.2804577032770125,0.31719752404177454,0.24271431392940593,0.05656991352693526,0.7493421211614861,0.1386802228195197,0.014534883769701855,0.020089300976313316
98,0.1538706754439075,0.7432102909960729,0.2704150370902455,0.3584831034064401,0.23672102671238823,0.0874154702851876,0.7792940972242915,0.13683172478852831,0.0328650699292018,0.03581704107843609
99,0.14643417211863577,0.7591474109014492,0.2601825665272344,0.4110306611874519,0.2280394026814947,0.11685046144191981,0.8162932512223623,0.13462661676853524,0.036599816699091306,0.06542614004208065
100,0.14414075628589387,0.7721217411415221,0.2576048322330692,0.46795703532838834,0.2207087466299113,0.13547831414573952,0.8534731059610446,0.13192578309698622,0.02563033764158402,0.10884470150181924
101,0.14876892268380826,0.7791997052842915,0.2656508412104936,0.5203688571875223,0.21975532728545424,0.14413575160790246,0.8828872348443139,0.1286390186352271,0.03927199919920274,0.15745322951180024
102,0.16218319624753766,0.7763365362819675,0.2865123568433146,0.5615933945288137,0.22320032577991022,0.16038658609035872,0.897426316459031,0.12491416593194636,0.013075712788229258,0.22786879254784456
103,0.1793085717979298,0.7646687852402209,0.31115935640463094,0.5837416102797894,0.23208153033005077,0.17149123018525397,0.8952737637741431,0.12093739338287467,0.05218357361692505,0.24990848681924807
104,0.1961167629188156,0.7471434233862854,0.3343133695874245,0.5851010791633555,0.24821064081636027,0.15592257797521633,0.8820718637118452,0.11689181726933846,0.01455153048546352,0.2132585600598901
105,0.21345512374344233,0.7259135678715901,0.35735498464797394,0.5738375454042242,0.2682942114757425,0.14778102064559218,0.8657678259263365,0.11298667396162528,0.009897588864983434,0.1693322482760808
106,0.22816112682528855,0.7054147218733274,0.37592188201153426,0.5591536495228482,0.2949248382722611,0.13624638822616833,0.8520416453281278,0.10938874784643457,0.022049389413975832,0.09830858145150276
107,0.24474590967819415,0.6853533579635227,0.39762002140334346,0.5472091200613088,0.3233217806884225,0.13373021755593667,0.8409184090074235,0.10612191894652198,0.038290981912707,0.1133919329028995
108,0.26049001950942163,0.6678922411725523,0.4169355326754517,0.5376215174969511,0.34569961133425164,0.11644136003212653,0.8316311813040054,0.10315414906158042,0.1244076613976398,0.07417721214191653
109,0.27045104859777847,0.6566791750586155,0.4297213492608241,0.5293972447594322,0.3631963627461994,0.07176501605352895,0.8255777619151994,0.10043666179707895,0.018103860984563937,0.05373461332055306
110,0.28022377079650074,0.6457644260494415,0.44169174928008315,0.5252934049823735,0.37857909607948415,0.07113388328185105,0.8206429715012156,0.09794161479182655,0.1243668985079074,0.07388142194823885
111,0.28680641307450655,0.6403924630203545,0.4513707121090135,0.5271022218731908,0.38749064066060407,0.032777576153952145,0.8160120768376978,0.09558073235104261,0.02716170278012074,0.06111614446660624
112,0.2918494973134414,0.6380800048793935,0.45841680194230366,0.5358919351612285,0.3961745615434856,0.03324237240053188,0.8127675849049556,0.09328858494357335,0.014622708687719945,0.06302895537792982
113,0.2906845240721807,0.6405069473670425,0.45724934597443806,0.5499788775074436,0.3978101241581274,0.031121577606814898,0.8131275292215083,0.09095905401672544,0.04097952090843663,0.07058050470707948
114,0.28683595661534705,0.6480334206012567,0.4524300113932051,0.5679119632059492,0.3921046665240996,0.049501249427302836,0.8193548266034945,0.08854979579179426,0.04388976167454158,0.05855729748504168
115,0.27422493843316775,0.6586250080312217,0.43687453541813825,0.5823121828693245,0.38607980038922846,0.07513675964293316,0.8320710328990729,0.08600840183444683,0.014149104476443632,0.08540660492415536
116,0.26218380689783305,0.6711787580446534,0.42289475387380826,0.5914945026597029,0.37338176638216547,0.08658160978718624,0.8515087900263769,0.08333142652451456,0.011509858762616634,0.06286650689640294
117,0.2486910067476254,0.6836758658742179,0.4068165205943289,0.5887494724942868,0.3608445565370568,0.08954094656885553,0.8741355716122965,0.08066332300364669,0.0037512974848339193,0.09866714748430626
118,0.23374724140625774,0.6922899035359443,0.388286735818301,0.5659202728146157,0.3474427050887363,0.09775971171318282,0.8912244061966333,0.07816676953995697,0.010437981863921164,0.13077555816566172
119,0.22083312229265675,0.6947632771304508,0.37092758808906773,0.5278751720446566,0.326672121519805,0.09828387102224233,0.8958713259660732,0.07593580763351246,0.03478592037643684,0.1110960466794321
120,0.21187667077451663,0.6919717770219658,0.3586051486680566,0.4873059738867169,0.3128647792362405,0.09211442613688181,0.8910069467006491,0.0739401684528428,0.019040046217489528,0.09002682832511731
121,0.20770042729785615,0.6852373420337154,0.3527360580394254,0.45524445023130705,0.3070998100337719,0.08738180210528812,0.8791700790070598,0.07225774000208221,0.06493832813532255,0.060878959637473945
122,0.20954244273729983,0.676044711867492,0.35511126364161816,0.4362122631220044,0.3109192557893954,0.06629060843975194,0.8630449135591431,0.0708644871233033,0.006170839792784474,0.03636212881636094
123,0.21929563531288643,0.666757236909846,0.3697908825508763,0.42927086060491354,0.3234876469160335,0.050690095646793866,0.8463634942981396,0.06969039725063308,0.006413421520156945,0.035204887746633426
124,0.23136180201030368,0.6621399000180206,0.3870482357543027,0.43558666593270523,0.3331113495767873,0.05079486407085313,0.8303212730077492,0.06867405238799101,0.004487297277896684,0.025493505487962823
125,0.24195930352962675,0.661365807278006,0.40197915989915023,0.452737067849313,0.3424027833374858,0.054113026428620196,0.8179293256616201,0.06779434437492744,0.013809226193930029,0.04363834950693121
126,0.24982534351525582,0.6657566202630183,0.41294645969534277,0.47811843252762903,0.3501557670540214,0.05589981705180662,0.8097924676507887,0.06696700284290769,0.008702304307063294,0.021924704450332337
127,0.25270148453780017,0.675006374626903,0.41663120945767235,0.5082113754504043,0.35130341344168486,0.06772203033816039,0.8047055709894755,0.06606621615991894,0.013455658541506427,0.01293755067220751
128,0.2518890925687726,0.6871462561884605,0.4147024152655363,0.53896168147966,0.34432082503547123,0.08719084005402457,0.8016059505908317,0.06496202670902919,0.0036376079038191646,0.0009036318924498665
129,0.2490069013027067,0.6992255560595727,0.40995200406115095,0.5662875280174691,0.3319877315279,0.09941083128477611,0.7983963085889975,0.06353874472306298,0.0063923219668250335,0.01778114596016653
130,0.24556274647960374,0.7102505828107306,0.4046724733944948,0.5841090519485782,0.3119652065214677,0.10371794556554638,0.795232317054845,0.061710601476401054,0.019348517430535853,0.04330091268754269
131,0.2441969927413473,0.7181558436006128,0.4019346247941096,0.5908069826607389,0.29573889265276154,0.09280801408487747,0.7899896829599834,0.0595630431997872,0.021709155989224387,0.05426196681722204
132,0.24267260437822885,0.7199648590644263,0.39843331725016584,0.5880482379326576,0.2879866264883628,0.06040304329158,0.7807269323403124,0.05728437486563555,0.08018794705974193,0.052815780422209684
133,0.2437602165753774,0.7168199878602982,0.39851178386380975,0.5801401634112744,0.28741098779774793,0.029635146382734324,0.7717639582425342,0.05500212829947065,0.06333555026139646,0.02802531138369071
134,0.247847347704377,0.7087377399866509,0.4036619506539201,0.5741207595430914,0.29661571259401365,0.060053682892273266,0.7668467360717226,0.05281118754936857,0.05132466353764054,0.04146706665969126
135,0.25137968361102253,0.7017713188876142,0.4084166032968786,0.5719293022463606,0.306939111486969,0.04299954751822006,0.7670601888960158,0.05074692403896605,0.008458663499868907,0.016564699117077343
136,0.2552499497009718,0.6935909368150966,0.41360812411309744,0.5712824278589722,0.31757760253268374,0.05270238549598919,0.7694669441376243,0.04885910516198935,0.08930633643982121,0.036293648631854504
137,0.2591186785682612,0.6874600517836815,0.4188918962183298,0.5693830032132076,0.323483998192465,0.025019037630585553,0.7720674146138612,0.04705043648890235,0.004209973874963974,0.03372846301688712
138,0.26404798651881733,0.6827198161704146,0.42605250489315216,0.5679958732460156,0.3284936958128505,0.035274046861493914,0.7759004593179533,0.045220957687971235,0.004178659363673685,0.06423550413166164
139,0.26708591715986185,0.6813351742826453,0.4308389683254259,0.5701628346762434,0.3340609250359728,0.042629132370585354,0.7817327724822407,0.04332354422472614,0.00820470519146511,0.06826013042477949
140,0.26406279727116594,0.6860629970247533,0.4264745280313989,0.5779815946072816,0.33661707011121134,0.042418515051540866,0.7915891815873419,0.04142716033398898,0.0033793243158445354,0.04463530084733214
141,0.2583038064352508,0.6948857732571697,0.4182715858266866,0.5842887465689997,0.33653988881354635,0.050452042429285644,0.8040003203287645,0.03951553082432591,0.023326364207427768,0.06129273580591587
142,0.25427685332838007,0.7067464296134643,0.41279164718734296,0.5865826277681283,0.3331750942104142,0.06932760946807776,0.81848036497034,0.037491570292451364,0.02181339739338597,0.04256728834470304
143,0.24796439567710588,0.7170278644783926,0.4040235332924656,0.583051919731842,0.32503161806267405,0.06141107038185243,0.8342162825046997,0.035411439043064985,0.007210310373894118,0.05734895996601558
144,0.23808017174598742,0.7265668587710199,0.39056438833326,0.5747963411669638,0.3157709304618722,0.060888425091367056,0.8481834346275128,0.03333923919480698,0.0056859767386085065,0.07950992425248936
145,0.226019811185678,0.7350253336084072,0.3738849311357272,0.5636954377022386,0.3055563922779737,0.06717492250948486,0.8595504055844018,0.031344304261088446,0.022486043646937726,0.0977304600461674
146,0.21733692171521835,0.7402330762885878,0.3613631441016726,0.5537595922708172,0.295707308827348,0.05703330131800882,0.8676839015292662,0.02946782914225506,0.030294073818702905,0.08750192055121479
147,0.2109861363704918,0.7439939643541675,0.35296615608213705,0.547697626826521,0.2903070214368331,0.045231317426616825,0.8726582718242792,0.027734543259767475,0.02601957204929534,0.07208066056522931
148,0.20970782000682456,0.7454466882821484,0.35165343084306805,0.5458126099836916,0.2878333032521093,0.0320749572595517,0.87362280933128,0.026140185328356613,0.03937418083432797,0.04405062235896414
149,0.2122310813802622,0.743790342732749,0.35586730006767137,0.5460347437946186,0.29244715696546614,0.016476613379125354,0.8680290646854901,0.024687526036162512,0.02010086313644744,0.009803215283706505
150,0.2150589715119729,0.7421794178266827,0.35979593254808206,0.5484692792980282,0.2959204692216756,0.013505109798192205,0.8573294648723553,0.02336626071339333,0.014399260429388026,0.010978254382748968
151,0.21544585158838725,0.7438573211029975,0.36026991330887775,0.5522166179212566,0.2961630280768132,0.008550976644318253,0.8481909232325623,0.022077399974900623,0.0043822679566432425,0.015318649732199062
