Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.14645947661053957,0.77452138260383,0.5818850016513644,0.8574688910655566,0.07670121339567247,0.07109582905060595,0.9894386904862686,0.9999989998721397,0.03393212544457215,0.08655992803159651
2,0.13839402539197207,0.771692187498532,0.5900106726294863,0.8700704324820914,0.09881204200129765,0.07109582905060595,0.9894386904862686,0.9935734395172992,0.03393212544457215,0.08655992803159651
3,0.13041584708681594,0.7710159176608182,0.5924972962230246,0.8722190047949675,0.12213061640173895,0.08499401209673173,0.9936163976993507,0.9890492270852019,0.014893385020648041,0.10263270071612023
4,0.12326583758857182,0.7724156043401652,0.5920257296759586,0.8694706641524018,0.1448826540440798,0.09264255632491862,0.9919778992157806,0.9844266921824103,0.055373776645766516,0.10318265670117971
5,0.11833090687041686,0.773380812124025,0.5899857257687396,0.8672845260137975,0.16628890096817167,0.12241337389474395,0.9879789927778967,0.9776933655947724,0.022137078501104746,0.12178757167750098
6,0.11598642004050136,0.7747177100787518,0.5879887428557763,0.8668722847099422,0.18504239751694398,0.13337694997987398,0.9832274534081064,0.9689644766721174,0.0039055318955806308,0.1265041995579026
7,0.11524690957297608,0.7757284784789287,0.5856751018831531,0.8650186755639222,0.20011137139001006,0.12724985644204972,0.9784766735130275,0.9585424393294559,0.022387047403694377,0.12768530172107806
8,0.1155003963593112,0.7742629910083298,0.5859577380444431,0.8642972384180989,0.21216024021853913,0.11159518390196439,0.9758486386073022,0.9468459411380955,0.017542340504394304,0.1143451350182971
9,0.11691602069600605,0.7706524263622666,0.5893053574146024,0.8632566304354036,0.22128559384167187,0.10145887541920633,0.9769644294917632,0.9338005612300588,0.01894943042594364,0.10324328418199616
10,0.11897666436635662,0.7634502176413362,0.595273112281185,0.863455648110841,0.2304759197577544,0.11672636540494447,0.9813385294934893,0.9193405200687341,0.04275465323461767,0.10303579824705877
11,0.12252198699828737,0.7532972429437865,0.6022279135515701,0.8635867936260637,0.23999046256936676,0.144323483820503,0.9870146293829574,0.9036016409097772,0.04386439518882492,0.10786050928028099
12,0.12740725593944163,0.7402070324598068,0.6103094560517655,0.8635055145733399,0.2505831726808297,0.17582488610994035,0.9925262966057433,0.8861694068346234,0.019781599818099425,0.12223124309111068
13,0.13216661423966558,0.7246758023535845,0.6180222254749879,0.862448631891357,0.2627178691096506,0.19197601862806304,0.9977317853551002,0.8670302564641033,0.004438729747086925,0.12588669705410155
14,0.134585535431187,0.7085805846712846,0.6229032667358654,0.8583114607499881,0.2787069314727892,0.19764198688012047,0.9999999851402509,0.8464372269230629,0.023137288685215748,0.1371016694249599
15,0.13560222880493072,0.6936313734236143,0.6206682317899631,0.8480872400020089,0.2949603007024725,0.2114622207267873,0.9949267507033576,0.8247544521098935,0.04442975147646811,0.17453600501394903
16,0.1378105674894332,0.6856684906085124,0.603420749406859,0.8118081493099042,0.29928116417499684,0.2362772432205221,0.9746009127548858,0.8027526532042868,0.12864176764643653,0.28106019563777523
17,0.13410553871231531,0.687867598509827,0.5643892214292462,0.7391702622052172,0.30281453538712155,0.3403710510643946,0.9312753402544577,0.7815715667674391,0.11274554938626723,0.4941723412096831
18,0.1275074278553095,0.6931403162566244,0.510995218688161,0.6382730191421276,0.3138642246385464,0.4358049346779083,0.8663738030567716,0.7622253007774772,0.03957908401582507,0.6126284558281455
