Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.5070213170409158,0.991249743754318,0.590319602227164,0.6708950525015185,0.08251987059660537,0.5917610485167513,0.7531895887861517,0.9999978533877886,0.3549703600019782,0.5458263725741067
2,0.48583689795834456,0.9892286368837497,0.6117809386190026,0.683482432122644,0.09767283657874676,0.5917610485167513,0.7531895887861517,0.9688854022888118,0.3549703600019782,0.5458263725741067
3,0.4628642525801443,0.9877218046449315,0.6199203039529964,0.6809045836244991,0.11207166832674441,0.47047557026350595,0.7802070597362482,0.9435237437909069,0.16962523122782816,0.4693247419923377
4,0.43259524047717995,0.9906056751007346,0.6203931755838024,0.6676498781539519,0.13594105491975697,0.37701065869208356,0.790912661355981,0.925017075756635,0.02682501479426352,0.36225797068390764
5,0.4035595211530326,0.9946134466471376,0.6198400374463454,0.6480647669253495,0.1602675237109847,0.3806273034931762,0.7940197234607423,0.9105555591000165,0.15576049704357361,0.3961516463715473
6,0.3799943307123519,0.9960805721150159,0.6293613922205162,0.6391578714682872,0.18260627269581858,0.4446369707355207,0.8039297626660191,0.8944565292506121,0.08029102048353881,0.4764435348737413
7,0.3711186748992723,0.9935918893371151,0.6478083448504497,0.6449473241686923,0.195240971751041,0.5423911947901259,0.826882614018071,0.8734554608792093,0.4198802360236793,0.5268652062567573
8,0.3611754264178198,0.9928078808916733,0.6587172173593069,0.6467256956719296,0.208892211334154,0.44688429863241447,0.8517472175928922,0.8501967659293015,0.3687419562637001,0.49121844288727023
9,0.3369552081422768,0.9962402341185483,0.6548815872074331,0.636419890688037,0.22852438419211143,0.39031258764970306,0.862608780580417,0.828283189111724,0.2969801400961011,0.4161111609438255
10,0.3089738744662369,0.9999999957196208,0.6454191795271489,0.6279317742458157,0.24921600383009912,0.4265004244693563,0.8596069734222825,0.8081646888076027,0.12115602877208853,0.4304158508607833
11,0.2872695596598886,0.9968420449469407,0.648920754766117,0.6341872888062764,0.26662850285854944,0.4983895156367498,0.860429140055425,0.7874979047589747,0.08403858040087042,0.4886594156767328
12,0.2703158906666948,0.9888893907502754,0.6595686468742665,0.6477410067342441,0.28277908529375984,0.5450406700277172,0.8728912647691106,0.7655661503664263,0.33083882793313724,0.45456165421685385
13,0.2508702299911253,0.9816433167317179,0.6589641304754356,0.6478258917032075,0.29735635165656793,0.4195376317885538,0.8816652033002681,0.7441138717804983,0.1801714981312477,0.36989095864500526
14,0.22812836019236915,0.9765064694713872,0.6509585867505974,0.6360528573080175,0.3146897589330399,0.32547408529885585,0.8789069200316917,0.7246103792892856,0.06735750344613495,0.28982761061139445
