Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.03401749331983676,0.8140790195872126,0.16480902806098519,0.14211715885871706,0.3076510926981874,0.05389116371125812,0.8966684971168049,0.9999965278809755,0.011271511715537677,0.01288277289459483
2,0.02718176389623644,0.8151844599082934,0.15965590829205176,0.14793847099372223,0.3299980465695953,0.05389116371125812,0.8966684971168049,0.9854574129120327,0.011271511715537677,0.01288277289459483
3,0.023178976109138445,0.8149611468871863,0.15341157263940833,0.15608034382391053,0.3464842663607778,0.04842895280442894,0.88582565919945,0.9690019350471554,0.03617505489055272,0.017891592660293172
4,0.02093790158915533,0.8123095795915393,0.7510363726908652,0.1649541327186059,0.36021822909262907,0.058437463899642474,0.8719966563026144,0.9486704267426025,0.014470541333922138,0.028107349735114195
5,0.019191416396023172,0.808925050879338,0.759531851035454,0.17432163789967578,0.37128516703698444,0.06570529513887072,0.8561973109844234,0.9240489477654291,0.036926810316483434,0.03230699688047083
6,0.017601472118795907,0.8035400086375509,0.7692583736973795,0.19068757667944797,0.382313324331482,0.08128858096888292,0.8392445412988192,0.8952655012896215,0.04143198690238446,0.04269108603860479
7,0.016709812013285703,0.795391248633318,0.7802849216082163,0.2120790548742892,0.3938342216515956,0.09789015896778423,0.8194354867313164,0.862403972285916,0.0747335832966747,0.04563012602968382
8,0.017418166727195154,0.7814638636380027,0.7950853815367821,0.2368380208424876,0.40856593098036625,0.12274134306782927,0.7949345083667283,0.8255665001925545,0.061471110860613125,0.05761497539740245
9,0.020509482821456544,0.7616506661067982,0.8132571260136722,0.2643697572548344,0.42823009576230897,0.14277348923963817,0.7644017039236879,0.7853248449740926,0.046020267472644594,0.06451041021730175
10,0.027287463045831125,0.7349075350297588,0.834792043087947,0.29341726580412386,0.4515304704696717,0.15826126056953707,0.7283907431642844,0.7420353908948999,0.06872145290980258,0.07591453599630098
11,0.04025858106091204,0.7008040802066764,0.8615763902719722,0.3230203871884029,0.47834864852516046,0.17808679183223006,0.685852828319452,0.6962577293240433,0.0683806858051087,0.08742398275859453
12,0.0610717750785649,0.6620888707523817,0.894958230590698,0.35008562402734045,0.5144571919903679,0.1971736925923632,0.6362697297695528,0.64943435385392,0.00967391853033615,0.11422776096540624
13,0.08653143959660456,0.6241925517810916,0.930264845514454,0.371064239585224,0.5593363995628721,0.20236623991470698,0.58446858071842,0.6034176131771832,0.05197121297740354,0.14313769681583824
14,0.11313408563107266,0.5896975318541423,0.9626803658192833,0.38831375230163623,0.6121793786183206,0.19246030288990829,0.5367259648305412,0.5590941723047899,0.023608541908071805,0.13399560441264136
15,0.14341223545396375,0.5583618442179106,0.9927833813951794,0.4088273540599437,0.6704405305663927,0.19211871363458607,0.49368918740010753,0.5166812018778997,0.04218022031559122,0.11499045381004785
16,0.17850210574388867,0.5308592205094181,0.9800575969421812,0.4282029735080655,0.7217287292962796,0.1770655644753781,0.45452552263293755,0.4766898751869717,0.05338202377401461,0.11314170982120444
17,0.21507225120395387,0.5072430411294421,0.9570179657961665,0.44761471962139154,0.7656612424319331,0.15708151089352765,0.4201370130295046,0.43893618058943373,0.008694867616394816,0.09714112729009051
18,0.25647039007447514,0.4845339318260885,0.9353509800560955,0.4662008806606382,0.7993600637511633,0.1579471587674334,0.3895360634238142,0.4030646750619941,0.03557407412119692,0.1037971044488892
19,0.296504749916929,0.464996208979055,0.916984490059482,0.4855536718957587,0.824607171090324,0.14100535731384373,0.36230367586913004,0.36866310837514965,0.007842910070155607,0.0926496369534606
20,0.33599453976791543,0.4467105804374951,0.9002777920968453,0.5055426779199916,0.8450819217523456,0.13638947006868124,0.3390038636024991,0.33538738167215165,0.0052623552936594325,0.09463896391259603
21,0.37681844218509564,0.4277334866169387,0.8840627182752048,0.5263201360511077,0.8638135648882526,0.13864800819321485,0.3179750186518716,0.30298873558335504,0.005070771241451053,0.0965763819689091
22,0.4195146609266362,0.40842070034979683,0.8682795148604358,0.5459594669209814,0.8796606091997238,0.1414959869848249,0.29740863197970563,0.2713635411414715,0.03613539248462568,0.10661124388249224
