Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.3160619967394052,0.9554213819084056,0.23049086022891432,0.9999997489421014,0.0,0.0,0.9110114134943369,0.9999992378943673,0.9999999998253368,0.17740906403721954
2,0.27989345793025866,0.9753322158897251,0.252035057273034,0.9074128932236418,0.031861428451661844,0.0,0.9110114134943369,0.9589456353792355,0.9999999998253368,0.17740906403721954
3,0.25541539554046666,0.9881331692172926,0.273752443229955,0.8405928073988297,0.06546035214741534,0.18259385248719537,0.9458614011231398,0.9174919030434779,0.10290606122611046,0.2306124443896753
4,0.2446595873941907,0.9966727813251618,0.29151759240135244,0.7895245587962472,0.09076516028613084,0.14187620075214585,0.9745334776293892,0.8761691003432255,0.4770964787031202,0.18229322896896355
5,0.24131947067719758,0.9999999948346441,0.3048984965403625,0.7532849966635073,0.11451307109336988,0.23034822169246702,0.9930866154091093,0.8354930557929037,0.4906797439215218,0.1980167652216936
6,0.23455236216120395,0.9969199103927768,0.31541132986210785,0.726055323057823,0.1527445078662475,0.3496481112940347,0.9999999861356936,0.7957269007220508,0.7103909042524524,0.19312997390309347
7,0.22919638599143846,0.9873762714981863,0.31839794085020645,0.7066193967922554,0.19730856683253925,0.4969422983033281,0.9918484655324822,0.7569803721769601,0.17079049670466143,0.20669389107012803
8,0.22072680757964472,0.9721865681361924,0.31191633494322296,0.6650954394754235,0.24651613091030067,0.5316115601251195,0.9659697737854827,0.719541538220917,0.03425597626443068,0.22612766653756236
9,0.2068791362880909,0.9506785509181424,0.2959459661422479,0.5893713530521224,0.30463161372768294,0.559194508018281,0.9237715964576093,0.6831375611875666,0.294606847162155,0.21663260230338058
10,0.1957647943097648,0.9192275313378835,0.2765040887284729,0.5062766539862651,0.3622346707447084,0.509439434289971,0.8709208798789534,0.6478203067932583,0.10122395134401588,0.11540458907816507
11,0.18969554923166923,0.8864406964634142,0.24821927363627924,0.4248150038497848,0.41448738553627157,0.47483952704636606,0.8100015835554458,0.6137222576476521,0.18982099998074659,0.08855585151996258
12,0.1892585157165785,0.8515992519726181,0.2147525045599056,0.32652077450101197,0.46150902177301223,0.42693883141820393,0.7413191286513858,0.5808373610344536,0.13302506409308792,0.05765998560208455
13,0.19553126542966792,0.8129283002149984,0.17884671453029696,0.22604039430428968,0.5015073325873977,0.38553893752439017,0.6685344377554308,0.5488604443116709,0.4706631568444099,0.030283578734910964
14,0.20569746559267763,0.7718979024351774,0.14475970934608298,0.15947481371241426,0.5350357804606034,0.25951619851543556,0.5976426757890072,0.5177913382119543,0.17352475031424344,0.005809790918779376
15,0.21961801477585624,0.7274517301463906,0.75680043396167,0.07720178014684938,0.5614492441873653,0.1971085802071383,0.5308244556558769,0.48749292154991236,0.012928651854125393,0.0
16,0.2373223544116029,0.6771146550765091,0.7912363716646059,0.023130344857038607,0.5838119664860448,0.22020234437371877,0.4643255957971888,0.4579312015868035,0.2635507317073772,0.02307371350937117
17,0.258661948655408,0.6187022880786909,0.8292976358120604,0.0,0.6104964755080248,0.32116081091949356,0.3941788973616112,0.42895872302007043,0.19473553313730207,0.02816437664480572
18,0.2860216172196511,0.5516523204840579,0.8729335295568691,0.026322365805560608,0.6460136068614968,0.4553597048511199,0.3185341652622142,0.40058690448420603,0.1417662724194283,0.12947861110432632
19,0.32618237243596815,0.47812337193147336,0.9231168607582463,0.07814531538316727,0.6852359922835295,0.6073018608625125,0.2390260935454476,0.37284062141695673,0.1647121107857402,0.307931900518286
20,0.38602613741937924,0.40101358507240914,0.9805217309874487,0.1479862371605287,0.7322664739609649,0.751716675904974,0.15713675067672933,0.3458923858688106,0.164237909660776,0.48372985224012244
21,0.46120888917228914,0.32317672915427975,0.9632606577148082,0.1935691546203466,0.7833429014677427,0.7607248819449824,0.07843250878601386,0.32004677177021085,0.029567602458541883,0.5635047281148052
22,0.5458375740986506,0.24908389628811567,0.9136787880369308,0.19850000131665538,0.8297238779595963,0.6693519734934004,0.008612165902805379,0.2954569409041309,0.07582604731061521,0.5063871291738271
23,0.6361159851675267,0.17881682612268268,0.8721606866864546,0.1853520857472542,0.8671931794522691,0.585846552823419,0.023033560222768253,0.27214193723045504,0.0,0.5046772279909211
