Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
30,0.9204660767162154,0.3248004960476094,0.42362265377476327,0.9128995807178976,0.27503793327793397,0.18280228027509973,0.9854190909850293,0.7527115134144432,0.09165833943836256,0.1744036594324113
31,0.9625458472488458,0.2699380410682178,0.43808835846733324,0.9681380162733222,0.2879037885853271,0.15135877179720705,0.9940049549054216,0.7330194019717681,0.1614109529907649,0.1382488102002383
32,0.992770940227241,0.2350906485516409,0.4481580888443551,0.9999999334430812,0.2992764731691492,0.10468113134643929,0.999999981878943,0.7135943317325882,0.08047848294485034,0.08203703873266623
33,0.9999999939465749,0.23056108711519888,0.4514835123809475,0.9727566538406834,0.3136670622968638,0.08702413592426102,0.9994668289428718,0.6949333301296293,0.19011717447863452,0.022343566278708298
34,0.9814631965148917,0.26111313079139287,0.4439450453168156,0.864550479925669,0.32061314815103775,0.1603497474722045,0.9868138733357715,0.6769990707189342,0.48506368325510785,0.09121582744697625
35,0.9026383854505896,0.35894258559269987,0.40965850797336145,0.6683793314053322,0.3105565361825913,0.370263314364735,0.9490761853675017,0.6598355148158868,0.8374249027668587,0.31615684334930066
36,0.7463605116771249,0.5479777249716784,0.3327680655517895,0.4193760404912182,0.29369743917715474,0.7280761469916471,0.867704475861543,0.6447272824352551,0.5833439248843897,0.686143548606803
37,0.540372400027177,0.7717174488026548,0.21458103570633646,0.21868933219575407,0.32898132409116754,0.9999999992965346,0.7373854384239411,0.6331203869417361,0.44507618084793177,0.9999999966012096
38,0.38515395629136734,0.9285864921341249,0.09854289306823835,0.10257476251897724,0.41313763756723526,0.881727804605216,0.5885134209798357,0.623870924931916,0.999999999926902,0.8975265686364536
39,0.3034522932920259,0.9999999887528571,0.925526431627439,0.036487454662948386,0.5053514665795165,0.5847211840900487,0.4662466035418284,0.6146922094123975,0.6969174622388714,0.5944873015306833
40,0.2733437702349944,0.9976385324384157,0.968823115623412,0.0049987865827377164,0.5820830030193614,0.3741415752859138,0.384767892805224,0.6036424155852514,0.03501938392474691,0.3596943997120702
41,0.26319779062078547,0.9404112065909837,0.9896256675108819,0.0,0.6610040422418789,0.398325959627887,0.3297791376855067,0.5903223803058378,0.3977266868515752,0.28783975098449116
42,0.26255254287770063,0.8447423370627559,0.9958733234568153,0.031978014831795694,0.7433668966432386,0.5364784626045386,0.2855737209696741,0.5744801872187635,0.4294674887086773,0.148352367194795
43,0.2546301137558526,0.7033096172532367,0.9838900419148138,0.1099592584408851,0.8189590394723099,0.6952141783392009,0.24619841635097364,0.5555546435952198,0.44908232309786816,0.09894711922371159
44,0.21207590507143545,0.5077998422545371,0.9623280694673815,0.23697221483318337,0.8966615699104117,0.8767657658543683,0.20424375013704762,0.533391975642548,0.21389054635840754,0.3807319905919512
45,0.12856104267520288,0.2912884434030206,0.9435034482321807,0.3748413294805788,0.9603843929911113,0.930324363852911,0.14672076544581417,0.5084835713040491,0.4467825578048256,0.6588482906981711
46,0.055391138100662776,0.15700410245069796,0.013630090281993497,0.4741459108477069,0.9858708557062633,0.6964009200151788,0.08584294692751175,0.48208172776153274,0.6700011848759352,0.5849724370314514
47,0.010698452188062497,0.10051173863423252,0.006548002960512022,0.5242324127502784,0.9999999496856555,0.40770846425213464,0.037960710321119084,0.4552484979207879,0.6853777891157932,0.4081077809478594
48,0.0,0.06191201114681116,0.0,0.5223671626970732,0.9965697264688279,0.14496513570303254,0.005925875127400788,0.42895158973987074,0.017016888691005053,0.1644169851245282
49,0.012848002606791527,0.049046112893330614,0.9494025724665676,0.4856621246280447,0.9866459617161064,0.1289948109690999,0.0,0.4037960754585177,0.3670267464291554,0.16440606866270843
50,0.042398551147915145,0.05095389522132006,0.9622949205061461,0.43324587013716254,0.9730660000120172,0.2672382579070396,0.011223371084200885,0.3799953121392472,0.1183660323107499,0.33112021863647423
51,0.07737396817903178,0.06657071836790338,0.9753333813652136,0.3735689634444162,0.9566313451076104,0.3145755987476725,0.026149365074815332,0.3575909583059806,0.1543354913890795,0.4115489357020418
52,0.10743262576391883,0.08436056209178365,0.9831040590210713,0.3227741994318173,0.9395520559128901,0.25562179772805166,0.04337255373333229,0.3363713354246742,0.3436576482937339,0.34154624351917595
53,0.11984867555956584,0.08349156273617131,0.9855780090829227,0.2996931584999876,0.928744115637772,0.11139612723941018,0.056229527152239556,0.3158784492234657,0.10429543468474325,0.18676470420481914
54,0.1145705748360831,0.0586745763463768,0.9807798588120734,0.31062908483311935,0.9213098358422511,0.10036958801097642,0.061108382025334515,0.2956261498396107,0.07579845067120185,0.10410004139504483
55,0.10476735137899847,0.03432402960171927,0.9760088543990384,0.34061127866119956,0.919605996766287,0.1283699160148452,0.0607049578400885,0.2755596528369989,0.16190573670137393,0.1498484337926095
56,0.10311238760435912,0.024143253906133047,0.9793702725757183,0.3491501955546175,0.9196290437057808,0.04605540319007425,0.057153509004756714,0.2560231309703224,0.017111460764282542,0.05851264842270241
57,0.10558328555179962,0.0174138857704525,0.9828787707829577,0.34441814274959315,0.9177408131810347,0.04355035903551273,0.05225342065055293,0.23707313299552207,0.046034422399205036,0.04817599863636383
58,0.10533541752816884,0.014303503426427357,0.9855568583350498,0.3467498419873948,0.918156184322286,0.028399666790172154,0.047915444448463726,0.2186731666312758,0.010492403503483514,0.026612025668889195
59,0.10288464379906062,0.009104779343465721,0.9862673188304919,0.35472282059697285,0.9183069430359537,0.023534370581242837,0.044148881258744666,0.20078554664507495,0.006035784952359196,0.023234126687170054
60,0.10161585908820028,0.006157967416705603,0.9883420904920126,0.3587448237594,0.9201236938151527,0.017116731979277874,0.03956761548903382,0.1834673550493226,0.000587469992732936,0.01880370565984691
61,0.10182724488380662,0.004450575260535061,0.9903161602934795,0.35832098013515773,0.9214310815121157,0.020325583803659855,0.034263119525729156,0.16670864369608543,0.0003565151952869609,0.02696643140230049
62,0.10186842493381344,0.003815863745320028,0.9905692018938813,0.35851119046401675,0.9220414917143899,0.019861102967354043,0.030278048125281676,0.1504847313068623,0.005242939510677361,0.036123944404534605
63,0.10197586214164056,0.0058309674825427,0.9918164085791067,0.35860056664305395,0.923310313287563,0.01741094815085073,0.02705873254322191,0.13476808564707454,0.006941964110733662,0.02991702621351471
64,0.10188093448418589,0.007857672949605833,0.9933385270257999,0.35903267594070704,0.9250344704307417,0.013900247207779999,0.023889090819147352,0.11952803779262916,0.00765874419567534,0.02251268086691591
65,0.10187704648407922,0.008415828740861801,0.994121072723176,0.359187250803284,0.9259021910299482,0.009145579170313637,0.021278881553515865,0.10474199611941008,0.004194671507033014,0.01604964251741464
66,0.10171037778076955,0.00937370457681958,0.9946520795943756,0.3605672918118818,0.9263744029664039,0.00644868093147923,0.01951194154752433,0.09038226503773208,0.003374776994323167,0.011755190113908378
67,0.10117342124414909,0.010183655710663772,0.9954904197816052,0.3610904457403579,0.9275125876971028,0.004741267335016597,0.018031572871674173,0.0764323910919647,0.0,0.004776474705401225
68,0.10081611319606006,0.009224121403442025,0.996372660160565,0.361612201704971,0.9280781680821564,0.0057702885732155386,0.016253222592639158,0.06286668953966063,0.005393290044359739,0.0070925588733392235
69,0.10070253811910819,0.008521601220843583,0.9974278634580709,0.36240852642031074,0.928318868603245,0.005454077348909276,0.014551390873681798,0.04965624612266215,0.0025636716354778964,0.004750994759427051
70,0.10071561314736746,0.007051981202471983,0.9980522181877962,0.3634779561624188,0.9290623149296156,0.003618391135504156,0.013433364723684496,0.036778493801154145,0.0025191627964566846,0.0048562420386250625
71,0.10074695409695059,0.0050528873985651365,0.9984826510946208,0.36436628688963113,0.9296316776466694,0.003275199365549792,0.012872074034456615,0.024220444719062328,0.00046616882136906525,0.0034011061925627415
72,0.101406917816751,0.0020299948611464578,0.9993908862702859,0.36532754703307474,0.9289790494087655,0.0067364794818858265,0.012049588970748714,0.011966077961444926,0.0009703891725945449,0.00435686477069606
73,0.10117289526636293,0.0,0.9999999894403208,0.36517972345762073,0.9295175529842448,0.007357026519512517,0.011565138225493836,0.0,0.0009703891725945449,0.013987773366784818
