Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
28,0.8630354986808508,0.5430589378786426,0.9336565735879091,0.8224022400374158,0.6961294588302964,0.1954207818064845,0.44267448181133023,0.7847210714866852,0.19539154291573643,0.1887807980620605
29,0.8543391322320925,0.5334403404452828,0.9387457885984878,0.821204122427467,0.6830507669468769,0.11677143728769532,0.4460568857818259,0.8062169908961362,0.010150170409727448,0.19194507207819064
30,0.8465380384151193,0.5265958712605545,0.943525549509511,0.8179171398411571,0.672414300239781,0.11463478285644121,0.4498118040979429,0.8240312032490575,0.009253433334923383,0.1445036590181714
31,0.8376919355653119,0.5184654204912255,0.9496027806210383,0.8174282139796988,0.6615823960268754,0.12888472043620688,0.45555690063717563,0.8382215508726337,0.08777023897534605,0.12111959887384473
32,0.8257606887714886,0.5145732284675065,0.9574248854504723,0.8245910124042212,0.6436362487666316,0.20768267014755565,0.46447350741650123,0.846830454862433,0.015599632430936558,0.09178969196032552
33,0.8085219304064384,0.5235783730778869,0.96735724353704,0.8323733829927785,0.6282987445199969,0.2054967244071353,0.4753187280580719,0.8524163965612728,0.01198766007282861,0.09797879875115106
34,0.7927473433352558,0.5560990675699841,0.9730579100214144,0.8180995257133791,0.6261222266993407,0.23907898751884304,0.48584357948952694,0.8571752523639254,0.10020168732701884,0.2018833864081473
35,0.7951150373017097,0.6059287367361338,0.9685428628581908,0.7721421978652179,0.6417152286111665,0.36418352360434614,0.4984643398941542,0.8621233714284703,0.19024093944688875,0.171934975177365
36,0.8151154546246736,0.6581524621520687,0.9564219558989454,0.7046941139219873,0.6697477262443458,0.4588929013808123,0.5083687509120642,0.8686043126688754,0.11926383872007845,0.10548805049645295
37,0.831953382966408,0.7084770551095106,0.9476528469576453,0.6291054081532008,0.6938254317213668,0.4266497077599566,0.5090930039322903,0.8769533638293838,0.19831287814383297,0.07832238770846942
38,0.841572836934914,0.7468231688641265,0.9437119676417665,0.5561282191765682,0.7068136673414934,0.3335111950035388,0.5010463341534873,0.8861620524647539,0.024840593234682257,0.036906273141051556
39,0.8465899726068866,0.7729782546253052,0.9448230197100151,0.49330775980032937,0.6997981721743598,0.2985937221895652,0.48860225171076255,0.894883121218557,0.0058843020534531205,0.1656161482322429
40,0.8475486822908322,0.7889486046302272,0.9483202238711229,0.5049755321008699,0.6809387908757394,0.29425677072866335,0.47370761104754194,0.902737595206547,0.02608932554455445,0.2389262728996024
41,0.8468079305913787,0.7972586516391241,0.95220517774732,0.5552426615597907,0.6606804883320896,0.28101325866486554,0.45787290464048686,0.9090052587107047,0.03750319022672816,0.21278949103614514
42,0.8369106488164919,0.8042543561450464,0.9597215568398614,0.5871568688253596,0.6355548060154087,0.22682937533367964,0.44544779490382735,0.9132281878568267,0.1108309215814127,0.161615951560478
43,0.8281351223512246,0.8034936047013482,0.9656645668961626,0.6024186211137578,0.6220943181142004,0.1748486374481076,0.4367668686758262,0.9156139265785869,0.27026257237552187,0.14534810378438068
44,0.8250797811385145,0.8042631987994786,0.9679612382855518,0.5977478483428905,0.6237821591081255,0.050470148440122944,0.43252637694659285,0.9174232232472117,0.031033928315751646,0.026143675410317913
45,0.8227292927570058,0.8054535295635312,0.9672677628335594,0.5748430528354399,0.6359967240830303,0.12470648172587182,0.4330037742379652,0.920278399963067,0.08021793774996414,0.1886806352274716
46,0.8137191924237411,0.8067316750610872,0.968580146484642,0.5490111495007646,0.6468964418573238,0.17767664843531963,0.4354286519035815,0.9244636199459326,0.1344422580152259,0.23362879670050216
47,0.8062826837919154,0.8025539892717578,0.9709103731378297,0.5306309113262064,0.6513195153611571,0.12315024561301287,0.436605130650371,0.9293819076924054,0.10276680409185872,0.15951873677735934
48,0.8002848665577829,0.7985733213610943,0.9747915986513848,0.5244933391673663,0.6470399449061658,0.09295534622498747,0.43632452950357575,0.9341628849953034,0.05429781541444036,0.11037387072044967
49,0.7981898012919523,0.7967351497965549,0.9751644349158957,0.5307834215616022,0.6410202790026158,0.07592002763179707,0.4359119334099994,0.9385866446113582,0.012109729872200093,0.11229835882998797
50,0.797866663278474,0.7953243052525065,0.9763761527755612,0.5461105447546324,0.637058537234881,0.1105238578856512,0.4335162662050612,0.9425630558202,0.03181555279326253,0.16044506738818912
51,0.7994182596293343,0.7955240846822634,0.9758914656316972,0.5682450498366687,0.6355241939220364,0.11504960437871736,0.4295234961739656,0.9458518158073668,0.007339300540635791,0.16068255254447142
52,0.8035471648202778,0.7929402333844521,0.9736954600337249,0.5897196390576984,0.6351271781121939,0.129308585831497,0.424433162615815,0.948414984802108,0.14573579021044336,0.17583133186127559
53,0.8048367364523877,0.7929142270104231,0.9727745544603841,0.6056452487105618,0.6388827602229497,0.06995601958436258,0.41859915652354013,0.9505658514544784,0.07815185492546944,0.0931836650355547
54,0.8066253777625878,0.7886430586486798,0.9715553798754345,0.6099761235251812,0.644956868373855,0.02378631892672327,0.41391296264785055,0.9525611015743947,0.021953922314330084,0.045262226343412766
55,0.8064380508123932,0.784169451794046,0.9712384690505951,0.6043764601495596,0.6489859111366764,0.016372922935942263,0.41127591913189243,0.9545432126989263,0.007745183066598769,0.005780439846559924
56,0.8030971514273997,0.7803519023655415,0.9737141018469556,0.5969291254075036,0.6466063377781287,0.03391455109679891,0.41108467322688597,0.956207924752041,0.03696680473825272,0.005209445997303975
57,0.8013064826581028,0.7758951405781267,0.9750786825750571,0.5926162657566392,0.6413049613648178,0.030350416701025312,0.4118088818475457,0.9574950691335933,0.00626810469243062,0.04407303850661051
58,0.8042609762607985,0.7680446159860965,0.9744523176506831,0.5904040080630076,0.6376921535256492,0.04863925989508823,0.4116609414240518,0.9584594588758653,0.06987637017279577,0.07542844883601744
59,0.806948622600946,0.7632912485133567,0.9732145012525028,0.5887673191520842,0.6377973585399261,0.019039251547892416,0.41124729170260876,0.959302779902365,0.02608134167366494,0.03920867616514454
60,0.8092792198856523,0.7598374703648145,0.9718834757881999,0.5878254536555839,0.6402873056609988,0.013524833133008413,0.41120957650651174,0.9601846316648034,0.03309628938234755,0.022049849400353618
61,0.8085440810690729,0.7587793920073895,0.9720698939204554,0.5878250748961494,0.6409571779012907,0.008033136580956545,0.41113193146360083,0.9611543819479554,0.018874835235427687,0.025602975476642132
62,0.8065942919730005,0.7598787129519844,0.9730840085599292,0.5879055847350485,0.6433756759298237,0.007523354975838507,0.4109291023592083,0.9622046371662961,0.03197096196996912,0.01918053675721188
63,0.8052252124163437,0.7620697613300177,0.9738408661768873,0.5884113860111352,0.6438793398241305,0.004007301153225907,0.4106044548047073,0.9633231256469883,0.01990011375194375,0.021890661986801046
64,0.803451640059195,0.7636180771217184,0.9743926638483592,0.588780284980294,0.6445832641785096,0.004652361374687588,0.4104755027898863,0.9644714806760879,0.017100404952512773,0.019823986501122756
65,0.8015062822629841,0.7659781642735881,0.9751868050917684,0.5883358513680782,0.6450283426165179,0.009266034583209421,0.4101390311755364,0.9657301226676807,0.03292611863574192,0.0260531941021814
66,0.7996821422792485,0.7664841786201833,0.9762195615444624,0.5878910146091623,0.6439180346712434,0.004318982215021597,0.4100799085131505,0.9669755939516723,0.015469767985772872,0.024183529544646813
67,0.798188700370215,0.7660742538501142,0.9776288826243199,0.5855750585829902,0.6379362826783989,0.01663064676728358,0.410449614333231,0.9680631531464949,0.02531239633924017,0.018656651607593215
68,0.7981511391508814,0.7603545990600101,0.9798696285740272,0.5806330049657038,0.6301882648912877,0.060306026177406116,0.4108314974655258,0.9687015633398244,0.03309890286442567,0.059134870892755445
69,0.8018814729617028,0.7484648819465551,0.9807234236197497,0.5712383075721595,0.6236263696234703,0.10303135763257285,0.4123943238925087,0.968702939163819,0.010999590481998094,0.09036143320620929
70,0.8124210600714791,0.7303308635506487,0.9769615057108423,0.5572389817199251,0.6221469942834864,0.12909513005430154,0.4131977646757773,0.9685016291943793,0.03456697311132134,0.1384160918199466
71,0.8249586424611243,0.7105048425713483,0.9708842745993149,0.535221443840886,0.6304099581169357,0.16185960735528662,0.41371066545674684,0.968723275719538,0.02591498486698602,0.11102578317511745
72,0.8407876810400903,0.6934866961933647,0.9616677621406123,0.5018258109528304,0.6508967268580004,0.2243366426618627,0.4188775360138602,0.9696864846595497,0.04053739844460447,0.1385774570490261
73,0.8571461889317906,0.6743050605838438,0.9499308765338037,0.45144798239565587,0.6772962916964188,0.2999926111976592,0.42901982729399163,0.9717139041509403,0.01968750410089576,0.18873045311576778
74,0.8756294193109379,0.651036033403065,0.9378584382889457,0.38306844413254065,0.7086818802606488,0.34759161849294723,0.442153188194122,0.9747794527072388,0.09871860207635724,0.23713326673654808
75,0.8973852001963459,0.6212702393057736,0.9264496485949233,0.33072283186470747,0.7384259246114059,0.408225803538275,0.4557089589381208,0.9792033734267045,0.004523641074015176,0.24843442981452787
76,0.9152863206678911,0.5811139151395408,0.9180981162698796,0.35021047217340073,0.7735008271735666,0.404567413860567,0.4689373502500262,0.9845603843750083,0.15718121655828649,0.17517764704116134
77,0.914639080009301,0.527951280307548,0.9144816045041241,0.37593298386820384,0.8080125102075448,0.4730460425445314,0.47982969388883506,0.9903362985479955,0.34457529375440316,0.23138027174034578
78,0.8788128478433525,0.46182268252566866,0.9232730836212864,0.39806858291657315,0.8330343072700617,0.6400272987744767,0.4839025613629344,0.9957022284969843,0.3419911814897798,0.48485390352713975
79,0.8211781191388859,0.38823188894745225,0.9466238188675933,0.41383071065071536,0.8400587719876693,0.8275120242625752,0.4845966010254809,0.9992920055215827,0.08282719252278538,0.7723737236474
80,0.7565907290578617,0.32173418791319586,0.982684542371079,0.4316463830545105,0.8368629368276753,0.9154468746806625,0.4864512419021453,0.9999413666448205,0.05849656710957454,0.9293303764635747
81,0.6963155329036095,0.26592786571393123,0.9728901337023793,0.45575224555541505,0.8223250252539951,0.9272508704899652,0.4914044451863035,0.9965999755985038,0.16791548481101734,0.999999983749178
82,0.643786973253563,0.22115409728852586,0.92633779771557,0.49425590908980194,0.7944534287456507,0.8956425783086026,0.5025454615117811,0.988760968184687,0.241247846667861,0.9732019653637851
83,0.6014387080825419,0.1876622062072307,0.8825668202620034,0.5529296392095142,0.7590052889541177,0.8105327814103962,0.525232358596468,0.9762570155021506,0.33962670214874086,0.800617244283314
84,0.574420840168938,0.15725779517534888,0.8500405845460766,0.6356860558136095,0.728121758526697,0.6824880230501889,0.5617610532595321,0.9597575315276987,0.3082010557379062,0.5681679818489261
85,0.5651938501078753,0.12843270088283154,0.83521288630648,0.7281807791634561,0.7024151334358157,0.582015255777679,0.6090193263621821,0.9401720928915788,0.34324857067546566,0.3207521360589733
86,0.5699999551459249,0.0950288479077431,0.837703432553419,0.8157172155485649,0.6821037861802298,0.46080210968231183,0.6647743582521201,0.918930803406805,0.09386478605298358,0.08536119303905075
87,0.5939976769555451,0.0699266483847727,0.8575084949242305,0.8901134455094663,0.6682204322507177,0.46532064764960224,0.7248670276972968,0.8969897982834146,0.0057749308348695036,0.18316913263756548
88,0.6223290328271652,0.06039337505381874,0.8817092968536284,0.9499366553381176,0.6566055400967964,0.46891057751613663,0.7836525199943939,0.8748116753220215,0.029856708491400423,0.24913689639360026
89,0.6519477486654249,0.07437653573764964,0.9052762771333474,0.9859097232573538,0.6447844653612931,0.5070832854939655,0.8381596215452464,0.8526529376019285,0.06650654522631406,0.3642045522691344
90,0.6871457810461588,0.10313442033989906,0.9295180910518384,0.9999999136957076,0.6284673890603855,0.5426578608812977,0.8875327860281649,0.8303994974587168,0.006798326653961091,0.3940184610713865
91,0.7222915273881942,0.1501445242478272,0.9512880005366317,0.9906883114949807,0.6099187407836015,0.552147791749989,0.9307087807594788,0.8080656116434812,0.1886478649138797,0.3847224182207204
92,0.7425801939540508,0.21063238469131312,0.9622829419770501,0.9591707066218405,0.5949644318720431,0.5092917047865683,0.9651160847042498,0.7859668139906522,0.19063147227595126,0.3421112184411734
93,0.7629986935297275,0.2745014888056535,0.9725172974378684,0.9110870069616305,0.5857560140109768,0.45429331897698966,0.9883175407687215,0.7645321112425673,0.006939444500773969,0.3209407943212698
94,0.7773414549518245,0.3418420272451289,0.979657111903257,0.8596966792747417,0.5866891142377029,0.4795360732327181,0.9999998257791977,0.7442448642095558,0.21031075803266505,0.34375411085284013
95,0.7614560321342407,0.39405681110456636,0.9721444611733575,0.8092285387530392,0.6086870072725439,0.4401840546795493,0.9998488044000697,0.725661488704751,0.20840861207521255,0.3109863901092447
96,0.7340327308760873,0.43347180588125955,0.958442728452588,0.7709719075147302,0.638737054439309,0.5007541336678828,0.9863733838410678,0.7091381200923956,0.16786854020306782,0.37132556539817635
97,0.6939451100552099,0.4558635727108435,0.9348981183487314,0.7453710914847962,0.672768696126255,0.5598312982284324,0.9583779941644106,0.6947478549459892,0.08468604322798562,0.4175163745430942
98,0.6439977689392297,0.4597259308812186,0.9006120954643194,0.7295317086567492,0.6984919488831068,0.6203185107276882,0.9162374394328264,0.6823816026137941,0.005997113817381646,0.4666192470599431
99,0.591575939965195,0.44091189540087933,0.8571021033959105,0.7194423031953427,0.7110815715031747,0.6440177542486822,0.8576446046501388,0.6718207248258433,0.021171055968311304,0.41066640958620426
100,0.5387645349150377,0.4009477996385025,0.8091180761533711,0.721186976357453,0.6927841718625115,0.7682724063639429,0.7791012701739063,0.6624000935335944,0.08334734698118353,0.47890659528774976
101,0.49366281726654154,0.3544624295158019,0.7604405734588497,0.7290415216942687,0.6783208414352205,0.8663443842959717,0.6850308874375916,0.6539716814579313,0.054605327002905844,0.5953394841359365
102,0.4540568275914411,0.3176562259231171,0.717590501578624,0.7381991220720654,0.6593981353382758,0.8798700086021131,0.5844394525673957,0.6465647896463663,0.18770486765974204,0.5951439527004572
103,0.42185015933436554,0.2969288116142055,0.6820815757466101,0.7460405924564245,0.636448843060213,0.8401752724902258,0.48786540191260624,0.6397372020333022,0.18094057779517939,0.5272735092251657
104,0.3965691455709707,0.28892188010808384,0.6537273778305736,0.752967314215449,0.6201099905060327,0.7584675265178384,0.40036466904774304,0.6335686330984838,0.2885755042505345,0.40974326629955765
105,0.3819635382763093,0.2883753485488408,0.6390040737450359,0.7649271434323379,0.6000801301340898,0.6543629394321023,0.3233917388592788,0.627820694321834,0.35986575952227284,0.33299587256017
106,0.3778657084646077,0.2980648705088295,0.6363121959152737,0.7842585342885041,0.5837712112717903,0.5122695900114634,0.2620984351124639,0.6224742524044687,0.06563162281474895,0.24822884314951307
107,0.38445689024205737,0.3164121113500303,0.6470797072343436,0.8129629708521389,0.5618696934246082,0.43271435376997114,0.21900994264527546,0.6171433099527093,0.029399388425631817,0.2126225721379106
108,0.4043453689377224,0.32806117599561985,0.6705273799094253,0.8427379681724342,0.5398633046811786,0.3520358329024254,0.19578238908184162,0.6119248936641848,0.11943749761383972,0.21446926413210365
109,0.4348550531480479,0.32564281064277084,0.7088474911758387,0.8746195912666576,0.5162674609166187,0.3183470992185624,0.18290146366568596,0.6070006112138715,0.42463502512824186,0.07298594904037871
110,0.4790251139744348,0.3213233033102223,0.7543596139846804,0.9051096059071564,0.4868377429582593,0.5256660408859326,0.17830103650918958,0.6023823096641322,0.16800311357583164,0.46039604795219946
111,0.5299246229503954,0.29744525435452296,0.8028469701843044,0.9323322931530633,0.45158052013827626,0.6039327528064987,0.1835590537107204,0.5980147571725982,0.2090757200042493,0.5384766505990086
112,0.5878718569376405,0.2729783899645929,0.8491830611377016,0.9543837700743283,0.41667409398629024,0.6906951978566204,0.19296116754706213,0.5935175325690567,0.06806361889937919,0.6000430886757203
113,0.6396231733524798,0.2610545839011605,0.8823505752285808,0.9677509966460214,0.37978083125958906,0.6544079884164832,0.20419032749815894,0.5887846842591138,0.184420555321489,0.5413551960097248
114,0.6835033758654764,0.26800984399891375,0.9076065037865456,0.9573265652452219,0.345866793758492,0.5812722413965439,0.21521900178135756,0.5837749510053101,0.24202331565097032,0.4649672162739726
115,0.7056676241243344,0.3005633318415682,0.917702909829496,0.9137965636746227,0.3129231833902961,0.5170603900300081,0.23247123351140858,0.5784528978463281,0.4260610762911034,0.4223340931037983
116,0.7172243293789751,0.33643351910289304,0.9246302076241039,0.8357864500346224,0.29400153241985666,0.42832545580530024,0.26097512821011243,0.572494867126846,0.023033774147016656,0.2688358169325689
117,0.733814722433808,0.374810522661746,0.9334925256315264,0.7314536853575092,0.28268924058990436,0.4861662448522735,0.29531090567190715,0.5661031201414634,0.017407243080321797,0.27991290390508755
118,0.7582358676958876,0.4038857764410465,0.9471383329126245,0.6063933062962104,0.28329395725286743,0.5113885671694264,0.3293883181654715,0.559385516753338,0.22921038569145585,0.23226682169960783
119,0.7827514437202683,0.41175245049787734,0.9636959914195494,0.4695179810097674,0.29949873240674746,0.6474127269635012,0.3563410645748548,0.5531922864451517,0.19626139870684223,0.40138903181752184
120,0.8107748708153603,0.4193594817941438,0.9806264861909852,0.3323097195028804,0.32891803587767365,0.6991965146676863,0.3756912820883929,0.5475825667507938,0.09830375291429705,0.2761711851973801
121,0.8344525985199239,0.4196900108838991,0.9953908022656055,0.2077131575723862,0.37369746640790524,0.7331247996063044,0.3922583587964107,0.542920102278532,0.07907182379638082,0.21581434062767985
122,0.8363658194169289,0.4156362398381237,0.9979260888642795,0.10799208729393589,0.4271309401367563,0.6882649912507521,0.4032054661221387,0.5394589536632302,0.1574739310686729,0.1725322480522821
123,0.8213802914088828,0.4022732514609407,0.9959537850250243,0.041939509890807455,0.4799874113655598,0.5961277765544655,0.4087677737131785,0.5370103144571625,0.27904005765500817,0.18639313964547075
124,0.7924475540050581,0.3882748206078651,0.9991079798227779,0.03888820051470124,0.5272051347071846,0.4634803098589437,0.4137776348646858,0.5351668699945564,0.24293761022784421,0.1621128237726269
125,0.7601797584649301,0.3716634318903729,0.9871884044463767,0.03671130442056924,0.5612061136571376,0.3568475434519888,0.4222279512080985,0.5334523938180796,0.20545367212676632,0.2253381694034081
126,0.7325982226412255,0.3564687845691656,0.9726440617678105,0.033584203474535675,0.5797627165233518,0.2759295585293692,0.4355747899664463,0.5314980981715491,0.06854047238868496,0.21235745488844787
127,0.7110237708651895,0.33965792927184685,0.9568842728669368,0.07914619102828631,0.5818184283549737,0.28943108150195745,0.45252815378423705,0.5288558686072514,0.024065003780468722,0.2239862151971633
128,0.7042494706133638,0.3232661619164553,0.9485551107177659,0.15042706038335105,0.569423539206778,0.3323846827334993,0.4713593001406576,0.5251998494007453,0.16955916161641255,0.19424698156868875
129,0.697998666907551,0.30517622078527973,0.9368443236494823,0.23376394512759102,0.5481428689575873,0.43122811948417655,0.4938309260944717,0.5203276093771128,0.003969315448487235,0.16271325231528388
130,0.6921460535733509,0.2836121839704731,0.9254467190433858,0.31897350200562924,0.5264559588409038,0.4437474760161431,0.5168700138529323,0.5145301558098141,0.10941237954405343,0.16368042783928363
131,0.684902514637754,0.258305726695774,0.913899979931485,0.3942670693117191,0.5046650508319578,0.4202296292462995,0.5382350786753654,0.5079154606070434,0.1279297687017877,0.15204251432480181
132,0.678695786121436,0.23299533299664063,0.9044560373514234,0.44283736131469953,0.4855890703936525,0.37297454106455774,0.558271905346511,0.5006069619172252,0.13115153136521643,0.1518842837095618
133,0.6716532339871026,0.21127008369826053,0.8949487126064065,0.4589680791201132,0.4685121085460858,0.30048530366358894,0.574746413471827,0.49272383864634356,0.29552528585916393,0.12305662407352046
134,0.6716717907579699,0.19828427374391847,0.8927713488216547,0.45412857518066463,0.456892574320366,0.1850885801498928,0.5881166473407214,0.48448612431661664,0.15952061418049246,0.09913839757065006
135,0.6780273223132017,0.19036177639955382,0.897987328162165,0.44157608441366536,0.4537039933952957,0.09638034939902734,0.5972872335624041,0.47644054895561844,0.17677892941312648,0.05252728576278048
136,0.6913949954812497,0.18559031396809086,0.9104214175835975,0.43823556394105007,0.45849079301521195,0.18889823840376363,0.6016043536004232,0.46904088196175264,0.08387765080759346,0.1627711718081172
137,0.7064855190779082,0.1876937438263545,0.9240299412382446,0.44832506866607613,0.4692055631950056,0.25785965542216754,0.6050611416675457,0.46243667421962376,0.03817568585102751,0.2763821009230135
138,0.7276089664299883,0.19245617595903702,0.9416166278352216,0.4675135500799892,0.47989389473209626,0.29748454462601154,0.6093048315282237,0.4566322412436715,0.14202743044168986,0.30150273083986606
139,0.7435460980547528,0.19527919714428577,0.954147654685429,0.5007317228700517,0.48716223177903,0.2338426393840918,0.6115795497390013,0.4514484417704412,0.07945506824461185,0.21947322544391742
140,0.7613040059642849,0.19693090600008648,0.9650046467079795,0.5411744143976921,0.4890124743856553,0.212944745325072,0.6121094332806292,0.44664715899586327,0.11814890472107098,0.19199726873511452
141,0.7890924876166079,0.18953676852475004,0.9786131703626265,0.5847879115197991,0.4776198882153383,0.30561471718102073,0.6126263930937235,0.44183834281324125,0.1487429690030623,0.22617723665188574
142,0.7919443014526375,0.18278179473264586,0.9771740223816124,0.626304283491604,0.460816705328268,0.25535438642119734,0.6127797881976189,0.43658396831898705,0.09401306332810686,0.09212024291005409
143,0.7980086849773206,0.1758974494574072,0.9779942621635364,0.6523626677060537,0.4441697367837567,0.20564079999586155,0.6133241353760566,0.4310132486220852,0.3293723792256877,0.004124515141839466
144,0.7983084894008027,0.17849322017771746,0.978158310119919,0.6620864857787733,0.43728192489057266,0.0953479079997464,0.614340270501583,0.42541050299557115,0.035522580070796665,0.06740583030710551
145,0.7984135056744283,0.18478436265150766,0.9799963929039587,0.6646171414435055,0.44493916053064325,0.08659577024924181,0.614028785728104,0.4201898296078064,0.009473899616445468,0.08520926438606603
146,0.7968847596050274,0.1945706418544677,0.980734608707686,0.6599448385437953,0.45405359082437863,0.10798177293211077,0.613193961511623,0.4153777984397482,0.1119330107349347,0.10644223822524002
147,0.7924428950315725,0.20176205743150322,0.9789188960995191,0.6539756924164231,0.4561736606768458,0.06395129160939365,0.6123352151647252,0.41070685502913745,0.014866489245279332,0.07870179909381546
148,0.7913197128440103,0.20611366933124933,0.9783447282521744,0.6500552440958279,0.45170501444965927,0.0664385325673758,0.6113465056561148,0.40587289975304264,0.01723613760948292,0.0466092446560115
149,0.7913490088659195,0.2108532911464475,0.977666166250771,0.6477147827676452,0.4467361325972112,0.07100252411142888,0.6114739687027774,0.4008662870943523,0.0755751637715487,0.05052736634997357
150,0.7899005476447176,0.21585778984827786,0.9782366057354632,0.6472152013275706,0.44765976330731055,0.04780522530217247,0.6114432437833803,0.3960046478500033,0.009961642109655201,0.041014714904173924
151,0.7892677741001589,0.22134703645472206,0.9796310133647422,0.6468590993850325,0.45277319896653245,0.06365339046529134,0.61082118562824,0.3913849060747438,0.039022075616639784,0.0611960097350147
152,0.7865019399732515,0.22500063228819092,0.9786765525275923,0.647426617693089,0.45824802092654976,0.05753690925790243,0.6103651567868299,0.38701936312067636,0.08069956597941236,0.06085763662671449
