Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.96615798358672,0.4047014826485465,0.3412106458099445,0.891353630348139,0.03146991918179179,0.12885010352307327,0.9698836739288771,0.9773661482851886,0.25198976493805664,0.07381207191957316
2,0.955404190385652,0.36378312924015477,0.33086518604618453,0.8453860057514916,0.041729495482915484,0.12885010352307327,0.9698836739288771,0.9943928481608141,0.25198976493805664,0.07381207191957316
3,0.9542488896294703,0.3539210810037709,0.32979763286683145,0.8268905445489028,0.04054534128043692,0.00798798321298902,0.9613352812950571,0.9999966329028591,0.2768000631142331,0.05553456833787954
4,0.9663635200905021,0.3768749691433452,0.3382810479106178,0.8505104153566793,0.02818439903647403,0.14521031765509157,0.9635596830875015,0.9929334372235614,0.20371752938213217,0.07929630581258713
5,0.9679161244871786,0.39198344588609996,0.3356553129595669,0.87282142148065,0.028715511825372405,0.05217470338657113,0.9654838168570081,0.9908368494890786,0.16752538429441222,0.11343032853138423
6,0.9563758425818614,0.3559540472061434,0.3232122064262114,0.8301664537934503,0.04293045141631076,0.1351589940174834,0.9543135916451994,0.994620557714106,0.18791671911449434,0.15921876723693895
7,0.9445511367402027,0.34021382716627024,0.31977188780907045,0.8104164922625555,0.05369777432256264,0.036982480714094254,0.9414998881014309,0.9965184893580807,0.33911745516944003,0.05581725536890277
8,0.9423434421302038,0.37422678049909647,0.329907413281161,0.8505876218146737,0.05378489991136016,0.21707668790879076,0.9415967736933012,0.9899601561169761,0.18590051997761128,0.07639922902057661
9,0.9524692249262375,0.4091806567947508,0.33640412581529666,0.8576622624817071,0.04294502533187472,0.1306333513018992,0.9501380866469659,0.9808950430748539,0.12105887100529768,0.06880762055257747
10,0.9402950076987233,0.3814530143446531,0.3315054003773183,0.7957812866481986,0.05581877720937288,0.062233987181913746,0.9527886545813472,0.9729672033704622,0.0558318049487483,0.07023003459323342
11,0.9232509719366697,0.39728426509195774,0.33900845142025937,0.8024929012957326,0.07232607724293173,0.05525818069961822,0.9544038194666472,0.9646333047694299,0.0009638414524455583,0.11098088294936362
12,0.9335526054886922,0.3923787231527224,0.3416532319379316,0.8291394946326298,0.06278698014019912,0.04979949098923718,0.9581633454820405,0.9561987092793537,0.04291483481533377,0.039844279049455276
13,0.9332227917999706,0.37006775531477903,0.3325554688062628,0.8030997400943064,0.06146667932098399,0.07770799959519041,0.9526961158467252,0.9491747960896093,0.13252823588785065,0.14346772180457407
14,0.9308252324497941,0.35434898789156943,0.33214248405396724,0.8009531158003105,0.062013489912001375,0.014206959278507524,0.947532855735618,0.9420891476257693,0.08068366562617041,0.019753556317241888
15,0.9327077200089728,0.3669944874021039,0.33735882205818957,0.8732841054534936,0.05898954717566073,0.05536253873632414,0.9521366487758066,0.9338856936412346,0.0911140924496545,0.10270063738064454
16,0.9383140511086066,0.3621182470783447,0.33638573885898476,0.8898659003584282,0.05385537858260613,0.012225633787854287,0.9567603696116999,0.9256049601540406,0.039796457737052364,0.06913017744532306
17,0.9397455790435999,0.36450728845417973,0.33147122481769636,0.8445974951898664,0.05175868334998502,0.03844899138678331,0.9555317790375174,0.917906063570904,0.010082335121001236,0.11372247740433306
18,0.9358905116418383,0.3867205039576698,0.3339787617733388,0.8176294902249305,0.054231744437094664,0.0341703624369997,0.954824906030084,0.9099566299455257,0.040510879307034856,0.02315573468490869
19,0.9345680034467255,0.41398640017004884,0.3391285891583602,0.8213945741809877,0.05441205577396087,0.06065369864663253,0.9581622505011673,0.9018509532091977,0.08519587623929525,0.08413499450261107
20,0.9365048227901431,0.4155536404194976,0.3394402832538776,0.8374893089229324,0.0520139586791796,0.008525288209551918,0.9611866604502074,0.8944260633432743,0.03044937028246718,0.039320415333338285
21,0.9377541541921749,0.4099890957587253,0.33574468547636077,0.8715518207411033,0.049872803140590324,0.03738899388254506,0.9618708082752078,0.8881659261729992,0.04135815311127907,0.05771876826418384
22,0.9408068848506087,0.40544759483779175,0.3350830437550205,0.9008535802108616,0.04704741659206035,0.01990302052031544,0.9626227799662457,0.8830847888149712,0.0009115933668105931,0.006593516675961403
23,0.9434366499399763,0.4068192522832549,0.3360117384237764,0.9077152382230987,0.04431898287535159,0.017792722517453095,0.9646903008733054,0.8789673566206166,0.02195618036861844,0.041622895233852944
24,0.9429819017502487,0.41471443945593767,0.33581982118399856,0.9029022912400995,0.044035639499221,0.002290942288606689,0.9660812282985124,0.8753433863090121,0.0038578159602065134,0.01622129023755163
25,0.9445408141418619,0.41888609403832616,0.3360286998947609,0.8751161808941826,0.04178953383187023,0.003041093411935187,0.9662062976175289,0.872231495081161,0.004164959000824171,0.017454352957705217
26,0.9463082731422727,0.4180362375396609,0.33727250801940833,0.8372296962023645,0.040133390213942265,0.0,0.967471955440156,0.869469749669955,0.03368922502387847,0.014862891654817615
27,0.9465579031191002,0.40323946315273973,0.33845500223085845,0.8210687410358668,0.040878491660684094,0.028441212721888216,0.971067673627781,0.8674630219518047,0.012632733307366263,0.025985486323632987
28,0.9475139799089299,0.38250710484950357,0.3379120727622916,0.8270222694492997,0.04067941943176438,0.06011355891766319,0.9751107074379222,0.8660886807836405,0.0023297761474880183,0.028266215357196527
29,0.9503293725759062,0.3711689443873311,0.33590768701693374,0.8122019920875385,0.03961936321744218,0.03935941670958019,0.9764947958162848,0.8654078679429942,0.030519011493951875,0.03335584799893246
30,0.9511409299137173,0.39145904708297985,0.3347433271441425,0.7874893565172253,0.03930273020573492,0.060187102326447715,0.973762254996494,0.8649512925299352,0.15661539160581917,0.04845817579804765
31,0.9508909247729944,0.4354180242184113,0.34248290048672697,0.6946510896963923,0.038596341904256926,0.13834461579274823,0.9747253502615364,0.8635819096155389,0.1211795940187236,0.06961164333880268
32,0.9509014746026485,0.43345965398962244,0.34748268200794874,0.6844692455503485,0.039518509645937075,0.04939598894003557,0.979993348773427,0.861993284194357,0.04585641935278647,0.1345895607638205
33,0.9470948263113738,0.4017506323928472,0.34431659789721475,0.8090543431899487,0.041434628905600644,0.10152487809966027,0.9822282101801161,0.8609029984285245,0.019827219748613796,0.049530481354241616
34,0.949022812479267,0.378561714199942,0.33852662835753183,0.8893105001952032,0.039805595594509614,0.07608396023033666,0.9796957264230072,0.8607231855899754,0.07247494619398338,0.05893410074436967
35,0.9496017607756625,0.38638483093381737,0.33600775067368327,0.8378956781514704,0.039457072444009575,0.04601725657000128,0.9734815611894406,0.8608810945973074,0.14424103290301402,0.038751530363024034
36,0.9548163859015634,0.42088833076568777,0.34473662887761625,0.7141452048850833,0.03450438985991279,0.12224585524332435,0.9745327973275603,0.8604179592337102,0.08975651993288296,0.08461062243025268
37,0.9574822235909822,0.4219844346236599,0.3499951359857649,0.7458800926009909,0.03130329948093967,0.06476512584174153,0.9831130147625686,0.8598742995051992,0.035968195205971935,0.1627458101699678
38,0.9549376456024447,0.4017825889424279,0.34549459010120676,0.8536102766145265,0.03422723915072826,0.10958461446910772,0.9874760982280714,0.8600074638382837,0.04915568388633048,0.049627022729514976
39,0.9561033447517541,0.3964054481159448,0.3395608179625761,0.8761359040398051,0.03449966395422789,0.06224621383476091,0.9841147276563771,0.8612728490492556,0.023454778973336112,0.10152678196556336
