Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
34,0.2495701049954806,0.013746198402137014,0.3119161552979395,0.127769106945878,0.6169001084449182,0.3965330889975368,0.9394118069928072,0.327086767503545,0.13168720166228606,0.24271265762009156
35,0.2443501104440042,0.0015293399497702026,0.3042834290477409,0.09404764758490163,0.6226584947375918,0.2743891434278463,0.9342710224537155,0.31849630917566985,0.1178109925652728,0.20519147821271108
36,0.24028807740149272,0.0,0.30350465702503543,0.06270615523534603,0.6250838386093885,0.1796954037372769,0.9347614736524381,0.3102325017536565,0.1040842730894407,0.23026351378265886
37,0.2365756821822431,0.011580955586125959,0.308531883646179,0.03188722270299682,0.6274766318663528,0.0923411026783935,0.9398972094211813,0.3022107298188524,0.05405422801244616,0.22923877011966473
38,0.23336112586088453,0.03475323471996713,0.3174593046650694,0.0,0.6297324674450302,0.0381038446370312,0.9490486877647766,0.29435264446832515,0.04343751062086492,0.2020595545180753
39,0.22976833337268232,0.06546232773544781,0.32749867478503214,0.0003277559945461018,0.6344881050354981,0.11303708500151889,0.9602453207509775,0.2865928883849219,0.06889875661078454,0.24288006608704796
40,0.22623667556552066,0.10227807985390037,0.3347274179481151,0.07554247587898628,0.6378842949090345,0.21423829243962642,0.9699727028860887,0.2789448038783532,0.0863022765863164,0.2920330043107667
41,0.22203105143107418,0.1438632262547609,0.343870557406192,0.15853982813048392,0.6440044913401155,0.3320900863256248,0.9792334862460547,0.27138548774724697,0.08614511140169873,0.39527854007353697
42,0.21835785189906134,0.1900562722368909,0.35333164187055904,0.25815657842238565,0.6475410729309728,0.44192405329333995,0.9900815884754374,0.26388377935931934,0.024235110876528573,0.46080595580818023
43,0.2122530613538425,0.24506968803796772,0.35354605111981396,0.36346024716484565,0.6537762483893615,0.4926455881327993,0.9977720262282347,0.256530080388063,0.21567444323844442,0.33732683609242886
44,0.20488749084717453,0.299562883048,0.3487490067427884,0.45912070421939966,0.6628532122112386,0.330083980257059,0.9999999844428606,0.24934655160306582,0.015626732291859135,0.1427532853027962
45,0.19516859099564757,0.35712642560325414,0.33477985610051986,0.5280915514456141,0.679613048339843,0.3257594961949103,0.9950792322988653,0.24229724660973256,0.13067420803985905,0.05687707427870034
46,0.18657264276090174,0.4139300548913554,0.3179141972097594,0.566132063495232,0.6974681602305335,0.2455825507371197,0.9829435996649079,0.2353750091614542,0.21888462595346633,0.0
47,0.17939148238959352,0.46418188178198777,0.3079141655034258,0.599900383118742,0.7186077571235236,0.11039636487314321,0.9716890315639356,0.228431580590948,0.16591051856300879,0.029793839089566405
48,0.17400142398477378,0.506376310189461,0.3055004504401395,0.640305417352471,0.7374482273538996,0.02951558754293803,0.9648418716090896,0.22128849272859777,0.17732265385704932,0.09858290368383066
49,0.1703614267111507,0.5385924080078448,0.3125771080662738,0.6964934569567424,0.751799062752169,0.0,0.9630756010754018,0.2137810457270126,0.027709484183773316,0.18293360875518877
50,0.16882512413244882,0.5631417511694204,0.324876226242014,0.766036022038463,0.7594720187543786,0.0736376168380808,0.965937229052938,0.20576713151969786,0.1839545150715638,0.26881731197084974
51,0.16819131886419758,0.587089750537555,0.3361502095041133,0.8393047805600197,0.7659314769536558,0.19508120442831184,0.9683141434777209,0.1971991840202789,0.6473841920953686,0.3617248928704638
52,0.16411150834831945,0.6217088190606782,0.3358908487873909,0.9051174456859732,0.783564765162182,0.3759316934541718,0.9617269051018923,0.18809505409396535,0.6163012333313072,0.464266581126084
53,0.15700424200695698,0.6669390439351097,0.3212108628885611,0.9508892393568675,0.8095031011373334,0.5375731518677743,0.9408626022566118,0.17856629839282903,0.6038120923468228,0.5178362186593406
54,0.14828002847986918,0.717189530403437,0.30413684681218084,0.9718765027143161,0.8282242347197135,0.7306706649227156,0.9121412289341445,0.1687111785446674,0.07356666235555849,0.6275440567955112
55,0.13913820852489162,0.7650896653472556,0.28848967529296354,0.9916790582885519,0.8351751927048535,0.7709103814069814,0.8827236200605796,0.15862203801758235,0.05568007366537023,0.5418286133382231
56,0.12799845567401183,0.8124543782752018,0.27004792419285295,0.9999999111069425,0.8475469505395061,0.7515568887900408,0.8530025232533185,0.14848012734035007,0.03362669855116663,0.48719386842872753
57,0.11609618285353505,0.858373957137859,0.250097813823559,0.983407006746252,0.8597632001849428,0.7724996337253403,0.824292707645594,0.1384220323403257,0.22143314428763794,0.4348979040209954
58,0.1052842440760556,0.8989771261339047,0.2309675856087106,0.9483250058890924,0.873830936404539,0.7239332625723109,0.7986405431412654,0.12852416674019881,0.2976971817473256,0.3963907193103317
59,0.09570018966865369,0.9323556362234151,0.9984243816495341,0.9194435991580782,0.8866278672042799,0.642367539576521,0.7775649740680033,0.11879420356721278,0.44984952435355713,0.37584250752987813
60,0.08726676406311727,0.9570814177600953,0.9999999878123228,0.8956262057079876,0.8982332224829529,0.5410030264124401,0.7627502266412519,0.10922546332127209,0.6404452751941092,0.3751672933077052
61,0.08108874499147081,0.972985625149642,0.9931939718868112,0.8803122993418464,0.9048264394598451,0.4228615006423721,0.754451384058938,0.09982002475210665,0.03433570800960682,0.35367027977468185
62,0.07459264564966456,0.9834697061008416,0.9801650704780764,0.8691855886078799,0.9114030343173481,0.45700682634143047,0.7519135040141172,0.09057789945850948,0.3845604846548933,0.4054652308618733
63,0.06646124920626284,0.9921295089560119,0.9647734026609331,0.8526835837934876,0.9202727890486675,0.5538721413687767,0.7545376903449003,0.0815434356716828,0.648863014792684,0.4619840354785878
64,0.05376433246518713,0.9990690844851624,0.26808272819273415,0.8237100023928399,0.9312698489459446,0.6944282709097834,0.7612998312020673,0.0727923209197245,0.43544850882270036,0.5328887119864616
65,0.03029294430786908,0.999999994895146,0.275364207407727,0.7811210203940944,0.9432363132444027,0.8112575366434474,0.767370885219482,0.06439448259025041,0.7616538466505871,0.5945798787632764
66,0.012853357552623405,0.9987144488927613,0.2792599803496575,0.714425043251072,0.9574708643266565,0.9999999973694385,0.7711358409510252,0.056406506610972795,0.9999999998573578,0.5442096938037675
67,0.004283764823879759,0.9880787792380116,0.279249052141487,0.6316500692624527,0.970469270812054,0.7775413376049175,0.7741091756543698,0.0488299300296124,0.09707480408142849,0.30664966646022307
68,0.0006583155536407538,0.9693863165030138,0.2706595745930496,0.5304964461097483,0.9784907969484193,0.8212542916007476,0.7715008944539217,0.041678944752924656,0.3970147157591232,0.2456562268727556
69,0.0,0.9445290729595125,0.26081987553628694,0.4238551014679078,0.9888024930902097,0.7302850793987904,0.763167153189978,0.034935987369579174,0.7850963883924611,0.18805986286190654
70,0.0007809599812140763,0.9143808818885986,0.25612254909895144,0.3321289425520915,0.9977057670766943,0.5150977348792478,0.7546967104387186,0.028564167030774645,0.9253589169423349,0.13951588882615606
71,0.002466606291487448,0.8811678207605733,0.25911341309603686,0.2635925897164077,0.9999999529539306,0.2738868130924808,0.7484648820010584,0.022502907520537335,0.536349106884557,0.09233086326391989
72,0.0038908774083152263,0.847828860847495,0.2698610784873048,0.21420999657808348,0.9983439661576687,0.16476986507153474,0.7459548580164868,0.016687779693307554,0.36985439513665613,0.078584423972249
73,0.005461595918097366,0.8123553456069865,0.2836527123822194,0.1789326405598596,0.9911963431003962,0.10517971872587564,0.7474489852069401,0.01103667563508456,0.3587078734580171,0.024802683131410437
74,0.008860215255715035,0.7741194760740674,0.2970043487077122,0.1576716818376606,0.9820724056721593,0.2407659872101088,0.7496253786010654,0.005487860225207734,0.4821160910301547,0.09359568853960265
75,0.012803142544589939,0.730031858504735,0.3044053640189626,0.14569195932314866,0.9786833926738777,0.3804884574746856,0.7470208984338493,0.0,0.4821160910301547,0.2216946126798865
